prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E38E3B1-C700-439F-BEFC-55BCE5B180BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882986,GEEN GEEN VIOLET,69882986,Perum Bumi Anugerah Sejahtera Blok,RAJEG,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/YG2/PAUD/III/2013,28-03-2013,421.1/318/Disdik 2013,12-06-2013,Lihat SK Operasional,2020-09-30 08,,160,1. Lainnya,2. Linknet,PLN,,,geengeenviolet@gmail.com,,.000000000000,.000000000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,8,1,7,0,0,0,0,7,0,2,5,1,1,0,1,4,0,0,0,7,3,0,0,0,0,0,0,0,2013,Lainnya
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2729DB5-9851-40DC-AFD0-7AAAFF853A50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988060,KB AL AMIN,69988060,Kp. Jambu RT. 002/002 Ds. Jambu Karya,JAMBU KARYA,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,03-10-2018,421.1/Kep.012-Disdik,22-01-2019,Lihat SK Operasional,2019-06-13 10,,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,roudhotuljannahjbk@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2F99EC5-5DD0-450B-B71D-5883C22D834C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008205,KB AL BASMALAH,70008205,Kp. Guha RT. 004/002 Ds. Lembangsari,LEMBANG SARI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RAUDLATUL ULUM GUHA,AW9359,10,10-08-2020,421.1/Kep.24-KB/DPMPTSP/2021,18-02-2021,Lihat SK Operasional,2022-02-26 22,,425,1. Smartfren,2. Lainnya (Serat Optik),Lainnya,,,,,-6.099600000000,106.509500000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2013,Smartfren
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FD68FF9-C33F-47E9-BF95-F4247AA71D41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027661,KB AL BIDAYAH RAJEG,70027661,Jl. Gembong Kp. Jawaringan RT. 002 RW. 004 Ds. Sukamanah Kec. Rajeg,SUKA MANAH,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL BIDAYAH RAJEG,AX2585,01,04-01-2022,421.1/Kep.904-Disdik,01-03-2022,Lihat SK Operasional,2022-04-11 13,,300,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,paudalbidayah03@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96709B60-E8CC-4629-BF9E-D2E96683B298,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002397,KB AL HUDA,70002397,Kp. Kebon Kelapa RT. 001/001 Ds. Lembangsari,LEMBANG SARI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,41,30-05-2017,421.1/Kep.663-Disdik,31-01-2020,Lihat SK Operasional,2023-01-25 22,,300,1. Telkom Speedy,2. Firstmedia,PLN,,,kbalhuda451@gmail.com,,-6.102400000000,-106.518300000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E815A499-871B-4B07-BB33-C7CF20411408,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769158,KB AL MULTAZAM,69769158,PERUM. RAJEG ASRI BLOK C12 NO.27-28,RAJEG,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Multazam,AC9818,01/ALMTZ/VII/2005,26-07-2005,421.1/021/DISPENDIK/2011,10-01-2011,Lihat SK Operasional,2016-05-09 19,,120,1. -,2. Firstmedia,PLN,,,paud.almultazam@gmail.com,,.000000000000,.000000000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,4,2,6,0,0,0,0,6,0,4,2,2,0,2,1,0,1,0,0,6,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7759DD01-C178-42BA-A44B-7AE6EDB3FBB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991288,KB AL RIFQI SYARIFAH,69991288,Perum Griya Asri Sukamanah 2 Blok F1/06 Rt. 014/012 Ds. Sukamanah,SUKA MANAH,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11,16-11-2018,421.1/Kep.409-Disdik,02-09-2019,Silakan Upload SK (link file tidak valid) => [377736-893239--],2020-09-22 11,,780,1. 3 (Tri),2. Firstmedia,PLN,,,yapenalrifqisyarifah@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,4,0,4,0,0,0,0,4,0,2,2,1,1,1,1,0,0,0,2,2,3,0,0,0,0,0,0,0,2013,3 (Tri)
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C9D64C-3125-42E7-8C94-9D76D715D4ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944404,KB AL UMAM,69944404,Kp. Jambu RT. 07/01 Ds. Jambu Karya,JAMBU KARYA,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GAUTSUL UMAM,AM6356,004/PAUD/ALUMAM/II/2015,27-07-2015,421.9/231-Disdik,16-05-2016,Lihat SK Operasional,2016-05-27 08,Belum Terakreditasi,360,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paud_alumam@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0FF0A04-AC44-47A6-95A5-5D1700D98403,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993063,KB AN NISA,69993063,Kp. Jungkel Rt. 006/002 Ds. Tanjakan Mekar,TANJAKAN MEKAR,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Fikri Margamulya Bebulak,AN7240,024/SK/YAYAF/X/2018,15-10-2018,421.1/Kep.564-Disdik,13-11-2019,Lihat SK Operasional,2022-12-01 17,,276,1. -,2. Telkomsel Flash,PLN,,,kbannisa.rajeg@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBA284CA-5D83-43FE-BC9F-122D95C301F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986326,KB AN NUR,69986326,Kp. Baru Inpres Rt. 020/005 Ds. Pangarengan,PANGARENGAN,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MAFTUH,AC9816,03,02-06-2018,421.1/Kep.013-Disdik,22-01-2019,Lihat SK Operasional,2019-03-17 18,,100,1. Linknet,2. Linknet,PLN,,,kbannur1415@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Linknet
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E2E0374-401E-457B-89DA-4C64881EEA40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954051,KB AR RAHMAH,69954051,Taman Raya Rajeg Blok 1.7 No. 24 Rt. 16/05 Ds. Mekarsari Kec. Rajeg,MEKARSARI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AR RAHMAH TAMAN RAYA,AC9789,01,01-08-2016,421.1/Kep. 587-Disdik,24-10-2016,Lihat SK Operasional,2016-11-16 20,Belum Terakreditasi,72,1. Linknet,2. Linknet,PLN,,,paud.arrahmah212@gmail.com,,-6.124746000000,106.535540000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Linknet
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8416784D-B9CD-4F3E-9E83-05B6FA040E9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025278,KB AS SHOFIYAH,70025278,Kp. Guha RT. 003/002 Ds. Lembangsari Kec. Rajeg,LEMBANG SARI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,70,15-07-2021,421.1/Kep.074-Disdik,10-01-2022,Lihat SK Operasional,2022-01-27 13,,380,,2.,,,,asshofiyah642@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/300D0964-5A49-472D-8711-27FE21C2B5B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992816,KB BANI SARIAN,69992816,Perum Griya Bintang Mekarsari Blok Q2 No. 15 Ds. Mekarsari,MEKARSARI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bani Sarian,AC9813,08,08-08-2016,421.1/Kep.497-Disdik,07-10-2019,Lihat SK Operasional,2019-12-18 14,,120,1. -,2. Telkomsel Flash,PLN & Diesel,,,ybs.banisarian@gmail.com,http,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,0,3,0,0,0,0,3,1,0,2,1,1,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7D43AE3-17B1-4A23-8C6A-1448079D2DCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801782,KB BASAR,69801782,PERUM BUMI ANUGERAH BLOK F NO. 2 RAJEG TANGERANG,RAJEG,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bani Sarian,AC9813,01/SK/YBS/V/2012,05-05-2012,421.1/189/Disdik/2013,24-04-2013,Lihat SK Operasional,2016-03-07 07,Belum Terakreditasi,240,1. -,2. Telkomsel Flash,PLN,,,ybs.banisarian@gmail.com,http,-6.115800000000,106.517400000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"12,999",5,0,0,1,0,0,6,0,5,0,0,0,0,5,1,0,4,1,0,0,3,1,0,0,0,5,0,2,3,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E439701-3BA8-4B83-B09F-432F13CB8B13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948443,KB BASMALLAH,69948443,Kp. Daon Rt. 04/04 Ds. Daon Kec. Rajeg,DAON,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Basmallah Insan Kamil,AC9824,001,05-06-2015,421.9/333-Disdik,16-06-2016,Lihat SK Operasional,2016-08-31 10,Belum Terakreditasi,760,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,kb.basmallah@yahoo.com,,-6.129917000000,106.484629000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,3,1,3,0,0,0,0,3,1,1,1,2,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,Indosat IM3
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02D91B1-5E74-4211-9355-70CA759D65AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769162,KB BHAKTI PERTIWI,69769162,PERUM. GRIYA RAJEG LESTARI BLOK H NO.10,TANJAKAN,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Indra Kemala,AC9830,,,147.134/103/DIS P DAN K/2,,Silakan Upload SK,,,60,1. -,2. Lainnya,PLN,,,kbbhaktipertiwi06@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88C712AC-15EF-419F-972F-83BE02471504,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769155,KB CERDAS CERIA,69769155,PERUM. TAMAN RAYA RAJEG BLOK B16 NO.21,MEKARSARI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,32/YMB/PAUD-CC/V/2011,01-05-2011,421.1/059/DISPENDIK/2012,01-02-2012,Lihat SK Operasional,2016-05-09 18,,60,1. Smartfren,2. Lainnya,PLN,,,paudcerdas.ceria@yahoo.co.id,,-6.124208000000,106.535705000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2013,Smartfren
Banten,Kab. Tangerang,Rajeg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C205F7B5-A2C3-4FFE-A0C3-E9784E2E48D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769161,KB CITRA PURA,69769161,PERUM. PURI RAJEG BLOK F 1 NO.26,LEMBANG SARI,KEC. RAJEG,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mitra Insani,AC9778,,,147.134/729/DIS P DAN K/2,,Silakan Upload SK,,,76,,2.,,,,paud.citrapura@gmail.com,http,-5.443757000000,114.421127000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
