prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Maluku,Kab. Maluku Tenggara,Kei Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2A62C5B-FEC6-4859-8020-DB2253140A46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775999,SOR TOMAT,69775999,WAURTAHAIT,WAURTAHAIT,KEC. KEI BESAR,KAB. MALUKU TENGGARA,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF7939,,,900/04/2010,,Silakan Upload SK,,B,90,1. -,2. -,PLN,,,paudsortomat20@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Maluku,Kab. Maluku Tenggara,Kei Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7E22ABB-C538-4730-B09B-0C89871483D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786137,ST. BERNADETHA,69786137,DUSUN BOMBAY,ELRALANG,KEC. KEI BESAR,KAB. MALUKU TENGGARA,PROV. MALUKU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikkan Katolik Keuskupan Amboina,AF7951,,,421.9/427/2012,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,spsstbernadetha@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,1,0,2,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Maluku,Kab. Maluku Tenggara,Kei Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D496A4B9-DE79-463B-B8CF-1A6CB93C3549,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776000,ST. YOSEP,69776000,BOMBAY,ELRALANG,KEC. KEI BESAR,KAB. MALUKU TENGGARA,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF8013,,,421.9/12/2009,,Silakan Upload SK,,B,120,1. -,2. -,PLN,,,paudst.yosep@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,0,2,2,0,1,0,0,3,0,1,2,0,0,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Maluku,Kab. Maluku Tenggara,Kei Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0A37B95-165D-443B-8258-234DD8837694,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946082,TK SANTO FRANSISKUS WAUR,69946082,OHOI WAUR,WAUR,KEC. KEI BESAR,KAB. MALUKU TENGGARA,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Yayasa Astidharma Cabang Ambon di Langgur,AF7967,421.9/03/56/2016,03-05-2016,421.9/03/314/2016,03-05-2016,Lihat SK Operasional,2016-07-11 11,B,450,,2.,,,,tkstfransiskuswaur@gmail.com,,-5.694268000000,132.981999000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,2013,
Maluku,Kab. Maluku Tenggara,Kei Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BC46332-C5AE-4A50-A3E1-E693E5F1B435,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776115,TK. ALVA OHOIEL,69776115,OHOIEL,OHOIEL,KEC. KEI BESAR,KAB. MALUKU TENGGARA,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,,,3704202011,,Silakan Upload SK,,C,90,,2.,,,,tkalva20@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Maluku,Kab. Maluku Tenggara,Kei Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3E6C246-F7EF-4C55-8F79-291C1E41FDE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776114,TK. DON BOSCO OHOILIM,69776114,OHOILIM,OHOILIM,KEC. KEI BESAR,KAB. MALUKU TENGGARA,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan St. Don Bosco Ohoilim,AF7949,,,900/12/2010,,Silakan Upload SK,,C,0,,2.,,,,tk.donbosco20@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Maluku,Kab. Maluku Tenggara,Kei Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E116C089-0B91-4F3C-B327-72994CD233E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781475,TK. IMANUEL BALSOBNAIK,69781475,IMANUEL,LER OHOILIM,KEC. KEI BESAR,KAB. MALUKU TENGGARA,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BALSOBNAIK,AF7938,,,421.9/114/2012,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Maluku,Kab. Maluku Tenggara,Kei Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2BA4278-6604-4357-91C1-C18C8B4F501D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776112,TK. KRISTINA WAUR,69776112,WAUR,WAUR,KEC. KEI BESAR,KAB. MALUKU TENGGARA,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KASIH MANDIRI,AM4814,,,900/13/2010,,Silakan Upload SK,,C,0,1. -,2. -,Menumpang,,,tkkristina20@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,1,0,0,1,1,1,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
Maluku,Kab. Maluku Tenggara,Kei Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46A7753F-081E-401A-A311-9437192F5D8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781379,TK. MARTHA WATUAR,69781379,JALAN WATUAR,OHOIWAIT,KEC. KEI BESAR,KAB. MALUKU TENGGARA,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPKKA,AF7956,,,900/14/2010,,Silakan Upload SK,,B,120,,2.,,,,tkmarthawatuar20@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2013,
Maluku,Kab. Maluku Tenggara,Kei Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D495B3CC-BBD3-481F-B9A7-8A0211457694,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776113,TK. MIRYAM ELAT,69776113,PENDIDIKAN,ELAT,KEC. KEI BESAR,KAB. MALUKU TENGGARA,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ASTI DHARMA MALUKU,AC6589,,,900/14/2010,,Silakan Upload SK,,B,"1,500",1. -,2. -,PLN,,,tk.miryam20@gmail.com,,-5.652900000000,132.996400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Maluku,Kab. Maluku Tenggara,Kei Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A9FD90F-2808-4085-8BF5-680940080A05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004810,TK. NEGERI ELAT,70004810,DEVUR ELAT,DEPUR,KEC. KEI BESAR,KAB. MALUKU TENGGARA,PROV. MALUKU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,01,10-04-2020,740.d TAHUN 2020,10-06-2020,Lihat SK Operasional,2020-10-01 11,,0,1. -,2. -,PLN,,,tknegerielat@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,2,0,0,3,3,0,2,0,0,5,0,3,2,0,1,0,1,2,0,1,0,5,0,2,0,0,0,0,0,0,2013,Tidak Ada
Maluku,Kab. Maluku Tenggara,Kei Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/826B303B-253D-4AB1-A034-08AE133C1728,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785245,TUNAS HARAPAN,69785245,PALANG MERAH KATLARAT,ELAT,KEC. KEI BESAR,KAB. MALUKU TENGGARA,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF7946,,,421.9/88/2010,,Silakan Upload SK,,B,120,1. -,2. -,PLN,,,elattunasharapan@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,0,2,2,0,1,0,0,3,0,0,3,0,0,1,1,0,0,1,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Maluku,Kab. Maluku Tenggara,Kei Besar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88E2196F-7ACB-4DAA-8D12-19B01F9DCF64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786164,WAUTSIBIT,69786164,OHOI SOA WAB,AD WEARAUR,KEC. KEI BESAR,KAB. MALUKU TENGGARA,PROV. MALUKU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/250/2012,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
