prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Barat,Kab. Mempawah,Anjongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/997D00A1-84B1-4805-ABC5-8E2C1F03FC5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896378,KB NUSA INDAH,69896378,Jl. Beringin,ANJUNGAN DALAM,KEC. ANJONGAN,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB PAUD NUSA INDAH,AF3978,Nomor 119 Tahun 2011,21-01-2011,71 Tahun 2009,01-01-2009,Lihat SK Operasional,2015-06-11 15,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbnusaindah0108@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Mempawah,Anjongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7F42C21-F5C2-4523-A81F-25F428B2C86D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032345,KB PANAMPA TALINO,70032345,Pak Bulu,PAK BULU,KEC. ANJONGAN,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NOMOR 004 TAHUN 2022,29-06-2022,NOMOR 004 TAHUN 2022,29-06-2022,Lihat SK Operasional,2022-08-22 10,,180,1. Telkom Speedy,2. Telkomsel Flash,Tidak Ada,,,paudpanampatalino@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Mempawah,Anjongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/845EBDDC-8691-40D0-A413-091E70ABF896,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896169,KB PELANGI,69896169,Jalan Peladis Dalam,KEPAYANG,KEC. ANJONGAN,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB PELANGI,AF3968,Nomor 55,18-11-2014,95 Tahun 2010,18-04-2010,Lihat SK Operasional,2015-06-08 11,C,72,1. Axis,2. 3 (Tri),PLN,,,seprikriswanto@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,1,0,1,0,0,0,3,2,4,0,0,0,0,4,0,0,4,2,0,0,0,2,0,0,1,3,1,0,0,0,1,0,0,0
Kalimantan Barat,Kab. Mempawah,Anjongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26361FC7-2A00-4454-8A23-2E2C2FC160C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896171,KB SANTO YOSEF,69896171,Jalan raya jurusan Anjongan Toho,ANJUNGAN DALAM,KEC. ANJONGAN,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 120,21-01-2011,Nomor 55 Tahun 2010,14-05-2010,Lihat SK Operasional,2015-06-08 11,B,144,1. Telkom Speedy,2. Smartfren,PLN,,,petronila.1234@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Mempawah,Anjongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA6AC1A1-B87F-4724-9F34-C04DCA498409,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896174,KB TUNAS NUSANTARA,69896174,Jl. Harapan,ANJUNGAN DALAM,KEC. ANJONGAN,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS NUSANTARA,AF3974,,01-01-1900,92 Tahun 2010,16-04-2010,Lihat SK Operasional,2015-06-08 11,C,80,1. -,2. -,PLN,,,tunasnusantara2001@gmail.com,,.361264000000,109.163437000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Mempawah,Anjongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4EE66CE-ABFA-42FD-B522-6B09F7F1096C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929492,SPS NURUL ILAHI,69929492,"Peladis, Rt.009/Rw.002 Desa Kepayang Kec. Anjongan",KEPAYANG,KEC. ANJONGAN,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SPS Nurul Ilahi,AF3976,51 tahun 2009,16-06-2009,51 tahun 2009,16-06-2009,Lihat SK Operasional,2023-01-09 08,C,60,1. Axis,2. -,PLN,,,nurulilahi33@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Mempawah,Anjongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0F84286-EF19-44EA-9EC9-FEC18A820E82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108844,TK KARTIKA VI - 7 DENZIPUR 6 ANJUNGAN,30108844,JL.RAYA ANJONGAN,ANJUNGAN DALAM,KEC. ANJONGAN,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang XVII Tanjungpura,AF4358,09.5406.450462.0592,17-07-2003,2462/114/c/1988,29-07-1988,Lihat SK Operasional,2022-12-07 17,A,"10,000",1. Indosat IM3,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,3,0,0,2,0,0,3,1,3,0,0,0,0,3,0,2,1,0,1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Mempawah,Anjongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5878B3A2-866A-493D-9948-8FC198FAD30D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894264,TK KARTIKA XVII-15 MOTON TINGGI ANJUNGAN,69894264,JL.ASMIL KIMAYON 643 WNS ANJUNGAN,ANJUNGAN MELANCAR,KEC. ANJONGAN,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,09.5406.450462.0592,17-03-2003,24/114/Kep/1994,30-03-1994,Lihat SK Operasional,2022-12-07 17,B,84,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkkartikaxvii15@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Mempawah,Anjongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0525FFAF-8856-4570-9B1D-9DAB6214828F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894265,TK KRISTEN PERMATA TERPADU,69894265,JL.DESA DEMA,DEMA,KEC. ANJONGAN,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pelayanan Desa Terpadu,AF3971,136-,30-10-2015,477/I14.2/Kep/2000,28-03-2000,Lihat SK Operasional,2022-12-07 19,B,450,1. Indosat IM3,2. Telkomsel Flash,PLN,,,permataterpadu@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,5,0,1,1,0,0,5,0,4,0,0,0,1,3,0,1,3,2,1,0,0,0,1,0,0,4,0,3,2,0,0,0,1,0
Kalimantan Barat,Kab. Mempawah,Anjongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB8488B1-F9E4-4009-BB72-BCBA55B66871,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108519,TK KRISTEN SHARON,30108519,Jl. Raya Anjungan Dalam,ANJUNGAN DALAM,KEC. ANJONGAN,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MISI BORNEO,AF3969,236 Tahun 2008,23-09-2008,17,03-12-2013,Lihat SK Operasional,2022-12-12 05,B,"55,000",1. 3 (Tri),2. Telkom Speedy,PLN,,6695132,tksharon06@gmail.com,,.360761000000,109.163486000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"3,500",2,0,1,3,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,0
