prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03A107FD-6A05-4F31-9812-183555DDAF81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890528,KB INSAN KARIMAH,69890528,Jl.Masjid raudhatul jannah,SUDIMARA PINANG,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan insan karimah pinang,AN7384,,,421.10/Kep.12-PAUD/BPPMPT/2014,08-04-2014,Silakan Upload SK,,Belum Terakreditasi,200,1. Smartfren,2. -,PLN,,,kbinsankarimahschool@gmail.com,,-6.226209000000,106.691389000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,5,2,5,0,0,0,0,5,0,1,4,4,1,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,2013,Smartfren
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E2E07C7-C1DB-421E-A00C-784292E6C35C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980175,KB KASIH BUNDA,69980175,Perumahan Sekretariat Negara RI RT 001 RW 003,PANUNGGANGAN UTARA,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kesejahteraan Sekretariat Negara Republik Indonesia,AN7387,421.10/KEP.008-YANUM/KEC.PINANG/2018,04-09-2018,421.10/KEP.008-YANUM/KEC.PINANG/2018,04-09-2018,Silakan Upload SK (link file tidak valid) => [422519-897387--],2021-02-21 06,,504,1. XL (GSM),2. Telkom Speedy,PLN,,,paudkb18@gmail.com,http,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,2013,XL (GSM)
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFCBE71E-2EA9-4270-A36A-33DC5ECF80B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932162,KB MUTIARA BUNDA TANGERANG,69932162,"Jl. KH.Hasyim Ashari, GG Kancil RT 02/05 No 14 Pinang Kota Tangerang",NEROKTOG,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIARA BUNDA TANGERANG,AN7396,421.10/Kep.434/BPPT.Kesra,25-08-2011,421.10/Kep.434/BPPT.Kesra,25-08-2011,Lihat SK Operasional,2016-01-27 09,Belum Terakreditasi,500,1. -,2. -,PLN,,,tangerangpaudmutiarabunda@gmail.com,,-6.205746000000,106.686642000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,0,0,2,5,6,0,0,0,0,6,0,0,6,3,2,1,0,0,0,0,1,5,4,1,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAE3637D-CE4A-4C85-82C5-A2811C422604,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936159,KB NILAWATI AR-RAHMAN,69936159,"Jln. Sultan Ageng Tirtayasa, GG Masjid Nurul Yaqin RT 002/05 No 58 Kunciran Pina",KUNCIRAN,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NILAWATI AR-RAHMAN,AN7385,421.10/Kep.12-PAUDNF/BPMP,16-12-2015,421.10/Kep.12-PAUDNF/BPMP,16-12-2015,Lihat SK Operasional,2016-02-26 07,B,64,1. Telkomsel Flash,2. 3 (Tri),PLN,,,paud.nilawati@gmail.com,,-5.448285000000,114.440718000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,2,3,0,0,0,0,3,0,2,1,2,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A298FE6D-2E03-4FF8-BE5F-246E9A008BD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965693,KB NURUL ISLAM,69965693,Jl. Kelurahan Rt 002/001 No 56 Kunciran Jaya Pinang,KUNCIRAN JAYA,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan nurul islam pinang,AN7383,10/Kep.005-PAUD.NON-FORMAL/PINANG/17,19-06-2017,421.10/Kep.005-PAUD.NON-FORMAL/PINANG/17,19-06-2017,Lihat SK Operasional,2017-08-24 02,B,0,1. -,2. 3 (Tri),Menumpang,,,karwatiwati719@gmail.ccom,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,4,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7FCA249-DF55-4B7A-BB50-A3996A13B7F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993003,MIFTAHUL JANNAH,69993003,MIFTAHUL JANNAH,KUNCIRAN INDAH,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan At-Taqwa Miftahul Jannah,AX2579,421.10/KEP.003-YAN UM/KEC.PINANG/2019,13-11-2019,421.10/KEP.003-YAN UM/KEC.PINANG/2019,13-11-2019,Silakan Upload SK,,,0,1. Smartfren,2. -,PLN,,,attaqwa.miftahuljannah1@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,5,0,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2013,Smartfren
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B38878A-DF49-4788-ADEB-2736B56BE7C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898539,MUALIMIN,69898539,Jl. KH Hasyim Ashari Gang Konveksi,SUDIMARA PINANG,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.152400000000,106.452400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A55D374-07EC-447A-9409-7095A58CD3B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898546,Nurul Hikmah,69898546,Jl. HR Rasuna Said Rt 002/04,PAKOJAN,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/147/2011,02-02-2011,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-08-21 07,C,0,,2.,,,,,,-6.210900000000,106.663400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1F32DDB-5877-4F22-AA7D-D018FF5EA332,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898550,Nurul Iman,69898550,Jl. HR. Rasuna Said Gg. Katuk  Rt 004/003,KUNCIRAN JAYA,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/177/2013,06-02-2013,Kd.28.05/04/PP.004/177/2013,06-02-2013,Lihat SK Operasional,2017-09-18 14,,0,,2.,,,,,,-6.210000000000,106.666600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/660D7BFB-4050-49B8-B950-CFBF99343427,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918627,PAUD AL MUKARROMAH,69918627,Jl. Bhakti Rt 04/06 Sudimara Pinang Kota Tangerang,SUDIMARA PINANG,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Al Mukarromah,AG1997,421.1/Kep.16/PAUD/BPPMPT/,26-02-2012,421.1/Kep.16/PAUD/BPPMPT/,26-03-2012,Silakan Upload SK (link file tidak valid) => [454522-201362--],2021-06-07 09,B,0,1. -,2. Lainnya (Serat Optik),PLN,,0217323879,kb.almukarromah01@gmail.com,,-6.223857000000,106.688989000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,6,0,4,0,0,0,0,4,0,1,3,3,0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BBD1BC1-5CEB-4A33-966C-B7C73CEE8C90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015973,PAUDQ. AL FATTAAH,70015973,JL. M. SIBAN BOJONG PONCOL,KUNCIRAN INDAH,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,0821,10-08-2021,0821,10-08-2021,Lihat SK Operasional,2021-12-19 07,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0831219-2D40-4583-84AD-38FC798AF36E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015999,PAUDQ. AL-AULIA,70015999,JL. MH. THAMRIN WARUNG MANGGA PANUNGGUNGAN,PANUNGGANGAN,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,0715,22-09-2021,0715,22-09-2021,Lihat SK Operasional,2021-12-20 22,,161,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A27A5A42-2119-4382-90C2-C3746B92B963,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015948,PAUDQ. AZ-ZAHRA,70015948,JL. KUNCIRAN JAYA T.001/002 NO 15,KUNCIRAN JAYA,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,0713,09-01-2021,0713,09-01-2021,Lihat SK Operasional,2021-12-17 12,,50,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69CC5026-D736-479E-AD0B-FAA6B098FC6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015944,PAUDQ. NURFIKRI ILARRAHMAH,70015944,JL. SULTAN AGENG TIRTAYASA KUNCIRAN,KUNCIRAN,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,0820,10-08-2021,0820,10-08-2021,Lihat SK Operasional,2021-12-17 12,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/193D2D7D-0444-4B3D-B0E2-A831E3F7FCE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015998,PAUDQ. NURUL IMAN,70015998,JL. AMIL MURIN KP. KELAPA RT.001/004,PANUNGGANGAN TIMUR,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,0714/Kk.28.05.5/BA.01.1/09/2021,09-01-2021,0714/Kk.28.05.5/BA.01.1/09/2021,09-01-2021,Lihat SK Operasional,2021-12-20 22,,600,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405F10B2-3A71-49A6-97C9-93B87D0F9BF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898544,Permata Hati,69898544,Jl. KH. Dero Kampung Kosong Rt.03/04 Kec. Pinang,PANUNGGANGAN,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/806/2009,22-06-2009,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-08-21 07,Terakreditasi,0,,2.,,,,,,-6.152470000000,106.452470000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ADB0869-CD7C-4295-8AAE-8B68C2BDBA85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898549,Permata Hati,69898549,JL. GEMPOL RT 004/001,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.153440000000,106.453440000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D05B4778-FE87-4A93-8549-9719FEABA8E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803196,POS PAUD SEROJA,69803196,MAKMUR RT07/02,PINANG,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.10/Kep.12.PAUD/BPPMT/2013,26-03-2013,421.10/Kep.12.PAUD/BPPMT/2013,26-03-2013,Silakan Upload SK,,Belum Terakreditasi,0,1. Smartfren,2. Firstmedia,PLN,,,paudseroja88@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,299",3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2013,Smartfren
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14586CD6-3FA1-4255-B220-86E70111C78E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888106,RA. Al - Irsyadiyah,69888106,JL. KH. HASYIM ASHARI NO 16,PINANG,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-12 08,,0,,2.,,,,,,-6.221700000000,106.688500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70EDC9F2-1543-4488-94C6-EB45F556EE6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888109,RA. Al Maunah,69888109,Jln.HR Rasuna Said kp.Sawah Dalam RT 01/05,KUNCIRAN JAYA,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.152350000000,106.452350000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5893489F-BBDB-463D-A287-7AB9964259B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888107,RA. Al-Mubarok,69888107,JL.KH.MAJA NO 24 RT 004/RW 003,PANUNGGANGAN,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,MI.25/PP.004/1044/1998,04-08-1998,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-08-30 06,,0,,2.,,,,,,-6.222000000000,106.647000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5549C6F-140C-4B15-83DA-9E92CDF2270F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888108,RA. Al-Muhajirin,69888108,PERUMHAN SEKRETARIAT NEGARA RI,PANUNGGANGAN UTARA,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Mi.25/PP.004/261/2002,09-08-2002,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-08-23 07,,0,,2.,,,,,,-6.216559200000,106.641026000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/691CC0E9-0951-41BF-973F-8AB4BD2B477D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888110,RA. Amidah,69888110,Jl.KH Hasyim Ashari Gg.kancil Rt 09 Rw 05,PANUNGGANGAN UTARA,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/1298/2011,28-10-2011,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-08-23 15,,0,,2.,,,,,,-6.153350000000,106.453350000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC7040F6-A3CD-40B1-97AD-7F0CD70BF506,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888100,RA. Ar Rukyah,69888100,JL. GAJAH MADA RT 003/001 NO. 16,CIPETE,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,RA/317/2008,12-06-2008,KD.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-08-28 10,,167,,2.,,,,,,-6.152450000000,106.452450000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F428567-C63B-4194-B51A-13F9DF5A6139,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888111,RA. Mutiara Annisa,69888111,KH HASYIM ASHARI RT 01/03,PINANG,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/528/2012,24-04-2012,Kd.28.05/04/PP.004/526/2012,24-04-2012,Lihat SK Operasional,2017-08-29 10,,0,,2.,,,,,,-6.213400000000,106.685900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD0F0BD9-3108-4A55-95A6-5255C57445FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888112,RA. NUURUL JANNAH,69888112,JL HR Rasuna Said RT 02/02 Cipete Sasak,CIPETE,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/1789/2012,27-12-2012,Kd.28.05/04/PP.004/1789/2012,27-12-2012,Lihat SK Operasional,2021-01-12 12,,98,,2.,,,,,,-6.201500000000,106.660600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09767C3-C60F-45DD-BF2E-AAD97D1FDF8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929636,SPS DAHLIA PINANG GRIYA,69929636,Jln. Anggrek Cendrawasih RT 005/06 Pinang Kota Tangerang,PINANG,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.10/Kep.27-PAUD/BPPMPT,01-12-2015,421.10/Kep.27-PAUD/BPPMPT,01-12-2014,Lihat SK Operasional,2020-04-06 00,B,0,1. -,2. -,PLN,,,Dahlia.paud2021@gmail.com,,-6.215696000000,106.694434000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,0,5,5,0,0,0,0,5,1,1,3,0,0,0,0,0,0,5,0,5,3,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93777D9C-0F0F-4787-8F96-0963563D81B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762270,SPS MAWAR INDAH 1,69762270,JL. SEMERU RAYA RT. 05/01,KUNCIRAN INDAH,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG1995,421.10/KEP.385/BPPT.KESRA/PAUD.155/2011,07-07-2011,421.10/KEP.385/BPPT.KESRA/PAUD.155/2011,07-07-2011,Silakan Upload SK (link file tidak valid) => [457266-200691--],2021-06-10 00,B,0,1. -,2. Telkomsel Flash,PLN,,,spsmawarindah1@gmail.com,,-6.218215000000,106.675908000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E986401D-B370-401C-B527-84C354E6D361,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803216,SPS PAUD TERATAI PINANG GRIYA,69803216,PINANG GRIYA RAYA,PINANG,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan lembaga paud teratai pinang griya,AG1989,,,421.10/Kep.21-PAUD/BPPMPT,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,ratna.ahsanty@gmail.com,http,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A83DD669-A442-4F7F-8561-5C957603A4B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933845,SPS TUNAS BANGSA PAKOJAN,69933845,Jln. HR.Rasuna Said RT 001/03 Pakojan Pinang Kota Tangerang,PAKOJAN,KEC. PINANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan amal ma'ruf,AN7378,421.10/Kep.345/-BPPT.Kesr,22-06-2011,421.10/Kep.345/-BPPT.Kesr,22-06-2016,Lihat SK Operasional,2016-02-10 14,B,"1,000",1. -,2. Lainnya,PLN,02155714330,,tunasbangsapakojan@gmail.com,,-6.207114000000,106.654587000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,1,2,0,0,3,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,2013,Tidak Ada
