prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA9CF97C-E531-42D8-8C56-E6CE4BDB5037,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985766,KB ISLAMIC CENTER,69985766,KEL. PASARBATANG KEC. BREBES KAB. BREBES,PASAR BATANG,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan islamic center,AE1353,420/01551/2017,06-12-2017,420/0330/2021,12-11-2021,Lihat SK Operasional,2022-08-25 00,,300,1. -,2. -,PLN,,,kbislamiccenter35@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7605467C-4B18-4593-A1FD-28F6A344C859,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908959,KB IT HARAPAN,69908959,Jl. Yos Sudarso KM 3 Kelurahan Pasarbatang,PASAR BATANG,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HARAPAN UMAT,AA9301,420/01682/2014,30-12-2014,420/0308/2021,17-09-2021,Lihat SK Operasional,2021-09-24 11,,64,1. -,2. -,Menumpang,,,kbitharapanbrebes@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,6,0,4,0,0,0,0,4,0,1,3,2,0,1,0,0,1,0,0,4,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F756AA02-1CEC-4D5B-A194-55F0EE41121C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828990,KB KASIH IBU 2,69828990,LOMBANG,PULOSARI,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KASIH IBU II,AE1366,426/046/2010,14-06-2010,420/0152/2022,16-02-2022,Lihat SK Operasional,2022-08-28 22,,160,1. -,2. Indosat IM3,PLN,,,kbkasihibu02pulosari@gmail.com,,-6.903677000000,109.029779000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DA8176A-DCB1-4183-A3A1-E01A6D6A99F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829002,KB KENANGA,69829002,SUNAN KALIJAGA,KALIGANGSA WETAN,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KENANGA,AE1416,426/083/2009,30-06-2008,426/083/289,16-02-2022,Lihat SK Operasional,2022-08-30 10,,28,1. Smartfren,2. XL (GSM),PLN,,,kbkenangabrebes@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"13,000",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06D0CD13-FA62-4780-A558-98FA0DE46FAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829021,KB KENCANA,69829021,JL RAYA PEMARON,PEMARON,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Pertiwi Pemaron,AE1349,426/0249/2010,01-10-2010,420/0151/2022,16-02-2022,Silakan Upload SK (link file tidak valid) => [688484-223233--],2022-08-27 06,,0,1. -,2. -,PLN,,,kenkb6926@gmail.com,,-6.915350000000,109.051409000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB124D09-2A06-4DBD-939B-2C3CB5D71819,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829012,KB KUSUMA BANGSA,69829012,TAMAN SISWA,WANGANDALEM,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,426/083/2009,,Silakan Upload SK,,,0,1. Lainnya (Serat Optik),2. -,PLN,,,inayati1982@gmail.com,,-6.898500000000,109.041409000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5B6435E-2263-4E7F-A4E4-B557FDBB8349,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944507,KB MANDIRI,69944507,Jl. Sunan Gunung Jati III No. 37 Rt 004 Rw 004 Kel. Limbangan Wetan,LIMBANGAN WETAN,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,AHU-0014533.AH.01.07,08-02-2016,420/0773/2015,22-09-2015,Lihat SK Operasional,2022-08-25 00,,750,1. -,2. -,PLN,,,kbmandiri_paud@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406E014E-5267-42BB-9A72-56B54DAA164A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989588,KB MIFTACHUL ULUM,69989588,DSA KEDUNGUTER KEC. BREBES,KEDUNGUTER,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/0121/2022,16-02-2022,420/0121/2022,16-02-2022,Lihat SK Operasional,2022-08-29 05,,0,1. -,2. -,PLN,,,kb.miftachulum@gamail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD2513AB-50EF-4F47-AFCF-0103B4BF5437,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993178,KB MUTIARA HIDAYATUL MUBTADIIEN,69993178,Jl. KH. Akhmad Dahlan Rt 03/06 Pasarbatang,PASAR BATANG,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/1567/2019,09-12-2019,420/1567/2019,09-12-2019,Silakan Upload SK,,,300,1. -,2. Lainnya,PLN,,,paudhidayatulmubtadiien@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E924200-5FD4-4586-811A-A3348918F565,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829095,KB NURJANAH,69829095,PEMARON,PEMARON,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,1 Juni 2006,01-07-2007,420/0120/2022,16-02-2022,Lihat SK Operasional,2022-08-25 00,,98,1. -,2. Telkomsel Flash,PLN,,,paudnurjanah607@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3,0,0,3,0,0,1,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A492557B-BCD9-438C-A086-9AEBFFF1588B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829086,KB NURUL HIDAYAH,69829086,AHMAD YANI,BREBES,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421 1/596/2019,16-07-2003,420/01504/2019,19-09-2019,Lihat SK Operasional,2022-08-29 05,,63,1. Telkom Speedy,2. Telkom Speedy,PLN,,0283672009,nurulhidayahkb2006@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24DA7729-DD49-4CF3-B28C-AE6FBAC73184,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829079,KB NURUL ULUM,69829079,PROF. MOH. YAMIN Gg. Ciremai No. 43 RT 04 RW 10,PASAR BATANG,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU,AE1358,Kd.11.29/4/PP.02.1/2462 A/2007,05-06-2007,420/0135/2022,16-02-2022,Lihat SK Operasional,2022-09-01 02,,418,1. -,2. XL (GSM),PLN,,,kb.nurululum@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32D75C7A-D01A-4312-87CA-64738C773224,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829074,KB NURUSSALAM,69829074,GANG KUTILANG RT 01 RW03,TERLANGU,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/0786/2014,01-04-2010,420/0148/2022,16-02-2022,Lihat SK Operasional,2022-08-30 05,Belum Terakreditasi,300,1. -,2. Telkomsel Flash,PLN,,,kbnurussalam@gmail.com,,-6.910238000000,109.037161000000,1,0,0,0,Siang/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4383A460-0C50-40E7-9BDE-D2FC4CB6B03A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829066,KB PELITA SURYA AISYIYAH,69829066,KOMPLEKS BALAI DESA PAGEJUGAN,PAGEJUGAN,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,426/0219/2010,,Silakan Upload SK,,,0,,2.,,,,kbpelitasurya31@gmail.com,,-6.849460000000,109.046967000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C46C006-5B38-48C3-B34B-C1BADFE652E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908950,KB PEMBINA BREBES,69908950,Jl. A. Yani No. 77 a Kelurahan Brebes,BREBES,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pembina,AA9302,420/0499.B/2014,01-09-2014,420/0499.B/2014,01-09-2014,Silakan Upload SK (link file tidak valid) => [685279-451123--],2022-08-25 00,,100,1. -,2. -,PLN,,0283672230,kelompokbermainpembinabrebes@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4C71054-4D37-4167-9549-0CBAE3741D90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829061,KB PERMATA IBU,69829061,HASANUDIN,GANDASULI,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Permata Ibu,AE1413,,,246/822/2009,,Silakan Upload SK,,,39,1. -,2. -,PLN,,,permataibu985@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8D763EA-8241-47EE-A722-B122840F59B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829054,KB RIDIA,69829054,MT. HARYONO NO. 15,BREBES,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN RIDIA GROUP BREBES,AE1344,426/042/2008,30-06-2008,420/0235/2021,18-05-2021,Lihat SK Operasional,2022-08-25 00,B,350,1. Indosat IM3,2. Telkom Speedy,PLN & Diesel,,0283673016,mela_ridia@ymail.com,,-6.876694000000,109.040015000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,1,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1704A1B0-8884-42B5-B42D-FEA886780F04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954462,KB SEKAR MELATI,69954462,Desa Lembarawa RT 03 RW 02,LEMBARAWA,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SEKAR MELATI,AE1348,420/0648/2016,03-10-2016,420/0648/2016,03-10-2016,Lihat SK Operasional,2016-11-26 00,Tidak Terakreditasi,0,1. -,2. Indosat IM3,PLN,,,wahab5883@gmail.com,,-6.905786000000,109.069948000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6F4AE3F-4B59-45CB-B817-E11FAE7BD734,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912768,KB SETDA BREBES,69912768,Jl. S. Panotoyudho No. 1 Kelurahan Brebes,BREBES,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/0143/2015,15-01-2015,420/0122/2022,16-02-2022,Lihat SK Operasional,2022-08-30 00,,"5,600",1. -,2. -,PLN,,,kbpertiwi29setda@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/254044D5-DE32-42C3-AF0C-E49FBE86D442,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912791,KB TAHFIDZUL QURAN DARUL FIKRI,69912791,Jl. Sultan Agung RT 03/VI Pengempon Kelurahan Brebes,BREBES,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL FIKRI,AE1401,420/0859/2014,10-12-2014,420/0130/2022,16-02-2022,Lihat SK Operasional,2022-09-01 02,Belum Terakreditasi,192,1. -,2. Telkom Speedy,PLN,,,kbdarulfikribrebes@gmail.com,,-6.881570000000,109.038132000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8836A29-A48A-4435-92D4-36A6F0500AC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828956,KB TUNAS BANGSA,69828956,RANDUSANGA KULON,RANDUSANGA KULON,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB TUNAS HARAPAN,AA9308,426/0276/2007,02-04-2007,420/0139/2022,16-02-2022,Lihat SK Operasional,2022-08-26 09,,614,1. 3 (Tri),2. Indosat IM3,PLN,,,kb.tunasbangsar9@gmail.com,,-6.835782000000,109.061183000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F332056-988F-438F-A3EC-0A282438BFC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908938,KB TUNAS BHUMI BHAKTI V,69908938,Desa Sigambir,SIGAMBIR,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS BHUMI BHAKTI V,AA9299,420/0353/2014,01-06-2014,420/0134/2022,16-02-2022,Lihat SK Operasional,2022-09-01 02,,36,1. -,2. Indosat IM3,PLN,,,kbbumibhakti5@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC836C39-BA0A-459B-BC23-910AD1AA6151,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908958,KB TUNAS CEMERLANG,69908958,Jl. Sultan Agung KM 2 RT 01 RW 01 Desa Pulosari,PULOSARI,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas cemerlang,AE1345,420/128.b/2013,20-05-2013,420/0125/2022,16-02-2022,Lihat SK Operasional,2022-08-26 16,,0,1. -,2. -,PLN,,,paudtunascemerlang@gmail.com,,-6.887452000000,109.036635000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E161B4F-3239-4B1E-856D-6F87A81129C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829046,KB TUNAS HARAPAN,69829046,DEWI SARTIKA,KEDUNGUTER,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA9308,,01-01-1900,4204/129/2013,01-01-1900,Silakan Upload SK (link file tidak valid) => [685301-396583--],2022-08-25 00,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kb.tunasharapan.ked@gmail.com,,-6.854679000000,109.042568000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,0,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD87E153-BE61-4757-ADED-E95BC490379A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915071,KB TUNAS HARAPAN II,69915071,JL. KENANGA NO. 198 RT 02 RW 06 DESA KALIGANGSA WETAN,KALIGANGSA WETAN,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga KB Tunas Harapan,AE1350,420/128.B/2013,20-05-2013,420/128.B/2013,20-05-2013,Lihat SK Operasional,2022-08-31 10,,144,1. Linknet,2. -,PLN,,,tunasharapan614@gmail.com,,.000000000000,.000000000000,0,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2013,Linknet
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D54BB47-7C52-4641-96D6-31F0C0AE30F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829022,KB TUNAS KARYA,69829022,DEWI SARTIKA,SIGAMBIR,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS KARYA BREBES,AE1397,,,426/042/2008,,Silakan Upload SK,,Belum Terakreditasi,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,tunaskarya.brebes@gmail.com,,-6.852911000000,109.044414000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5572A1A0-3A3A-46B7-9E2A-041C5857D4FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977266,RA AHMAD YANI,69977266,JL. KOTA BARU I BREBES,BREBES,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,1898 TAHUN 2017,19-06-2017,1898 TAHUN 2017,19-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-25 16,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B51C9B7F-45F4-4143-ACF6-188AF9F3F2B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941110,RA AL - FALAH,69941110,Jl. Sunan Kudus No.14 Rt.001 Rw.003 Kaligangsa kulon brebes,KALIGANGSA KULON,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kw/RA/57/2015,30-07-2015,2174 tahun 2015,30-07-2015,Lihat SK Operasional,2016-10-28 09,,0,,2.,,,,,,-6.875800000000,109.068400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Brebes,Brebes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AADD79A7-08FF-418F-BC0F-CCB782897749,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008937,RA AL MADINAH,70008937,JL. MBAH BUGEL RT 02 RW 11,PASAR BATANG,KEC. BREBES,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,3505/KW.11.2/5/PP.03.2/5/2020,14-05-2020,3505/KW.11.2/5/PP.03.2/5/2020,14-05-2020,Lihat SK Operasional,2021-03-18 05,,383,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
