prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Pasaman Barat,Luhak Nan Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A73C2DFC-9A63-4695-B193-689BA2985553,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730683,RA/BA/TA ISLAM BAKTI IV KP. I MAHAKARYA,69730683,KAMPUNG II TANJUNG 54 RI MAHAKARYA,KAPA,KEC. LUHAK NAN DUO,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.108870000000,99.829110000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kab. Pasaman Barat,Luhak Nan Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C723A077-6068-45DC-9922-346164FCED4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730684,RA/BA/TA ISLAM BAKTI XII,69730684,JL. PUJARAHAYU OPHIR,KEC. LUHAK NAN DUO,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.108870000000,99.829110000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kab. Pasaman Barat,Luhak Nan Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24D211B5-6138-4E95-A8AA-7E612F8750D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783983,TK AISYIYAH BUSTANUL ATHFAL,69783983,BABUSSALAM PASAR BUKAREH,KOTO BARU,KEC. LUHAK NAN DUO,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pasaman Barat,AI9176,823/1620/DIKDASMEN-2001,05-10-2001,503/110/DPMPTSP/XII/2022,16-12-2022,Lihat SK Operasional,2023-02-28 09,C,"2,352",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,tkabasimpangtiga@gmail.com,,.027300000000,99.813800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"2,300",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman Barat,Luhak Nan Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAD864BB-B219-411B-96D1-520A3D125B46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783981,TK AL IKHLAS,69783981,PADANG LAWAS,KAPA,KEC. LUHAK NAN DUO,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,28,16-08-2010,503/102/DPMPTSP/2022,20-04-2022,Lihat SK Operasional,2022-09-01 02,C,600,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkalikhlaspadanglawas@gmail.com,,.046200000000,99.790100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Sumatera Barat,Kab. Pasaman Barat,Luhak Nan Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/327A8868-CD48-4143-86CC-B7F4C2CF18FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783979,TK AL MUHAJIRIN,69783979,KOLEKTOR F JORONG GIRI MAJU,KOTO BARU,KEC. LUHAK NAN DUO,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Muhajirin,AK5050,C-285.HT.03.01-Th 1998,09-08-1998,503/ 55 / DPMPTSP/2022,25-01-2022,Lihat SK Operasional,2023-01-03 06,C,300,1. Axis,2. Telkomsel Flash,PLN,,,tkalmuhajirin000@gmail.com,,.029100000000,99.883300000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0
Sumatera Barat,Kab. Pasaman Barat,Luhak Nan Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC19A5AA-77D8-4F2F-AE4F-042A185DDE6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894121,TK AL-HIJIR,69894121,"JORONG LUBUAK PUDIANG, KAPA UTARA",KAPA,KEC. LUHAK NAN DUO,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-hijir,AK5058,68,30-03-2011,503/024/PAUD/DPMPTSP/2021,27-09-2021,Lihat SK Operasional,2023-01-05 09,C,"24,336",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalhijirkapar@gmail.com,,.051700000000,99.777700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Sumatera Barat,Kab. Pasaman Barat,Luhak Nan Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA7EFE2E-BA9D-4DB1-B3CC-169964F863A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010430,TK ALHIDAYAH,70010430,KAMPUNG 1 MAHAKARYA,KOTO BARU,KEC. LUHAK NAN DUO,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1223000320118,21-04-2021,1223000320118,21-04-2021,Lihat SK Operasional,2021-05-31 01,,540,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman Barat,Luhak Nan Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89FCE040-00CF-40B5-B9C8-E4883377AEC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980172,TK AZ ZAHRA II,69980172,"Jr.Malasiro, Nagari Kapa",KAPA,KEC. LUHAK NAN DUO,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AMMIRA,AK5055,14,05-12-2012,503/041/PAUD/DPMP2TSP/2018,26-03-2018,Lihat SK Operasional,2018-09-12 14,,88,1. Smartfren,2. Telkom Astinet,PLN,,,tkazzahraiikapar@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman Barat,Luhak Nan Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89EAE961-CB69-486A-8F82-FC71F706AD6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832849,TK AZ-ZAHRA,69832849,JORONG SARIAK,KOTO BARU,KEC. LUHAK NAN DUO,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,041/SK-TK AZ-ZAHRA/I-2011,01-01-2011,503/152/PAUD/DPMPTSP/2020,23-11-2020,Lihat SK Operasional,2023-03-01 15,C,"1,400",1. -,2. Telkomsel Flash,PLN,,,tkazzahraislamicschool@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman Barat,Luhak Nan Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54CA9619-C2B9-4AEC-B8AF-E46E283596CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309939,TK BINA KARYA,10309939,SIMP. TIGA,KOTO BARU,KEC. LUHAK NAN DUO,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARYA NUSANTARA,AK5054,04,24-01-2012,1234000732381,28-07-2021,Lihat SK Operasional,2023-03-12 07,B,400,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkbinakaryadapodik@gmail.com,,.021900000000,99.807800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",3,0,0,2,1,0,3,0,2,0,1,0,2,1,1,2,0,1,0,1,0,0,1,0,0,3,0,1,2,0,0,0,0,0
Sumatera Barat,Kab. Pasaman Barat,Luhak Nan Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C223350B-A97C-40F5-AD58-A134C8FB2244,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832848,TK BUDI SETIA,69832848,JALAN PUJARAHAYU SIMPANG TIGA OPHIR,KOTO BARU,KEC. LUHAK NAN DUO,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Prayoga Padang,AB8690,JHA-5/4/5.,30-03-1980,503/012/PAUD/DPMPTSP/2020,05-02-2020,Silakan Upload SK (link file tidak valid) => [543901-868836--],2021-11-19 15,B,450,1. Smartfren,2. Telkomsel Flash,PLN,,,tkbudisetia1999@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman Barat,Luhak Nan Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52A31EF9-6DD0-4B1F-9802-9A55F2DA4D3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962988,TK EL-SHADDAI,69962988,"Jl.Pujorahayu,Sekunder I,Jorong Ophir",KOTO BARU,KEC. LUHAK NAN DUO,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PAUD EL-SHADDAI,AK5062,05.-`,10-10-2016,1203000713607,08-06-2019,Lihat SK Operasional,2023-03-12 07,C,200,1. 3 (Tri),2. Telkomsel Flash,PLN,,,paud.elshaddai123@gmail.com,,.033400000000,99.830100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"9,000",3,0,0,2,0,0,3,0,1,0,0,0,2,-1,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman Barat,Luhak Nan Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA7A7E37-69F7-4CB6-B06C-DDCF74B48A14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784208,TK GENERASI BUNDA,69784208,JAMBAK JALUR VI TIMUR,KOTO BARU,KEC. LUHAK NAN DUO,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.5/127/P,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudgenerasibunda@gmail.com,,-5.449054000000,114.423895000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,1,0,0,4,1,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman Barat,Luhak Nan Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46D9C6A5-225D-41C7-B5D8-CF3E5E767911,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309947,TK HARAPAN BUNDA,10309947,JORONG SARIAK,KOTO BARU,KEC. LUHAK NAN DUO,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PTP.Nusantara VI  Unit Usaha Ophir,AK5056,50,11-02-2013,420/223/DINDIK-2015,02-01-2015,Lihat SK Operasional,2015-11-25 17,Belum Terakreditasi,600,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkharapanbundaaa@gmail.com,,.006556000000,99.829991000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman Barat,Luhak Nan Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4FF981E-6631-4D6F-ACA4-CF2720E14243,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783925,TK ISLAM BUNDA,69783925,TUANKU SASAK,KOTO BARU,KEC. LUHAK NAN DUO,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bangkit Pasaman Barat,AK5051,,,421/006/DNDK/2011,,Silakan Upload SK,,C,600,,2.,,,,tkislambunda10@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman Barat,Luhak Nan Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09502C74-4245-4153-82E7-E070D249A9B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783786,TK KELUARGA KUDUS,69783786,MAHAKARYA,KOTO BARU,KEC. LUHAK NAN DUO,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Prayoga Padang,AB8690,633/108-22/KP-1999,01-07-1999,503/99/DPMTSP/2022,20-04-2022,Lihat SK Operasional,2022-09-01 02,Belum Terakreditasi,252,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkkeluargakudus@gmail.com,,.031500000000,99.795771000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman Barat,Luhak Nan Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B73EB1-12D4-4027-BF49-781E149059D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832852,TK MANDIRI PUJORAHAYU,69832852,"Jln. Pujorahayu, Dusun III",KOTO BARU,KEC. LUHAK NAN DUO,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MANDIRI,AK5065,21,26-12-2012,503/107/DPMTSP/2022,20-04-2022,Lihat SK Operasional,2023-01-20 11,C,285,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,pujorahayutkmandiri@gmail.com,,.042000000000,99.857900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
