prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Aceh Tengah,Pegasing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A247046E-3FE3-471D-A6C4-FCE7B84D66B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811338,TK SWASTA FAJAR SHIDIQ,69811338,Jalan Takengon - Celala Kampung Pepalang,PEPALANG,KEC. PEGASING,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK SWASTA FAJAR SHIDIQ,AH1702,421.1/1631/2009,30-11-2009,421.1/4.3/75/DISDIKBUD/2022,10-01-2022,Lihat SK Operasional,2022-03-19 07,Belum Terakreditasi,800,1. -,2. Telkomsel Flash,PLN,,,tkfajarshidiq87@gmail.com,,4.566670000000,96.796780000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Tengah,Pegasing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA8A9330-73AA-43CA-A920-307E61C9B3FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878897,TK SWASTA HARAPAN GENERASI,69878897,Jalan Takengon - Isaq Kampung Simpang Kelaping,PEGASING,KEC. PEGASING,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK SWASTA HARAPAN GENERASI,AH1695,421.1/052/2011,28-04-2011,421.1/4.3/013/DISDIK/2016,05-01-2016,Lihat SK Operasional,2016-08-11 13,B,510,1. -,2. -,PLN,,,tkharapangenerasi19@gmail.com,,4.594063000000,96.814326000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,440,2,0,0,1,2,0,1,1,2,0,2,0,1,3,0,4,0,1,1,0,2,0,0,0,0,4,0,2,0,0,0,0,0,0
Aceh,Kab. Aceh Tengah,Pegasing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D808C20A-19BE-40E9-9C3A-2CE0F8CEBB8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955561,TK SWASTA HIDAYATULLAH,69955561,Jalan Merah Said - Berawang Baro Kampung Berawang Baro,BERAWANG BARO,KEC. PEGASING,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK SWASTA HIDAYATULLAH,AH1701,421.1/4.3/032/DISDIK/2016,05-06-2016,421.1/4.3/93/DISDIKBUD/2022,10-01-2022,Lihat SK Operasional,2022-03-21 00,,150,1. Telkomsel Flash,2. -,PLN,0,,tkshidayatullah62@gmail.com,,4.417200000000,96.673100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Tengah,Pegasing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8879E87D-E22C-48E0-BFCE-AA9C16A29320,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112248,TK SWASTA KERAWANG BERCUCUK,10112248,Jalan Takengon - Isaq Kampung Kedelah,KEDELAH,KEC. PEGASING,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2735/2008,28-08-2008,421.1/4.3/74/DISDIKBUD/2022,10-01-2022,Lihat SK Operasional,2022-03-30 05,C,200,1. Telkomsel Flash,2. -,PLN,,,tkskerawangbercucuk88@gmail.com,,4.563161000000,96.821531000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,1,0,1,1,2,0,0,1,1,2,1,1,1,1,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Tengah,Pegasing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7690294C-B893-4F40-948B-DB131BAE4F48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878896,TK SWASTA KIN PENONA. DA,69878896,Jalan Takengon - Isaq Kampung Jurusen,JURUSEN,KEC. PEGASING,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KIN Penona DA,AH1691,421.1/003/DISDIK/2014,08-01-2014,421.1/4.3/77/DISDIKBUD/2022,10-01-2022,Lihat SK Operasional,2022-03-18 05,,300,1. Telkomsel Flash,2. -,PLN,,,tkpenonada@gmail.com,,4.598200000000,96.815000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,1,0,4,1,5,0,1,0,2,4,0,5,1,1,2,0,3,0,0,0,0,6,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Tengah,Pegasing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EEB21EC-DB61-47A3-8D1D-E93A3FDABB3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112253,TK SWASTA MAJU MIKO,10112253,Jalan Takengon - Isaq Kampung Kung,KUNG,KEC. PEGASING,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK SWASTA MAJU MIKO,AH1682,421.1/660/DIKBUD/2006,14-07-2006,421.1/4.3/42/DISDIKBUD/2022,03-01-2022,Lihat SK Operasional,2022-04-25 12,B,96,1. Telkomsel Flash,2. -,PLN,,,tkmajumiko19@gmail.com,,4.588700000000,96.818132000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,440,2,0,0,0,1,0,1,2,3,0,1,0,1,3,1,2,1,0,0,1,2,1,0,0,0,4,0,2,0,0,0,0,0,0
Aceh,Kab. Aceh Tengah,Pegasing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E92A214-1BCB-4C9E-9575-A65C86573E67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112260,TK SWASTA MERPATI,10112260,Jalan Takengon - Lelumu Kampung Wih Lah,WIH LAH,KEC. PEGASING,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2731/2008,24-10-2008,421.1/4.3/81/DISDIKBUD/2022,10-01-2022,Lihat SK Operasional,2022-01-26 11,,160,1. Telkomsel Flash,2. -,PLN,,,tksmerpati90@gmail.com,,4.549800000000,96.819400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,250,1,0,0,0,0,0,0,4,4,0,0,0,0,4,3,1,0,0,0,2,1,1,0,0,0,4,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Tengah,Pegasing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2160B003-CBAF-4F04-93D1-7C63CC8E00E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112264,TK SWASTA MUSARA ATE,10112264,Jalan Atu Lintang - Despot Kampung Pantan Musara,PANTAN MUSARA,KEC. PEGASING,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3863/2009,02-12-2009,421.1/4.3/149/DISDIKBUD/2022,03-01-2022,Lihat SK Operasional,2022-04-22 13,,80,1. -,2. Telkomsel Flash,Tidak Ada,,,tkswastamusaraate@gmail.com,,4.474643000000,96.768838000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Aceh,Kab. Aceh Tengah,Pegasing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7224852C-80DC-44D4-AE1E-1E3C5AA5E012,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811343,TK SWASTA MUTUAH MIKO,69811343,Jalan Takengon - Suka Damai Kampung Lelumu,LELUMU,KEC. PEGASING,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan REDUK MUSARA,AE8077,421.1/387/DISDIK/2012,10-08-2012,421.1/4.3/79/DISDIKBUD/2022,03-01-2022,Lihat SK Operasional,2022-03-21 00,B,374,1. -,2. -,PLN,,,tksmutuahmiko90@gmail.com,,4.537566000000,96.809645000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,880,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Tengah,Pegasing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33BCD1AD-D34D-4A2C-913F-881482F6778B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112271,TK SWASTA PEGASING,10112271,Jalan Takengon - Isaq Kampung Belang Bebangka,BELANG BEBANGKA,KEC. PEGASING,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RENGGALI PEGASING,AH1689,421.1/2751/2008,06-10-2008,421.1/4.3/95/DISDIK/2019,03-01-2019,Silakan Upload SK (link file tidak valid) => [827279-705460--],2023-05-31 08,,95,1. -,2. Telkomsel Flash,PLN,,,tkspegasing88@gmail.com,,4.596900000000,96.816290000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,1,0,0,3,3,1,0,0,0,4,1,2,1,0,0,0,3,0,0,1,0,4,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Tengah,Pegasing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6766AD2-774C-4CE6-B573-7ADCE5809C8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112294,TK SWASTA SINAR TERANG,10112294,Jalan Takengon - Isaq Kampung Wih Nareh,WIH NAREH,KEC. PEGASING,KAB. ACEH TENGAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK SINAR TERANG,AH1696,421.1/370/2008,02-12-2008,421.1/4.3/80/DISDIKBUD/2022,10-01-2022,Lihat SK Operasional,2022-03-30 05,C,225,1. Telkomsel Flash,2. -,PLN,,,tkswastasinarterang90@gmail.com,,4.578100000000,96.816000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,2,0,1,0,0,0,2,0,1,0,0,3,0,1,0,0,0,0,0,0
