prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Banten,Kab. Tangerang,Jambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5F715D1-B895-4EC3-A65C-8838044320C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038407,KB TARBIYATUL ATHFAL,70038407,Kp.Jantungeun Rt.010/002,MEKARSARI,KEC. JAMBE,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep.7292-Disdik,26-12-2022,421.1/Kep.7292-Disdik,26-12-2022,Lihat SK Operasional,2023-04-04 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Jambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73B38B72-1090-41A8-B7A0-03CDF4E4A49C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768974,KB TARBIYATUL AULAD,69768974,KP. TIPAR RAYA RT.01/04,TIPARRAYA,KEC. JAMBE,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RIYADUL JANNAH JAMBE,AJ4772,"IMRON, SH. NO. 01 Tgl. 04-01-2016",04-01-2016,147.134/284/DISPENDIK/200,28-12-2017,Lihat SK Operasional,2022-12-06 11,,400,1. Smartfren,2. Lainnya (Wavelan),PLN,,,tarbiyatulauladpaud@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,4,0,0,1,0,0,3,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,1,1,2,0,0,0,0,0
Banten,Kab. Tangerang,Jambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DABF9DD2-4B07-4696-B39E-E5FA44605A95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768978,KB TIARA WIJAYA,69768978,KP. TIPAR RAYA RT.02/01,TIPARRAYA,KEC. JAMBE,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TIARA WIJAYA NUGRAHA,AH8871,01/PAUD-TW/VII/2009,15-07-2009,421.1/Kep.467-Disdik,31-01-2022,Silakan Upload SK (link file tidak valid) => [808674-254498--],2023-03-28 08,,0,1. Telkomsel Flash,2. Lainnya,PLN,,,elykamelya@gmail.com,,-5.430085000000,114.431534000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,6,0,5,0,0,0,0,5,1,2,2,0,1,1,0,2,1,0,0,5,1,0,1,1,0,0,0,0
Banten,Kab. Tangerang,Jambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5ABC7E9-720A-4D74-9F6F-3B355E6CF89B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905679,KB. NURUL HIKMAH,69905679,Kp. Manukung Rt.006/004,RANCABUAYA,KEC. JAMBE,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-FATHIR JAMBE,AN6897,02/YP.ALFATIR/VII/2013,01-07-2013,421.1/376-Disdik/2014,21-09-2014,Lihat SK Operasional,2022-12-12 05,,400,1. -,2. Smartfren,Menumpang,,,kbnurulhikmah101@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Banten,Kab. Tangerang,Jambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63B1E7C2-0B5C-4AF5-9D18-32C485FC62ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015062,PAUDQ. AL-HAMDIYAH,70015062,KP. SALIMAH DS. SUKAMANAH,SUKA MANAH,KEC. JAMBE,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,103 Tahun 2020,01-01-2021,103 Tahun 2020,01-01-2021,Lihat SK Operasional,2021-11-22 01,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Jambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEC6EE54-1EB2-44B9-BA3D-E38B986402AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015890,PAUDQ. AZ-ZUHRIYYAH,70015890,KP CALUNG RT 009/005 DS TABAN,TABAN,KEC. JAMBE,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1113,11-05-2020,1113,11-05-2020,Lihat SK Operasional,2021-12-17 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Jambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7D1D5E9-70BF-467A-A071-C009E549EA26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015649,PAUDQ. BANI SAMIR,70015649,KP. JANTUNGEN RT. 003/001 DS. MEKARSARI,MEKARSARI,KEC. JAMBE,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,614 tahun 2021,09-09-2021,614 tahun 2021,09-09-2021,Lihat SK Operasional,2021-12-07 17,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Jambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E826EF8-6D26-44C2-9B81-0839468704EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014517,PAUDQ. DAARUL ISHLAH,70014517,JL. JARO IWANG NO 1,JAMBE,KEC. JAMBE,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1132,11-06-2020,1132,11-06-2020,Lihat SK Operasional,2021-11-08 09,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Jambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DDC8A89-3DB9-4739-9FD8-787F7B78C808,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024759,PAUDQ. NURUL IMAN,70024759,KP SONDOL  RT.003/001,RANCABUAYA,KEC. JAMBE,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,951 Tahun 2020,21-10-2020,951 Tahun 2020,21-10-2020,Lihat SK Operasional,2022-01-21 15,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Jambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D66C189-612E-4F1E-9E53-E5BB19C475C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888949,RA AL ITTIHAD,69888949,PERUM DARU INDAH BLOK Q,DARU,KEC. JAMBE,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,RA/146/2001,25-10-2001,Kd.28.04/3/PP.03.2/459.0089/2013,19-04-2013,Lihat SK Operasional,2017-04-03 23,,0,,2.,,,,,,-6.339212000000,106.489453900000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Jambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/824296C0-8DAC-4F41-B391-8D3D13F69A3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007133,RA AL-KAMIL,70007133,"KP. Ancol DS. Ancol Pasir, Tangerang, Banten, Indonesia",ANCOL PASIR,KEC. JAMBE,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,762/KW.28.02.05/PP.07/02/2020,12-01-2020,216 TAHUN 2020,12-01-2020,Lihat SK Operasional,2021-01-19 12,,285,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Jambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A44F10-836A-4B82-A612-133BE3A40884,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769645,SPS PELANGI,69769645,KP. SALIMAH RT.010/04,SUKA MANAH,KEC. JAMBE,KAB. TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MATHLA'ULHUDA,AJ4779,421.1/467/DISPENDIK/2012,23-07-2012,421.1/467/DISPENDIK/2012,23-07-2012,Lihat SK Operasional,2021-09-08 00,,120 m2,1. Telkom Speedy,2. Smartfren,PLN,,,nurhadidi80@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Banten,Kab. Tangerang,Jambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FEB6C2C-745A-468C-80E2-2008BDC51A44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990344,TK AL MADANI,69990344,Kp. Bami Taban RT. 09/004 Ds. Ancol Pasir,ANCOL PASIR,KEC. JAMBE,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,09,18-02-2019,421.1/Kep.416-Disdik,02-09-2019,Lihat SK Operasional,2022-12-07 19,,900,1. 3 (Tri),2. 3 (Tri),PLN,,,almadanijambe@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"1,200",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Banten,Kab. Tangerang,Jambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F763FA44-13E7-4573-9035-DD0D8D2E7B9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039478,TK AN NABAWI,70039478,Kp Kutruk Rt.06/04,PASIR BARAT,KEC. JAMBE,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep.938-Disdik,24-03-2023,421.1/Kep.938-Disdik,24-03-2023,Lihat SK Operasional,2023-05-15 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Tangerang,Jambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96123B0D-7476-405A-81F3-205620A9AB4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032761,TK AN NAHDHIYYAH,70032761,CLUSTER MUTIARA TIGARAKSA A2/08 Rt 13/05,JAMBE,KEC. JAMBE,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep.4370-Disdik,16-08-2022,421.1/Kep.4370-Disdik,16-08-2022,Lihat SK Operasional,2022-08-30 15,,60,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Banten,Kab. Tangerang,Jambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BA33DBA-3464-4153-A0AF-0504E94494E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006094,TK AR RASYIID,70006094,Kp. Pasar Rebo RT. 001/001 Ds. Taban,TABAN,KEC. JAMBE,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,03-12-2016,421.1/Kep.22-/DPMPTSP/2020,03-12-2020,Lihat SK Operasional,2020-12-15 12,,518,1. -,2. Indosat IM2,PLN,,,tkarrasyiid23@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Banten,Kab. Tangerang,Jambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30206061-8008-46C6-85FE-F03C0D9B5572,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026950,TK BINA INSANI,70026950,Kp. Pabuaran Rahong RT. 012 RW. 003 Ds. Rancabuaya Kec. Jambe,RANCABUAYA,KEC. JAMBE,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN BINA RIZKI INSANI,AX6933,11,10-09-2020,421.1/Kep.315-Disdik,21-01-2022,Lihat SK Operasional,2022-03-16 22,,120,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Banten,Kab. Tangerang,Jambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B67A43C-FB76-4C43-98F7-95EE39E883A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034921,TK ISLAM AR RASYID,70034921,Perum Daru Raya Blok D.2 No.15,DARU,KEC. JAMBE,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep.5079-Disdik,21-09-2022,421.1/Kep.5079-Disdik,21-09-2022,Lihat SK Operasional,2022-10-26 14,,72,1. Telkom Astinet,2. Firstmedia,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,"1,300",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0
