prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Purbalingga,Kemangkon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6719EE53-52A6-448F-B38F-D165BCB2C37C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874542,POS PAUD AL - FADILLAH,69874542,BOKOL RT 2 RW 1,BOKOL,KEC. KEMANGKON,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ8975,800/037.2/2009,30-09-2013,421.1/049.7/2022,25-05-2022,Lihat SK Operasional,2023-01-17 15,,180,1. Indosat IM3,2. -,PLN,085600815896,,,,-7.459377000000,109.370604100000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Purbalingga,Kemangkon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BA9A503-56C3-4782-86FE-F75EAE19A76D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843030,POS PAUD AN NUR,69843030,JALAN RAYA KARANGKEMIRI,KARANGKEMIRI,KEC. KEMANGKON,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,800/073.5/2008,18-09-2008,421.1/049.9/2022,25-05-2022,Lihat SK Operasional,2023-01-17 15,,0,1. Indosat IM3,2. -,PLN,,,srirahayuparintini@gmail.com,,-7.471537200000,109.383592100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Purbalingga,Kemangkon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC34E8FF-9946-4F3F-8964-02E57E5DCB53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843032,POS PAUD AS SHOFA,69843032,JL. RAYA KARANGTENGAH,KARANGTENGAH,KEC. KEMANGKON,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/037.3/2009,30-09-2013,800/037.3/2009,30-09-2013,Lihat SK Operasional,2017-03-14 12,,0,1. -,2. -,PLN,,,asshofa.paud@yahoo.com,,-7.439455200000,109.357444800000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,448,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kemangkon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04E9F4AA-B0EA-43AF-8D5F-73110931C0D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843036,POS PAUD HIBATULLAH,69843036,JL. RAYA MAJASEM RT 11 RW 5,MAJASEM,KEC. KEMANGKON,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ8973,420/141.28/2011,24-10-2011,421.1/049.2/2022,25-05-2022,Lihat SK Operasional,2022-10-24 12,,0,1. 3 (Tri),2. Indosat IM3,PLN,,,paudhibamjs@gmail.com,,-7.479853400000,109.371881600000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Tengah,Kab. Purbalingga,Kemangkon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4BA5123-8416-403A-BF4D-F547E8FDA406,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843031,POS PAUD HIDAYATULLAH,69843031,JL LAPANGAN PEGANDEKAN RT 02 RW 05,PEGANDEKAN,KEC. KEMANGKON,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/141.29/2011,24-10-2011,421.1/049.4/2022,25-05-2022,Lihat SK Operasional,2023-01-30 14,,0,1. -,2. -,PLN,,,paudhidayatullahpbg@gmail.com,,-7.428688000000,109.384861000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kemangkon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F93A16C-EDEF-433D-8CC8-BE5466874FBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843029,POS PAUD KARYA SEJAHTERA,69843029,JALAN RAYA BAKULAN,BAKULAN,KEC. KEMANGKON,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Riyadlussolihin,AJ8970,421/032.67/2010,05-03-2010,421.1/049.5/2022,25-05-2022,Lihat SK Operasional,2023-01-04 11,Belum Terakreditasi,112,1. -,2. Telkomsel Flash,Menumpang,,,karyasejahretabakulan@gmail.com,,-7.439483000000,109.342888000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kemangkon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64E941E5-2473-405B-848E-04F274DEF0C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843034,POS PAUD KASIH BUNDA,69843034,JALAN PRAMUKA NO. 01,TOYAREKA,KEC. KEMANGKON,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/032.77/2010,05-03-2010,421.1/049.3/2022,25-05-2022,Lihat SK Operasional,2023-01-18 08,,135,1. Indosat IM3,2. -,PLN,,,kasihbundapp@gmail.com,,-7.428529900000,109.392848100000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Purbalingga,Kemangkon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD1E2C1C-0737-4E6A-8012-3C4C4AC48F70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843035,POS PAUD KUNCUP,69843035,JALAN KARTAWISESA NO. 1,JETIS,KEC. KEMANGKON,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ8980,421/032.78/2010,05-03-2010,421.1/049.6/2022,25-05-2022,Lihat SK Operasional,2023-01-13 14,,150,1. Telkomsel Flash,2. -,PLN,,,,,-7.425964000000,109.381621000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Kemangkon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA6FF7A7-8826-463E-90F6-BB5C2F814F38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843033,POS PAUD MEKARSARI,69843033,TAKRAMA 257,GAMBARSARI,KEC. KEMANGKON,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/15.02/2011,08-02-2011,420/15.02/2011,08-02-2011,Lihat SK Operasional,2017-03-13 12,,88,1. Indosat IM3,2. -,PLN & Diesel,,,mekarsaripp@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Purbalingga,Kemangkon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA060060-861C-4B0E-85E1-0768D5394879,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843028,POS PAUD NIRASARI,69843028,JALAN  LAPANGAN RT.07 RW.03,PLUMUTAN,KEC. KEMANGKON,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Nirasari,AJ8969,800/037.1/2009,01-04-2009,421.1/ 049.8 /2022,25-05-2022,Lihat SK Operasional,2023-01-13 08,B,"1,700",1. -,2. -,PLN,,,paudnirasari@gmail.com,,-7.479200000000,109.365300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kemangkon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C6AA8E4-0A5A-4CFC-8B73-C20AD71F208B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740016,RA DIPONEGORO 1 KEMANGKON,69740016,RT 03 RW 03,KEMANGKON,KEC. KEMANGKON,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,13/YPM NU/PGM/VI/2015,01-06-2015,Wk/5-b/068/706/Pgm/1984,02-05-1984,Lihat SK Operasional,2015-09-29 13,,0,,2.,,,,,,-7.464886800000,109.410752000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kemangkon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F92BC0A0-3638-4950-A396-8A91477170CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740015,RA DIPONEGORO 1 SENON,69740015,RT 07 RW 03,SENON,KEC. KEMANGKON,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/071/709/Pgm/1984,02-05-1984,Wk/5-b/071/709/Pgm/1984,02-05-1984,Lihat SK Operasional,2015-10-01 12,,0,,2.,,,,,,-7.469512200000,109.365276000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kemangkon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99C23FF9-79FA-4AFF-A6EC-6B3E79AB1D80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740018,RA DIPONEGORO 2 KEMANGKON,69740018,JL. Raya Kemangkon RT 01/02,KEMANGKON,KEC. KEMANGKON,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,14/YPM NU/PGM/VI/2015,01-06-2015,wk/5-b/168/706/Pgm/1984,02-05-1984,Lihat SK Operasional,2015-09-29 13,,0,,2.,,,,,,-7.458818000000,109.403984000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kemangkon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B781A88-71E1-42DB-903A-5E84D4B8AAC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740017,RA DIPONEGORO 2 SENON,69740017,Jl. Masjid Banyumudal RT 19 RW 06,SENON,KEC. KEMANGKON,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/072/710/Pgm/1984,02-05-1984,Wk/5-b/072/710/Pgm/1984,02-05-1984,Lihat SK Operasional,2016-08-29 14,,0,,2.,,,,,,-7.468894900000,109.375824000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kemangkon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2055EC6F-80CB-460C-8C0B-14095CF45F2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740012,RA DIPONEGORO KEDUNGBENDA,69740012,RT 01/05,KEDUNGBENDA,KEC. KEMANGKON,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/2213/RA/Pgm/1992,20-06-1992,Wk/5-b/2213/RA/Pgm/1992,20-06-1992,Lihat SK Operasional,2015-10-01 11,,0,,2.,,,,,,-7.473861000000,109.336510000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kemangkon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6B0BFD9-5CBF-49B5-B22E-E9F338DDE77A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740011,RA DIPONEGORO KEDUNGLEGOK,69740011,RT 14/07,KEDUNGLEGOK,KEC. KEMANGKON,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/066/704/Pgm/1984,02-05-1984,Wk/5-b/066/704/Pgm/1984,02-05-1984,Lihat SK Operasional,2015-09-28 17,,0,,2.,,,,,,-7.465051700000,109.398906000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kemangkon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9DAAFA6-F8AB-4BBC-AAB9-CD12FC535C1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740019,RA DIPONEGORO MAJASEM,69740019,RT 07/03,MAJASEM,KEC. KEMANGKON,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,09/YPM NU/PGM/VI/2015,01-06-2015,Wk/5-b/061/699/Pgm/1984,02-05-1984,Lihat SK Operasional,2015-10-02 08,,0,,2.,,,,,,-7.436092400000,109.396891000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kemangkon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D614351-4464-469E-91FF-CF4D49D60F5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740013,RA DIPONEGORO MAJATENGAH,69740013,Jl. Raya Majatengah RT 22/08,MAJATENGAH,KEC. KEMANGKON,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,31/YPM NU/PGM/VI/2015,01-06-2015,Wk/5-b/065/703/Pgm/1984,02-05-1984,Lihat SK Operasional,2015-09-29 13,,0,,2.,,,,,,-7.470435300000,109.391636000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kemangkon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26D03DF8-6CEE-4E72-AC1C-E0615AE3C012,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740014,RA DIPONEGORO PEGANDEKAN,69740014,Jl. Masjid Majingklak RT 07/03,PEGANDEKAN,KEC. KEMANGKON,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/067/700/Pgm/1984,02-05-1984,Wk/5-b/067/700/Pgm/1984,02-05-1984,Lihat SK Operasional,2015-09-29 13,,0,,2.,,,,,,-7.455145600000,109.371614000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kemangkon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E375648-21EB-477F-B1BB-64B4B9161F23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740020,TA AL ISLAM MAJASEM,69740020,RT 07/03,MAJASEM,KEC. KEMANGKON,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/060/698/Pgm/1984,02-05-1984,Wk/5-b/060/698/Pgm/1984,02-05-1984,Lihat SK Operasional,2016-08-22 08,,0,,2.,,,,,,-7.436071000000,109.397981000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kemangkon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B5A493A-E1DF-4E6B-AD1A-43FEB144DE0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355921,TK PERTIWI 1 KEDUNGLEGOK,20355921,RAYA KEDUNGLEGOK,KEDUNGLEGOK,KEC. KEMANGKON,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2663/103.23/DS/98,28-10-1998,2663/103.23/DS/98,28-10-1998,Lihat SK Operasional,2017-03-14 12,B,70,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkpp1kedunglegok@gmail.com,,-7.455709000000,109.398036000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kab. Purbalingga,Kemangkon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66EC3CA8-044B-4DCE-BE29-9EC2292F20B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355922,TK PERTIWI 1 KEMANGKON,20355922,RAYA DESA KEMANGKON,KEMANGKON,KEC. KEMANGKON,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/ 049.32 /2022,25-05-2022,421.1/ 049.32 /2022,25-05-2022,Lihat SK Operasional,2022-12-28 00,B,84,1. -,2. -,Menumpang,,,pertiwi1kemangkon@gmail.com,,-7.449965000000,109.396019000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kemangkon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8270A798-C41F-45A8-BE82-D3D590F9DA60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355949,TK PERTIWI 2 JETIS,20355949,Desa Jetis rt 05 rw 02,JETIS,KEC. KEMANGKON,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,42.1/143/2007,17-07-2007,42.1/143/2007,17-07-2007,Lihat SK Operasional,2023-02-05 22,B,"2,500",1. Smartfren,2. -,PLN,,,pertiwijetis2@gmail.com,,-7.460867600000,109.373037500000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,PAUD Merdeka,Smartfren
Jawa Tengah,Kab. Purbalingga,Kemangkon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19B1114F-87AC-448E-8881-8E8D3002517E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355957,TK PERTIWI 2 KEDUNGLEGOK,20355957,Desa Kedunglegok,KEDUNGLEGOK,KEC. KEMANGKON,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/049.29/2022,20-07-2001,421.1/049.29/2022,25-05-2022,Lihat SK Operasional,2023-01-01 07,B,0,1. -,2. -,Menumpang,,,tkpertiwi2kedunglegok@gmail.com,,-7.482210600000,109.363121400000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kemangkon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81429E83-03D7-4588-9992-751BA536C9B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355958,TK PERTIWI 2 KEMANGKON,20355958,Desa Kemangkon,KEMANGKON,KEC. KEMANGKON,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2655/103.23/DS/98,28-10-1998,421.1/049.31/2022,25-05-2022,Lihat SK Operasional,2023-01-05 12,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,wahyuningsihs028@gmail.com,,-7.441523900000,109.354666100000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Kemangkon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EEFE763-EE2F-446C-94A5-93542F6BE9CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355992,TK PERTIWI BAKULAN,20355992,Bakulan,BAKULAN,KEC. KEMANGKON,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2700/103.03.F/I/89,24-10-1989,2700/103.03.F/I/89,24-10-1989,Lihat SK Operasional,2017-03-13 11,B,"1,225",1. -,2. -,PLN,,,pertiwibakulan@gmail.com,,-7.423879000000,109.383788000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kemangkon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4A22ACD-EC6F-4F1C-AD47-87F2733EA91C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356021,TK PERTIWI JETIS,20356021,Jln Desa Jetis RT16 RW06,JETIS,KEC. KEMANGKON,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,224/I03.03.01/I.89,18-09-1989,224/I03.03.01/I.89,18-09-1989,Lihat SK Operasional,2017-03-12 11,B,0,,2.,,,,pertiwijetis@gmail.com,,-7.425156000000,109.379282000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kab. Purbalingga,Kemangkon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95E01463-74EF-455C-B24F-E411E13A03FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356023,TK PERTIWI KALIALANG,20356023,Desa  Kalialang,KALIALANG,KEC. KEMANGKON,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/143/2007,17-07-2007,421.1/049.28/2022,17-07-2007,Lihat SK Operasional,2023-02-05 22,C,72,1. -,2. -,PLN,,,lilikalilang2003@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Kemangkon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBD69D7D-E1BC-4D29-950C-E20AC343CAE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356037,TK PERTIWI KARANGKEMIRI,20356037,Karangkemiri RT. 08 RW. 04,KARANGKEMIRI,KEC. KEMANGKON,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/143/2007,17-07-2007,421.1/049.26/2022,17-07-2007,Lihat SK Operasional,2023-02-19 20,C,"1,961",1. -,2. -,PLN,,,pertiwikarangkemiri18@gmail.com,,-7.424602000000,109.384089000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
