prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0735309D-6A0F-4DE4-95C3-4F154BCBC2DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995862,TK ASH - SHAFIYAH,69995862,Jln. Banda Aceh - Medan Km. 229,PANTE GAJAH,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0000801.AH.01.04,23-01-2018,503/27/2022,18-02-2022,Lihat SK Operasional,2022-12-30 07,,"2,945",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,1119shafiyah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,"3,000",2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6C413A1-8C97-4956-863A-BA7F04B89324,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916864,TK BUNAYYA,69916864,desa Tanoh Mirah,TANOH MIRAH,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03,15-06-2015,179/2015,23-07-2015,Lihat SK Operasional,2015-11-04 13,,160,1. -,2. -,PLN,,,tkbunayya@yahoo.com,,5.190244000000,96.751839000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,440,2,0,0,2,0,0,4,0,3,0,0,0,0,3,1,0,2,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECE32BBD-F2E9-4C3A-9799-ECE5F728BEED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038168,TK BUNDA AISYAH,70038168,Dusun Tgk. A. Salam,MATANG GLP DUA MEUNASAH TIMU,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,500.16.7.2/18/2023,31-01-2023,Nomor 18 Tahun 2023,31-01-2023,Lihat SK Operasional,2023-03-16 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBBBB18B-6AA0-476E-8E42-B5136A9884C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868148,TK BUNGONG JEUMPA,69868148,JLN. JANGKA II,MATANG SAGOE,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BUNGONG JEUMPA MATANG SAGOE,AX7251,503/DPMPTSP/106/2022,31-10-2022,Nomor 106 Tahun 2022,31-10-2022,Silakan Upload SK (link file tidak valid) => [677646-665196--],2022-12-05 12,,400,1. -,2. -,PLN,,,bungongjeumpa.tk@gmail.com,,5.198417000000,96.780681000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,880,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/752A7B40-A8DE-4B54-87F2-CED0FDDD8812,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868146,TK BUNGONG PANJOE,69868146,IRIGASI PANTE LHONG,BLANG PANJOE,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan TK Bungong Panjoe,AE7902,,,86,,Silakan Upload SK,,,300,1. -,2. -,PLN,,,agus_nazimah@yahoo.com,,5.191032000000,96.804314000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FC6C6FB-5610-42A6-85AE-1420CF7E8DB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868153,TK CUT MEUTIA,69868153,MEDAN - BANDA ACEH,PANTE PISANG,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Raudhatul Hasanah Tk. Cut Meutia,AE7877,07,17-05-2005,127,30-12-2022,Lihat SK Operasional,2023-03-20 08,,"1,007",1. -,2. -,PLN,,,cutmutiatk@gmail.com,,5.202331000000,96.805751000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,880,3,0,0,0,1,0,3,0,3,0,1,0,0,4,3,1,0,0,0,0,0,1,3,0,0,4,3,0,0,0,0,0,0,0
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E65A88-61D5-4A21-9240-2D2B3A31BAAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868163,TK DARUL AKBAR,69868163,JANGKA,KRUENG BARO BB KRUENG,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Darul Akbar,AE7900,,,20,,Silakan Upload SK,,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,darulakbar.tk@gmail.com,,5.221499000000,96.798112000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,1,0,5,0,5,0,0,1,1,5,2,2,2,0,1,2,0,1,1,1,0,6,0,3,0,0,0,0,0,0
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/307402A6-8885-4A88-A1AA-A3032F52442A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868162,TK DARUL ARQAM,69868162,JANGKA KM.3,GAMPONG PUTOH,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan pendidikan islam darul arqam,AE7885,,,500,,Silakan Upload SK,,C,525,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.darularqam@gmail.com,,.000000000000,.000000000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,000",6,0,0,0,1,0,8,0,8,0,0,1,1,8,0,1,8,0,0,1,2,3,2,1,0,9,0,6,0,0,0,0,0,0
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07A54A98-DE79-4BF3-969C-C863B7612DF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868155,TK FASTABIQUL KHAIRAT,69868155,JL. B. ACEH-MEDAN KM. 219,COT BADA BARAT,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,349,,Silakan Upload SK,,,360,1. Lainnya,2. Telkom Speedy,PLN,0,,safriaton008@gmail.com,http,5.000000000000,114.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,200",3,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,3,0,0,0,1,0,0,0
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEC94761-3551-48E9-8259-D8C2FE3710C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993120,TK INSAN MADANI,69993120,Jln. Krueng Peusangan,KAPA,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/DPMPTSP/6/2023,11-01-2023,Nomor 6 Tahun 2022,11-01-2023,Lihat SK Operasional,2023-01-25 22,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudinsanmadani50@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,440,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97B2E81F-0E23-439E-AAE0-81B1957CBFBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868149,TK ISLAM,69868149,KAMPUS BARAT AL MUSLIM,NEUHEUEN,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0015433.AH.01.04.Tahun 2022,25-07-2022,2,14-12-2022,Lihat SK Operasional,2023-05-16 16,,750,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkislamneuheun@gmail.com,http,5.193526000000,96.780238000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14FA7CF5-5DFC-4FAE-AD54-D37A6ABB2ADD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868151,TK IT PEUSIJUK HATE,69868151,MEDAN-BANDA ACEH,GAMPONG RAYA DAGANG,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Terpadu Peusijuk Hate,AE7876,89 tahun 2022,25-08-2022,89 tahun 2022,25-08-2022,Lihat SK Operasional,2022-08-29 05,,500,1. -,2. Lainnya,PLN,,,peusijuk.hate@yahoo.com,,-5.443757000000,114.421127000000,16,0,0,0,PAUD Merdeka,Siang/6 hari,,2022/2023-2,Tidak Ada,4,10,0,0,1,0,0,17,1,16,0,0,0,0,16,1,0,15,2,7,7,0,0,0,0,0,16,4,5,1,0,0,0,0,0
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21B39572-945B-43F7-BF6B-484D082040BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877836,TK MUTIARA,69877836,Jln Alue Puno,PAYA MEUNENG,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mutiara Bangsa,AE7890,503/DPMPTSP/IPPSP/44/2022,04-04-2022,503/44/2022,04-04-2022,Lihat SK Operasional,2023-01-09 08,,"1,140",1. -,2. -,PLN,,,Tekamutiarapeusangan@gmail.com,,5.193681000000,96.761836000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,6,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/679746EA-C437-423B-879F-31D1987F3F09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008834,TK NAJMUL QURAN,70008834,Jln. Banda Aceh - Medan,MATANG SAGOE,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/DPMPTSP/IPPSP/100/2021,15-02-2021,503/10/2021,15-02-2021,Lihat SK Operasional,2021-03-16 00,,333,1. -,2. -,PLN,,,paudnajmul@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,6,0,4,0,0,0,0,4,0,2,2,2,1,0,1,0,0,0,0,4,0,0,3,0,0,0,0,0
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D36AFBB-9C95-4FE4-8A23-89BA9EB81C99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868158,TK NURUL ICHSAN,69868158,COT IJU TANOH ANOE,MATA MAMPLAM,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tgk. Haji Abdul Wahab Gam,AE7893,503/19/2022,28-01-2022,503/19/2022,28-01-2022,Lihat SK Operasional,2022-06-29 15,,303,1. -,2. -,PLN,,,nurulichsan_tk@yahoo.com,,5.218128000000,96.760411000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,880,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,0,2,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7B3A4B7-93A2-40B9-9928-AD03E96C0E47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868159,TK NURUL IKHLAS,69868159,COT IJUE TANOEH ANOE,COT RABO BAROH,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Ikhlas,AE7898,,,421.1/03/2005,,Silakan Upload SK,,,300,1. -,2. -,PLN,,,nurul.ikhlastk1@gmail.com,,5.229854000000,96.764789000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",1,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2649B89E-D9F2-4C78-AA7A-93584BFA4117,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937460,TK NURUL IMAN,69937460,DESA ALUE PEUNO,ALUE PEUNO,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN NURUL IMAN,AE7864,38,20-10-2009,274,17-11-2014,Lihat SK Operasional,2016-03-02 00,,"1,392",1. Telkomsel Flash,2. -,PLN,,,tknuruliman30@gmail.com,,5.199836000000,96.765660000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,5,0,5,0,0,0,0,5,0,0,5,0,0,0,2,0,3,0,0,5,0,2,0,0,0,0,0,0
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/460CB39E-0E0C-4F88-B98A-C998F238ABA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868152,TK NUSA INDAH,69868152,T. UMAR,GAMPONG RAYA TAMBO,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE7871,03,12-12-1983,503/DPMPTSP/IPPSP/93/2021,14-12-2021,Lihat SK Operasional,2022-08-31 09,B,"1,350",1. -,2. Telkom Speedy,PLN,,,tknusaindah54@gmail.com,,5.195500000000,96.809665000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,0,1,0,0,8,0,6,0,0,0,1,5,1,4,1,0,1,1,1,2,1,0,0,6,0,6,0,0,0,0,0,0
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A61AE45-A0F5-4DA9-A204-7619A6B8C86E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988585,TK RAUDHATUS SHAGHIR,69988585,Jln. Blamg Me Pante Pisang,BLANG CUT SP IV,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,04-06-2007,NOMOR 14 TAHUN 2023,26-01-2023,Lihat SK Operasional,2023-05-04 14,,81,1. -,2. -,PLN,,,raudhatusshagir@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,880,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B01B741-BF50-4370-BF5D-549D0F61E7AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868147,TK SAKINAH,69868147,SIMPANG GLEE KAPAI,PANTE LHONG,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,22,,Silakan Upload SK,,,412,1. -,2. -,PLN,,,sakinahtk01@gmail.com,,5.189298000000,96.807573000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,4,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B8AE6DB-BF4D-4207-8743-8AD622D88773,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877832,TK. ALMANAR,69877832,Jln. Tgk. Di Hagu Desa Meunasah Dayah,MATANG GLP DUA MEUNASAH DAYAH,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK. ALMANAR,AE7866,,,157,,Silakan Upload SK,,,"80,000",1. -,2. -,PLN,,,tkalmanar7@gmail.com,,5.203100000000,96.786700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/305366EB-84E8-4040-AB6F-071BB3BD0AAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015788,TPA  ASH - SHAFIYAH,70015788,Jalan Banda Aceh - Medan Dusun Balee Kuneng,PANTE GAJAH,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/DPMPTSP/IPPSP/269/2021,15-06-2021,503/26/2021,15-06-2021,Lihat SK Operasional,2021-12-13 14,,"2,970",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,2,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD2F25C3-4B89-45D9-880B-311278A0A8AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923158,TPA IZZATUL UMMAH,69923158,JL. MON EUNGKOT DESA KEUDE MATANGGLUMPANGDUA,KEUDE MATANG GLP DUA,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Izzatul Ummah,AE7863,NOMOR 21,30-12-2013,341/2015,03-12-2015,Lihat SK Operasional,2015-12-07 22,,"1,600",1. -,2. -,PLN,,,paudizzatulummah@gmail.com,,5.195402000000,96.788993000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/661BF655-9550-4A65-977D-E47DED05C28E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868335,TPA PEUSIJUK HATE,69868335,MEDAN-BANDA ACEH,GAMPONG RAYA DAGANG,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Terpadu Peusijuk Hate,AE7876,500/48/2021,21-07-2021,500/48/2021,27-07-2021,Lihat SK Operasional,2022-08-29 05,,0,1. -,2. -,PLN,,,peusijuk.hate@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,4,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,0,2,1,0,0,0,0,0
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE90FF95-4EA4-4F2B-9A4B-979298033E90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868150,UPTD TK NEGERI IDHATA,69868150,KEUDE MATANGGLUMPANG DUA,KEUDE MATANG GLP DUA,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,316 TAHUN 2016,22-09-2016,31 TAHUN 2021,09-09-2021,Lihat SK Operasional,2022-08-08 06,A,540,1. -,2. Telkom Speedy,PLN,,,tk_idhata88@yahoo.com,,.000000000000,.000000000000,13,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",9,0,0,0,2,0,0,11,11,0,0,2,1,12,2,8,3,3,0,4,3,1,0,2,0,13,0,9,0,0,0,0,0,0
Aceh,Kab. Bireuen,Peusangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19CC5EED-0D27-48DC-B3E0-4BE0127F520A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916846,UPTD TK NEGERI Madinatun,69916846,desa Seuneubok Aceh,SEUNEUBOK ACEH,KEC. PEUSANGAN,KAB. BIREUEN,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04,04-04-2015,peraturan Bupati Bireuen No 312 tahun 2022,11-04-2022,Lihat SK Operasional,2022-07-22 20,,260,1. -,2. -,PLN,,,madinatun.tk@gmail.com,,5.185913000000,96.788751000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,880,4,0,0,0,2,0,0,4,4,0,2,0,2,4,1,4,1,0,0,2,1,2,1,0,0,6,4,0,0,0,0,0,0,0
