prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10EC53FD-D090-4336-9D29-15606D128A37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840120,KB AN-NUR,69840120,DANAU YAMUR NO. 1,SAWOJAJAR,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AN-NUR,AL9031,,,421.9/1090/35.73.307/2008,,Silakan Upload SK,,,800,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"3,000",2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CAFABDE-BAA0-43B8-B878-837EF972F9B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929798,KB ANNAJAH SMART EDUCATION,69929798,JL. MUHARTO Gg. VB,KOTALAMA,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Annajah Jaya,AL9030,130,24-06-2008,421.8/12696/4.1/35.73.307,14-11-2014,Silakan Upload SK (link file tidak valid) => [47286-621057-196419-86899732-121981603.PDF],2016-01-14 08,,352,1. -,2. Telkom Speedy,PLN,,,adm.Kb.ase@gmail.com,,-7.993721000000,112.639714000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CB03247-F3DD-4B9F-979D-AD8CF30D8C6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909946,KB AZ ZAHRA,69909946,JL. SAWOJAJAR gG. XIII A/NO.29A,SAWOJAJAR,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Az-Zahra Salsabila Malang,AL9020,44,22-05-2008,420.2/0056/35.73.406/2021,18-03-2021,Lihat SK Operasional,2023-04-10 12,,550,1. -,2. XL (GSM),PLN,,,,,-7.973223000000,112.655042000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402E2532-C7F4-4185-9F3A-028276595A09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840125,KB BAITUL  MAKMUR,69840125,Sawojajar 17 B,SAWOJAJAR,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK3246,13/VIII/YPM/2009,11-08-2009,420.2/0285/35.73.406/2021,16-12-2021,Silakan Upload SK (link file tidak valid) => [574979-24778--],2022-02-07 08,,574,1. Lainnya,2. Lainnya,PLN,,0341717753,kbtk.baitulmakmurmalang@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,300",1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5390302C-E5BE-407D-B16A-A4C747522F0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039074,KB BAKRI DAENG BETA,70039074,"Jl. Santoso B5, Kel. Cemorokandang, Kec. Kedungkandang",CEMOROKANDANG,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,12,12-11-2022,420.2/0015/35.73.406/2023,31-03-2023,Lihat SK Operasional,2023-04-19 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00067B96-D565-4A21-BCE5-E7D97EAD4BDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928967,KB BINA TARUNA MANDIRI,69928967,PURI CEMPAKA PUTIH 2 AP 17,BUMIAYU,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA TARUNA MANDIRI,AK3253,05,08-12-2011,420.2/0096/35.73.406/2021,29-03-2021,Lihat SK Operasional,2023-01-27 08,,0,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,khoir_214@yahoo.com,,-8.030488500000,112.641257200000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,"1,300",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D76B3E00-73CF-4303-97C8-667C0DD8BC19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964028,KB DARUL ILMI,69964028,JL. KLUWE 1 A,BUMIAYU,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darul Ilmi Bumiayu,AK3255,23,20-05-2016,188.4/1106/35.73.301/2019,25-11-2019,Lihat SK Operasional,2021-04-06 12,,290,1. XL (GSM),2. Firstmedia,PLN,,0341753266,kbdarulilmi2@gmail.com,,-8.008942000000,112.637324000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,200",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F49F9998-F3C5-4275-A6F3-30EDA0EBC64B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906443,KB DIRGANTARA,69906443,JL. DIRGANTARA IV Blok A No. 01,LESANPURO,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MUHAJIRIN DIRGANTARA,AK3266,22,30-08-2013,420.2/0207/35.73.406/2021,26-08-2021,Lihat SK Operasional,2023-05-19 09,,132,1. -,2. Firstmedia,PLN,,,kb.dirgantara01@gmail.com,,-7.985968000000,112.654307000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DB4A60B-4D90-44BD-89BF-BF39809FB345,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989813,KB ISLAM AL AZHAR 56,69989813,PERUM DE CASSABLANCA RESIDENCE BLOK A2 - 1,CEMOROKANDANG,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PESANTREN ISLAM AL AZHAR CABANG JAWA TIMUR,AN2186,188.4/0084/35.73.301/2019,14-02-2019,188.4/0084/35.73.301/2019,14-02-2019,Lihat SK Operasional,2019-08-22 10,,0,1. Lainnya,2. Lainnya,PLN,,03413022314,,http,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"30,000",2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E74F977-4EF8-4931-8033-08DDB50C7269,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009253,KB ISLAM AL GHONIYYU,70009253,Jl. Danau Bratan Timur VII/G-15 Kelurahan Madyopuro Kota Malang,MADYOPURO,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam dan Sosial Ar Rosyadi Malang,AL9028,6,15-02-2016,420.2/0023/35.73.406/2020,29-05-2020,Lihat SK Operasional,2021-03-29 21,,135,1. -,2. Firstmedia,PLN,,,kb.alghoniyyu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,500",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B139B3C-92FE-4351-82CA-D7CAD77B5A13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914891,KB ISLAM TERPADU MUTIARA HATI,69914891,JL. DANAU PANIAI UTARA BLOK C7 J37,MADYOPURO,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM TERPADU MUTIARA HATI MALANG,AK3263,2,06-01-2006,188.4/35.73.301/2019,30-12-2019,Lihat SK Operasional,2023-03-28 08,,36,1. -,2. Telkom Speedy,PLN,,0341710608,kbtkit.mutiarahati.malang@gmail.com,http,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22B6BB3A-66E4-47EC-9782-377A838ACB32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971040,KB KAMILIA,69971040,JL. Danau Bratan Raya C3A 15-16,LESANPURO,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIIDKAN KAMILIA ANAK CERDAS,AL9043,3935,05-06-2014,420.2/0051/35.73.406/2022,20-06-2022,Lihat SK Operasional,2023-05-23 10,,379,1. Lainnya,2. Lainnya,PLN,,0341721208,kbkamilia01@yahoo.com,,-7.976000000000,112.662800000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"2,200",2,0,1,2,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D31F64FC-7FE4-4CB9-83A1-7E8BD7AA54AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917738,KB LEBAH KECIL,69917738,JL. KH MALIK  RT 03 RW 06 No 19,BURING,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perkumpulan Lembaga Pendidikan Anak Usia Dini Lebah Kecil,AK3273,421.9/12768/4.1/35.73.307/2014,17-11-2014,420.2/0099/35.73.406/2020,04-11-2020,Lihat SK Operasional,2023-05-27 17,,260,1. XL (GSM),2. Telkom Speedy,PLN,,,lebahkecil14@gmail.com,,-7.998800000000,112.650500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,5,0,0,1,0,0,4,1,4,0,0,0,0,4,0,1,3,2,1,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1BF5A74-2EE2-4527-9B2E-7F3E569964C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895780,KB MUTIARA INDONESIA,69895780,JL. KH. ABDUL QODIR JAELANI NO.4 KEDUNGKANDANG KOTA MALANG,KEDUNGKANDANG,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10,09-08-2012,420.2/0019/35.73.406/2023,06-04-2023,Lihat SK Operasional,2023-04-23 22,C,546,1. XL (GSM),2. Indosat IM3,PLN,,,mutiaraindonesia502@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CBD84AB-4905-48C7-BADB-A1D7A209ED6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914939,KB PERMATA BUNDA,69914939,JL. D.RANAU G2 A/18,SAWOJAJAR,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Permata Bunda Plus,AK3252,9,22-03-1999,421.8/1189/4.1/35.73.307/,16-03-2015,Silakan Upload SK (link file tidak valid) => [31008-399816-6648-53206199-1846600157.PDF],2015-10-30 09,,308,1. -,2. -,PLN,,0341711868,kbpermatabunda18a@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
