prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Bone,Tanete Riattang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8047B82E-A1B8-4823-9194-25F5F34EB192,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316930,TK AL HIDAYAH,40316930,JL. G. BAWAKARAENG,WATAMPONE,KEC. TANETE RIATTANG,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ASY SYAKUR,AK8474,410/6103/DP,19-12-2007,08 TAHUN 2021,04-05-2021,Lihat SK Operasional,2021-09-28 10,B,144,1. Telkomsel Flash,2. -,PLN,,,,,-4.538565000000,120.320270000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bone,Tanete Riattang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08DB6878-3045-484E-ABB0-E8D40926C843,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316952,TK AN NUUR,40316952,JL.ABU DG. PASOLONG,BIRU,KEC. TANETE RIATTANG,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/KEP/118/DPK,23-12-2004,640 Tahun 2017,18-04-2017,Lihat SK Operasional,2021-09-27 14,B,"1,500",1. -,2. Telkomsel Flash,PLN,,,HASRIANIANI87@gmail.COM,,-4.556383000000,120.337694000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,1,1,0,2,0,1,0,1,0,2,0,0,2,0,0,0,1,0,0,0,1,0,2,0,3,0,0,0,1,0,0
Sulawesi Selatan,Kab. Bone,Tanete Riattang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B79D8296-D970-4AC1-90D2-75C7B0245397,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808279,TK AN-NISAA BIRU,69808279,JEND.GATOT SUBROTO,BIRU,KEC. TANETE RIATTANG,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,367 TAHUN2013,,Silakan Upload SK,,C,600,1. -,2. Telkomsel Flash,PLN,,,tkannisaabiru@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bone,Tanete Riattang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9DC07A7-08DC-4C71-B74B-C84EEF37CDB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316966,TK ANNISA PALANGA,40316966,JL.SUNGAI MUSI,TA,KEC. TANETE RIATTANG,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BESSE BUNGA PAWI,AK8472,01 Tahun 2015,03-08-2015,640 Tahun 2017`,18-04-2018,Lihat SK Operasional,2021-06-28 01,B,144,1. Telkomsel Flash,2. -,PLN,,,annisapalanga@gmail.com,,-4.523700000000,120.347200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bone,Tanete Riattang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48AA0CF7-8E0C-44C8-81A1-0EEC259F188C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894435,TK AQILAH,69894435,JL. JEND. SUDIRMAN,MASUMPU,KEC. TANETE RIATTANG,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,98 Tahun 2015,12-03-2015,24 TAHUN 2022,13-06-2022,Lihat SK Operasional,2022-08-19 15,B,740,1. -,2. Telkomsel Flash,PLN,,,tk.aqilahmasumpu@gmail.com,http,-4.549000000000,120.330500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,1,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0
Sulawesi Selatan,Kab. Bone,Tanete Riattang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45F4D540-36AB-4C5E-A7E2-EEB114D3FD01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948434,TK ARMITA,69948434,JL.Gunung Rinjani,WATAMPONE,KEC. TANETE RIATTANG,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ARIFTAH AMAL,AK8463,001.1/15-2/YYA/2016,15-02-2016,415 Tahun 2016,01-06-2016,Lihat SK Operasional,2016-08-31 10,C,600,,2.,,,,amiftah640@gmail.com,,-3.672324000000,119.976368000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bone,Tanete Riattang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E614D61C-A3B6-4A76-B189-69AB5C23BF1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808352,TK FIRDAUS,69808352,Jl. Urip Sumoharjo,WALENNAE,KEC. TANETE RIATTANG,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,046 TAHUN 2011,27-01-2011,08 TAHUN 2021,04-05-2021,Lihat SK Operasional,2021-08-25 07,B,526,1. Telkomsel Flash,2. -,PLN,,,,,-4.524939000000,120.321815000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bone,Tanete Riattang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69507642-BB20-47E9-966C-88930F5BF01B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317020,TK IDHATA 2 WATAMPONE,40317020,JL. JEND. SUDIRMAN,BIRU,KEC. TANETE RIATTANG,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0894/106.7/DS/2000,24-07-2000,08 TAHUN 2021,04-05-2021,Lihat SK Operasional,2022-11-01 14,B,0,1. -,2. -,PLN,,,tkidhata2watampone@gmail.com,,-4.546300000000,120.329700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,1,0,2,0,2,0,1,0,3,0,0,3,0,0,0,0,1,1,1,0,0,3,5,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bone,Tanete Riattang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/770280F8-6DF8-4E4C-9B39-4234C406C0F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317024,TK IDHATA I,40317024,JL. SUNGAI LIMBOTO,TA,KEC. TANETE RIATTANG,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Dinas Pendidikan Kabupaten Bone,AK8456,37/KEP/106.7/DS/1999,21-07-1999,NOMOR 20 TAHUN 2021,16-12-2021,Lihat SK Operasional,2023-02-19 19,B,598,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-4.541009000000,120.340864000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,1,0,2,0,1,0,1,0,2,0,0,1,1,0,0,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bone,Tanete Riattang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CE659C7-5FF4-4DA5-9BD2-7859C78FB126,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317034,TK ISLAM AS-SHOLICHIN,40317034,JL. GUNUNG KLABAT NO. 13,WATAMPONE,KEC. TANETE RIATTANG,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AS-SHOLOCHIN,AK8477,02/AS-B.PENG/VII/2002,29-07-2002,NOMOR 25 TAHUN 2021,28-12-2021,Lihat SK Operasional,2023-02-16 06,B,72,1. -,2. Telkom Speedy,PLN,,,,,-4.537900000000,120.323900000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,2,3,0,5,0,4,2,1,0,1,6,0,5,2,1,0,1,3,1,1,0,0,7,5,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bone,Tanete Riattang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DE7B546-848B-4057-AD55-11F1FDF7CA9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953718,TK Islam Athirah Bukaka,69953718,Bukaka,BUKAKA,KEC. TANETE RIATTANG,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Islam Athira Bukaka,AK8457,13,22-04-2016,622 Tahun 2016,07-11-2016,Lihat SK Operasional,2016-11-09 15,B,162,1. -,2. 3 (Tri),PLN,,,tkislaathirabukaka@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,2,0,0,0,0,1,1,0,1,1,0,0,2,0,0,0,1,0,0,1,0,2,0,2,1,0,0,0,0,0
Sulawesi Selatan,Kab. Bone,Tanete Riattang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED62DC7F-79B3-4D59-B57C-8BAF2469262F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317039,TK KALAM KUDUS,40317039,JL. GUNUNG SEMERU,WATAMPONE,KEC. TANETE RIATTANG,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kalam Kudus Bone,AK8469,067/Kep/106/H/88,04-05-1988,640 tahun 2017,18-04-2017,Lihat SK Operasional,2020-09-30 11,B,615,1. Telkom Speedy,2. Telkom Speedy,PLN,,04812921066,,,-4.536474000000,120.325826000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,600",2,0,1,2,0,0,4,0,3,0,0,0,1,2,0,1,2,2,0,0,0,0,1,0,0,3,2,0,0,0,1,0,0,0
Sulawesi Selatan,Kab. Bone,Tanete Riattang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B962C2C-0530-4EE4-A188-A6ED584465B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317041,TK KARTIKA WIRABUANA 33,40317041,JL. LAPATAU,BIRU,KEC. TANETE RIATTANG,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang XX Hasanuddin,AC5857,011/KEP/I06.7/DS/1997,20-08-1997,09 TAHUN 2021,07-05-2021,Lihat SK Operasional,2022-01-16 00,B,"1,000",1. -,2. Telkom Speedy,PLN,,,TKKARTIKA33BONE@GMAIL.COM,,-4.545400000000,120.324000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,3,1,0,6,0,4,0,2,0,1,5,1,4,1,0,0,2,2,2,0,0,0,6,6,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bone,Tanete Riattang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09ACC89-EE47-4E5E-AD22-FCC9EAB67881,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317044,TK KEMALA BHAYANGKARI,40317044,JL. URIP SUMOHARJO,BIRU,KEC. TANETE RIATTANG,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,33/KEP/106.7/DS/1999,16-11-1999,13 TAHUN 2022,13-04-2022,Lihat SK Operasional,2022-09-12 06,A,"1,600",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkkemalabhayangkariwtp@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,9,0,1,2,2,0,5,0,5,1,0,1,8,-1,0,6,1,0,0,2,1,2,0,2,0,7,9,0,0,0,1,0,0,0
Sulawesi Selatan,Kab. Bone,Tanete Riattang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1069F2FF-7719-4FEB-8392-6F6C5C3078C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317045,TK KHADIJAH,40317045,LAMAPPALILU,MANURUNGNGE,KEC. TANETE RIATTANG,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK-Khadijah,AK8455,"31,-",17-01-2001,279 TAHUN 2019,25-01-2018,Lihat SK Operasional,2022-09-01 02,C,464,1.,2.,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,1,0,2,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,1,1,0,2,2,0,0,0,1,0,0,0
Sulawesi Selatan,Kab. Bone,Tanete Riattang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32139B14-B065-4015-8944-8BAB3B00C31C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033819,TK KRISTEN WATAMPONE,70033819,JL. AHMAD YANI 2 WATAMPONE,WATAMPONE,KEC. TANETE RIATTANG,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERGURUAN KRISTEN TORAJA,AX5393,20,30-05-2022,31 TAHUN 2022,01-08-2022,Lihat SK Operasional,2022-11-21 14,,"381,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,4.000000000000,1.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bone,Tanete Riattang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D61B2307-209B-4098-812B-F6C22C5382A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317048,TK KURNIA,40317048,JL. BHAYANGKARA NO. 35,BIRU,KEC. TANETE RIATTANG,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KURNIA,AX3885,028/KEP/421/DPK,06-10-2001,Nomor 39 Tahun 2022,24-10-2022,Lihat SK Operasional,2022-10-28 12,B,800,1. Telkomsel Flash,2. -,PLN,,,tkkurniawatampone@gmail.com,,-4.532672000000,120.324315000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,1,0,2,0,1,0,0,1,2,0,0,1,1,0,0,1,0,0,0,1,0,2,0,3,0,0,0,0,0,0
