prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Tanggamus,Semaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51DA46B0-7846-498B-BC17-B3D25A26B1D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799771,PAUD KB KARTINI,69799771,Jl. Suro Hadi Prayitno Pekon Sudimoro Bangun,SUDIMORO BANGUN,KEC. SEMAKA,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ0716,420/1311/36/02/2014,17-11-2014,420/1311/36/02/2014,17-11-2014,Silakan Upload SK (link file tidak valid) => [695677-901963--],2022-09-01 01,,66,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkartini@gmail.com,,-5.472545000000,104.491315000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Semaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76BA917B-4ECB-4E16-BBC3-D3E4372116CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899919,PAUD KB KENCANA BUNDA,69899919,JL. Raya Sudimoro Bangun,SUDIMORO BANGUN,KEC. SEMAKA,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ0721,C-502.HT.03.01-TH.2005,08-12-2005,420/1373/41/02/2012,29-08-2012,Lihat SK Operasional,2022-09-01 01,C,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bundamuliapaud@gmail.com,,-5.471215000000,104.492780000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Semaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDDFA122-0C9B-4A5E-9A56-5A900D19B6E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902954,PAUD KB MAULIDIA,69902954,Jl. Raya Pekon Sukaraja RT 001 RW 004,SUKARAJA,KEC. SEMAKA,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ0714,Nomor 56,28-05-2015,420/1310/36/02/2014,17-11-2015,Lihat SK Operasional,2022-08-26 09,B,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudmaulidia@gmail.com,,-5.496729000000,104.650097000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,5,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Semaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12571D73-2FD1-49E3-88B1-27DFCC4AD99C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908642,PAUD KB MUDA BESTARI,69908642,Jl. Raya Lintas Barat Srikaton,SRI KATON,KEC. SEMAKA,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUDA BESTARI,AK6511,Nomor 55,27-10-2003,3108220013491,31-08-2022,Lihat SK Operasional,2022-09-01 02,,960,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,mudabestaripaud@gmail.com,,-5.454700000000,104.466200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,400",3,0,0,2,0,0,2,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0
Lampung,Kab. Tanggamus,Semaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F26F2806-26BF-463E-B01E-4418E674A0A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902137,PAUD KB MUTIARA HATI,69902137,Jl. Raya Pekon Sudimoro,SUDIMORO,KEC. SEMAKA,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ0717,Nomor 09,09-09-2015,2608220024249,26-08-2022,Lihat SK Operasional,2022-09-01 03,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0
Lampung,Kab. Tanggamus,Semaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E55D0C2-CDD5-4364-8B83-58343FBC39F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956983,PAUD KB NIRWANA BUNDA,69956983,Pekon Sedayu,SEDAYU,KEC. SEMAKA,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NIRWANA BUNDA,AK6510,800/343.a/36/02/2016,31-03-2016,9120311071507,10-10-2019,Lihat SK Operasional,2022-08-29 05,Belum Terakreditasi,330,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudnirwanabunda123@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Semaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49B8CAC9-F7F1-4D9D-ACB2-DF71AC6D1411,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902139,PAUD KB NURUL IMAN,69902139,Jl. Raya Lintas Barat Sumatera Pekon Sedayu,SEDAYU,KEC. SEMAKA,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-2014,2908220027924,29-08-2022,Lihat SK Operasional,2022-08-31 05,,0,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,paudnuruliman35@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Semaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB54B770-97E8-4550-891C-808785059AE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799796,PAUD KB PERMATA IBU,69799796,Jl. Irigasi Pekon Sidomulyo,SIDO MULYO,KEC. SEMAKA,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Permata Ibu,AJ0710,Nomor 51,10-05-2010,9120012002598,29-10-2019,Lihat SK Operasional,2022-09-01 02,Belum Terakreditasi,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpermataibu@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,90,2,0,0,2,0,0,2,2,3,0,0,0,0,3,0,1,2,0,0,0,2,0,1,0,0,3,0,2,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Semaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC04CA4A-5B53-42CC-9A65-ED130B32287E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799778,PAUD KB ROUDHOTUT TOLIBIN,69799778,Jl. Alim Ulama Karang Rejo,KARANG REJO,KEC. SEMAKA,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor 541,27-12-1993,9120003751455,15-07-2019,Lihat SK Operasional,2022-08-26 14,Belum Terakreditasi,"74,528",1. Indosat IM3,2. Indosat IM3,Menumpang,,,alingaffan@gmail.com,http,-5.516892000000,104.538646000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3,0,2,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Semaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64522599-DE5B-4FB7-82FC-E2931665AF2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902948,PAUD KB TAQWA,69902948,Jl. Raya Lintas Barat Pekon Way Kerap,WAY KERAP,KEC. SEMAKA,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Taqwa,AJ0715,06/62/73/20/2015,05-08-2015,1409210069955,26-08-2022,Lihat SK Operasional,2022-08-30 05,,168,1. Telkomsel Flash,2. -,PLN,,,paudkbtaqwa334@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0
Lampung,Kab. Tanggamus,Semaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609EE005-3602-45E9-9BAD-036A4E520250,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799753,PERMATA BUNDA,69799753,kanoman,KANOMAN,KEC. SEMAKA,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ0718,1284000300972,29-03-2021,1284000300972,29-03-2021,Lihat SK Operasional,2022-09-01 03,Belum Terakreditasi,56,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Semaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44F5145C-33AE-4E01-AD90-AB0285011123,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731895,RA AL KARIM,69731895,Jalan Raya Kanoman,KANOMAN,KEC. SEMAKA,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.06/5/PP.00/459/2010,30-07-2010,024/RA/TGM/2006,04-09-2006,Lihat SK Operasional,2018-08-23 10,B,560,,2.,,,,,,-5.488036000000,104.504918000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Tanggamus,Semaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83AFBE0E-7A56-4CB7-A922-02A94D0040B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031872,SPS PAUD CITA BANGSA,70031872,JL.Taaman No. 123 Pekon sukaraja kec. Semaka kabupaten Tanggamus,SUKARAJA,KEC. SEMAKA,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03.002/SPSCB-TGMS/VII/2022,25-07-2022,1606220046656,13-07-2022,Lihat SK Operasional,2022-08-08 10,,"1,950",1. -,2. Telkomsel Flash,PLN,,,spscitabangsa010322@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Semaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C620FF-69A5-4C16-BA6D-099CA7FED0F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10813561,TK BAHRUL ULUM SUDIMORO,10813561,Jl. Pos Polisi No. 3 Sudimoro,SUDIMORO,KEC. SEMAKA,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BAHRUL ULUM,AJ0723,800/481/26/03/2004,01-06-2004,420/1054/36/02/2015,10-09-2015,Lihat SK Operasional,2021-06-23 21,C,36,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yulissetia15@gmail.com,,-5.474214000000,104.491847000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Semaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A008C22-D4B2-4689-803E-A70C26FF5F38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902906,TK BESTARI AL ISLAMI,69902906,Jl. Lintas Barat Sri Kuncoro,SRI KUNCORO,KEC. SEMAKA,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUDA BESTARI,AK6511,Nomor 55,27-10-2003,420/2416/20/02/2016,13-12-2016,Lihat SK Operasional,2022-08-30 22,B,750,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkbestarialislami@gmail.com,,-5.454600000000,104.465000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,400",4,0,0,1,0,0,7,0,6,0,0,0,1,5,0,3,3,3,1,0,1,0,1,0,0,6,0,0,4,1,0,0,0,0
Lampung,Kab. Tanggamus,Semaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAE4D633-D739-48B3-A2FC-0CFA21A5CC67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002348,TK BUNDA ASMIKA,70002348,Jl. Raya sri purnomo,SRI PURNOMO,KEC. SEMAKA,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,640/044/33/TGS/III/2019,05-03-2019,9120003352689,28-03-2019,Lihat SK Operasional,2022-08-29 05,,171,1. -,2. Telkomsel Flash,PLN,,,tkbundaasmika1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,440,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
