prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/837A1548-576D-47D3-B5A7-58A61BD78893,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841133,KB DAHLIA,69841133,Jl. Ir. H. Juanda RT-07 RW-01,TEMPEH KIDUL,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA SUMBERJATI,AH0308,421.1/421.6/427.34/2015,20-02-2015,421.1/2462/427.41/2021,17-05-2021,Lihat SK Operasional,2023-03-28 11,C,150,1. Indosat IM3,2. Indosat IM3,PLN,,,tempehpauddahlia@gmail.com,,-8.225337000000,113.178320000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EF1F04E-7119-4679-9626-BCCC1D39166D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031556,KB DLIYAUL QURAN,70031556,Jalan Tunjungan No. 4 RT 02 RW 09,PANDANWANGI,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/2145/427.63/2022,01-04-2022,421.1/4073/427.63/2022,13-07-2022,Lihat SK Operasional,2022-07-28 14,,"1,152",1. Indosat IM3,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/023CF34B-EFB0-45DF-8846-67953613A4F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841141,KB KASIH IBU,69841141,Jl. Kaliwungu Dusun Sumbersari RT-07 RW-07,TEMPEH LOR,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK2182,421.9/I.19/427.34/ 2013,15-06-2013,421.1/2460/427.41/2021,17-05-2021,Lihat SK Operasional,2021-09-28 12,,0,1. Smartfren,2. -,PLN,,,kbkasihibutempehg@gmail.com,,-8.189403000000,113.197803000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87325E50-3261-486A-AEA8-537C1F3E83AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841140,KB KINTAMANI,69841140,Jl. Diponegoro Dusun Krajan RT-12 RW-01,TEMPEH LOR,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AK2182,421.9/0317.C/427.22/2005,19-02-2005,421.1/2459/427.41/2021,17-05-2021,Lihat SK Operasional,2021-09-28 09,C,0,1. Telkomsel Flash,2. -,PLN,,,ibtidaiyah651@gmail.com,,-8.180200000000,113.159600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06AEE48D-AEFE-49D0-BD2B-FD4C48AAE89F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841132,KB MAWAR,69841132,RAYA KUNIR KRAJAN TENGAH RT-12 RW-2,SUMBERJATI,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA SUMBERJATI,AH0308,421.9/I.24/427.34/2013,15-06-2013,421.1/2464/427.41/2021,17-05-2021,Lihat SK Operasional,2021-09-30 09,,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,mawar.sumberjati67@gmail.com,,-8.208517000000,113.176947000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AC11577-EB15-4EB1-8A32-5F7A40B76EAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841134,KB MELATI,69841134,Jl. Kek Morang No. 85 RT-05 RW-02,LEMPENI,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/I.024/27.34/2013,19-05-2003,421.1/2454/427.41/2021,17-05-2021,Lihat SK Operasional,2021-09-30 09,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudmelati.lpn@gmail.com,,-8.212400000000,113.171100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9601478-B8D1-4C05-8E67-A7331F702BB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841151,KB MELATI II,69841151,Jl. Surahmad Wirodiharjo RT-10 RW-02,GESANG,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA SUMBERJATI,AH0308,421.9/I.12/427.34/2013,15-06-2015,421.1/2468/427.41/2021,17-05-2021,Lihat SK Operasional,2021-09-30 09,C,0,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,melati.gesang2004@gmail.com,,-8.185495000000,113.143129000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CFB9E43-10C6-4C67-A67A-700E546D92F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841128,KB MUSLIMAT AT THOHARIYAH,69841128,Jl. K.H. Wahid Hasyim Dusun Krajan RT-02 RW-02,PANDANWANGI,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AT-THOHARIYAH,AI6301,421.9/I.01/427.34/2013,15-06-2013,421.1/2323.2/427.41/2019,28-05-2019,Lihat SK Operasional,2019-11-22 14,B,120,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,oe2s.awi@gmail.com,,-8.131629000000,113.232822000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04F6C86-2A34-4050-BA41-CC1E0C967998,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841136,KB MUSLIMAT TEMPEH TENGAH,69841136,Jl. Ir. Soekarno Gg Masjid Darussalam RT-22 RW-03,TEMPEH TENGAH,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/I.18/427.34/2013,15-06-2013,421.1/2461/427.41/2021,17-05-2021,Lihat SK Operasional,2021-08-24 20,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,kbmuslimattempeh@gmail.com,,-8.206648000000,113.174385000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAF71E00-4395-4F4F-983B-7F6E55FBAC72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841137,KB MUTIARA HATI,69841137,Jl. Hatta RT-43 RW-06 Dusun Ateran,TEMPEH TENGAH,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH0314,421.9/I.04/427.34/2013,15-06-2013,421.1/2470/427.41/2021,17-05-2021,Lihat SK Operasional,2021-09-30 10,B,240,1. XL (GSM),2. Indosat IM3,PLN,,,kbmutiara.hati77@gmail.com,,-8.205852000000,113.167806000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D037955-7240-4A9E-8582-E4E1355BAED0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841139,KB NABILAH,69841139,JL. RAYA SUMBERREJO RT-13 RW=04,KALIWUNGU,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lumajang,AO5457,421.9/I.15/427.34/2013,15-06-2013,421.1/2463/427.41/2021,17-05-2021,Lihat SK Operasional,2021-09-30 09,,0,1. -,2. Telkomsel Flash,PLN,,,paudkbnabilah@gmail.com,,-6.960593000000,110.253897000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC0135E8-1F8D-4002-987C-FBBB8445BDCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841148,KB PERTIWI,69841148,Dusun Krajan RT-04 RW-01,JATISARI,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AH0311,421.9/I.05/427.34/2013,15-06-2013,421.1/2471/427.41/2021,17-05-2021,Lihat SK Operasional,2021-09-28 11,,200,1. Smartfren,2. Telkom Speedy,PLN,,,kbpertiwitempeh@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B101298C-98C0-45A2-A89A-0E3D69169AC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841138,KB PGRI,69841138,Jl. Raya Tempeh TengaH RT-05 RW-01,TEMPEH TENGAH,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/I.16/427.34/2013,15-06-2013,421.1/2323.5/427.41/2019,15-06-2017,Lihat SK Operasional,2021-09-30 09,,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpgritempeh20@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C7671E5-D5E8-4E2E-A3F3-1B70D5EC0BF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841147,KB RIDHO ILLAHI,69841147,Jl. Sumanan RT-21 RW-04,BESUK,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.9/1.14/427.34/2013,15-06-2013,421.1/2323.7/427.41/2019,28-05-2019,Lihat SK Operasional,2019-11-22 14,,216,1. -,2. -,PLN,,,paudkbridhoillahi@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Tempeh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFA3C2A0-81CC-4ED8-AC2F-E479FAFEE0A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841145,KB SEKAR ARUM,69841145,Jl. Stasiun No. 25 Dusun Tulusrejo I RT-03 RW02,TEMPEH LOR,KEC. TEMPEH,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI6301,421.9/I.21/427.34/2013,15-06-2013,421.1/2475/427.41/2021,17-05-2021,Lihat SK Operasional,2021-09-30 08,,0,1. Smartfren,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
