prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kota Semarang,Semarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EFB9644-2467-49AF-958C-34C093EEA617,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848598,KB KRISTEN GRATIA,69848598,SOMPOK LAMA 56 - 58,LAMPER LOR,KEC. SEMARANG SELATAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Kristen Gratia,AI4584,848-0100,12-01-2005,B/7623/421.1/VII/2020,09-07-2020,Lihat SK Operasional,2020-09-09 10,,683,1. -,2. Lainnya,PLN,8444456,8444456,kbgratia@gmail.com,,-7.003300000000,110.436700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"6,400",2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D8F9CB-53C5-45F8-8329-EEEFC1DF0C87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848587,KB MUGAS CERIA,69848587,JALAN MUGAS 778 D SEMARANG,MUGASSARI,KEC. SEMARANG SELATAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/946,,Silakan Upload SK,,,0,1. Indosat IM3,2. Linknet,PLN,,,kbmugasceria@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9022B73D-8C6E-42B2-BC6E-83A029AB4765,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848583,KB PL BERNARDUS,69848583,JL. DR SUTOMO NO.4,RANDUSARI,KEC. SEMARANG SELATAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pangudi Luhur,AK0453,13,11-04-2016,421.7/3214,23-05-2017,Lihat SK Operasional,2018-03-19 08,,600,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,0248451357,kbplbernardus@gmail.com,,-6.986100000000,110.409400000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"1,500",4,0,0,2,0,0,2,2,4,0,0,0,0,4,0,4,0,2,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B002245-0EDB-45AB-B607-9E4A4A555A1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848594,KB PL SANTO YUSUP,69848594,MATARAM 874,PETERONGAN,KEC. SEMARANG SELATAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pangudi Luhur,AK0453,848/492,23-07-2007,B/1195/421.1/II/2021,06-04-2017,Lihat SK Operasional,2022-03-10 14,,446,1. Lainnya (Serat Optik),2. Lainnya (Wavelan),PLN,0248455744,0248455744,kbplsantoyusup@gmail.com,,-6.996100000000,110.432600000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),0,1,0,1,2,0,0,2,0,1,0,1,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0
Jawa Tengah,Kota Semarang,Semarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91FFEBC0-130E-48B9-A002-9E67029C65C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848602,KB PRATAMA WIJAYA,69848602,KEDONDONG TENGAH No. 8,LAMPER TENGAH,KEC. SEMARANG SELATAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN PRATAMA WIJAYA 2010,AK0460,420/1980,16-04-2012,B/15117/421.1/XII/2020,18-12-2020,Lihat SK Operasional,2021-02-04 16,,0,1. -,2. Lainnya (Serat Optik),PLN,,02486455999,kb.pratamawijaya@gmail.com,,-7.005600000000,110.442900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,11,4,0,1,3,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,1,0,0,0
Jawa Tengah,Kota Semarang,Semarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5012BB7-E1CD-4168-8F77-C85C4DC208C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848595,KB SANTO MARTINUS,69848595,PANDEAN LAMPER III/ 38,PETERONGAN,KEC. SEMARANG SELATAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MARSUDIRINI,AE1676,420/6606,12-11-2012,420/6606,12-11-2012,Lihat SK Operasional,2021-11-15 08,,338,1. Linknet,2. Lainnya (Wavelan),PLN,,8410765,kbsantomartinus@gmail.com,,.000600000000,-.004800000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Linknet,"7,700",1,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3539C44-F985-4E0D-B59B-0E261C2A428B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848830,POS PAUD ANGGREK,69848830,JL. WONODRI JOHO RT. 05 RW. 03,WONODRI,KEC. SEMARANG SELATAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI4567,,,411.4/111/2006,,Silakan Upload SK,,C,0,,2.,,,0248310946,pospaudanggrek03@gmail.com,,-7.003400000000,110.432200000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,0,3,3,0,1,0,1,3,0,1,3,0,0,0,0,1,1,2,0,4,0,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/908DFC36-929B-49EB-9205-B2D4BBC85B71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028763,POS PAUD BULAN CERIA,70028763,Jl. Bulustalan II No. 273 RT. 05 RW. 01,BULUSTALAN,KEC. SEMARANG SELATAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,B/6891/421.1/VI/2020,18-06-2020,B/5171/421.1/V/2022,17-05-2022,Lihat SK Operasional,2022-05-13 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kota Semarang,Semarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52DC723D-DE45-4983-9FB9-3351CA4898D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953602,POS PAUD CAHAYA BANGSA,69953602,Jl. Durian I No.1,LAMPER KIDUL,KEC. SEMARANG SELATAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CAHAYA BANGSA LAMPER KIDUL,AK0439,4211/8159/2016,20-10-2016,B/7637/421.1/VII/2020,09-07-2020,Lihat SK Operasional,2020-09-03 14,,0,,2.,,0811298813,8443370,cahayalamkid@gmail.com,,-7.007800000000,110.439500000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD736313-2061-41B8-ACA5-23E2EA912736,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848829,POS PAUD HARUM SARI,69848829,JL. RANDUSARI POS II/155,RANDUSARI,KEC. SEMARANG SELATAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AK0423,421.1/9715/2016,09-11-2016,B/7633/421.1/VII/2020,09-07-2020,Silakan Upload SK (link file tidak valid) => [395079-500508--],2020-11-09 07,,96,,2.,,,,endrimarfiana1@gmail.com,,-6.987300000000,110.412800000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1C8DD12-3EDB-426D-B937-7230CE3AADEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848831,POS PAUD NUSA INDAH,69848831,PANDEAN LAMPER 2/41,PETERONGAN,KEC. SEMARANG SELATAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK0434,B/10422.A/421.1/VIII/2021,30-08-2021,B/10422.A/421.1/VIII/2021,30-08-2021,Lihat SK Operasional,2021-10-28 09,,80,1. -,2. Telkom Speedy,PLN,,,ppnusaindahpeterongan@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41F094ED-B565-412B-A956-E2186B36877F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848834,POS PAUD PUSPITA ARUM,69848834,JLN. LAMPER TENGAH I Nomor. 555,LAMPER TENGAH,KEC. SEMARANG SELATAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK0417,,,451.4/19/III/2013,,Silakan Upload SK,,,0,,2.,,,0248312804,pppuspitaarum02@gmail.com,,-7.010026000000,110.442917000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AD998A6-5BDB-4E47-AC28-AFEC8A8F007B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848833,POS PAUD TUNAS MEKAR SARI,69848833,JALAN LAMPER TENGAH II NO.592C,LAMPER TENGAH,KEC. SEMARANG SELATAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK0411,420/5741,02-11-2010,B/1196/421.1/II/2021,01-02-2021,Lihat SK Operasional,2021-02-19 11,,0,1. -,2. -,PLN,,0248412288,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85B8EA06-D3E9-40EF-B0B6-19EEF0597DB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034044,RA AL MADANI,70034044,Jl. Bulustalan V/713 RT 07 RW  03,BULUSTALAN,KEC. SEMARANG SELATAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,492 TAHUN 2022,27-05-2022,Silakan Upload SK (link file tidak valid) => [239009-183578-https,2022-10-05 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kota Semarang,Semarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/566D8A19-1165-4D50-84F5-F22B614145B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743437,RA/BA/TA AL IMAN,69743437,JL. NANGKA III LAMPER LOR RT.01 RW.03,LAMPER KIDUL,KEC. SEMARANG SELATAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.01/1/PP.00.1/1325/90,04-07-1990,Wk/5b/RA/371/Pgm/1997,03-10-1997,Lihat SK Operasional,2016-07-13 13,,430,,2.,,,,,,-7.008600000000,110.437800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kota Semarang,Semarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3570090D-D980-45B4-92F5-7276933C813B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743438,RA/BA/TA AL KHOIRIYYAH 01,69743438,JL. Bulustalan IIIA/253,BULUSTALAN,KEC. SEMARANG SELATAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/PGM/1984,01-10-1984,Wk/5-b/RA/PGM/1984,01-10-1984,Lihat SK Operasional,2016-12-13 15,,483,,2.,,,,,,-6.984600000000,110.406100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kota Semarang,Semarang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D48ACED-27E7-49F1-944E-A0DDF792F14C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743439,RA/BA/TA NURUS SYUJA`,69743439,JL. LAMPER TENGAH X/25,LAMPER TENGAH,KEC. SEMARANG SELATAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd.11.33/RA/07/2011,17-06-2011,Kd.11.33/4/PP.00/5570/2011,17-06-2011,Lihat SK Operasional,2016-08-02 10,B,0,,2.,,,,,,-7.003800000000,110.446200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
