prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Noebeba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4A36A30-FB38-4449-ADBF-1F0AF16DB589,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938008,KELOMPOK BELAJAR KASIH OEBAKI,69938008,OEBAKI,OEBAKI,KEC. NOEBEBA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RINDANG KARYA SOE,AJ3833,152,19-04-2014,PPO421.11/172/2014,17-12-2003,Lihat SK Operasional,2016-03-06 11,,"1,400",1. -,2. -,PLN,,,kelompokbelajarkasihoebaki@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Noebeba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E4D1BD5-7E27-452C-B51E-D3779E129712,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938035,PAUD EFATA OEAYO,69938035,OEPLIKI,OEPLIKI,KEC. NOEBEBA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RINDANG KARYA SOE,AJ3833,PPO.421.1/176/2014,18-12-2014,PPO.421.1/176/2014,18-12-2014,Lihat SK Operasional,2016-03-06 20,,"7,500",,2.,,,,paudefataoeayo@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Noebeba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D291566-B235-423F-B28F-BA3B4BECFB89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946239,PAUD ELIM TEAS,69946239,KOBE AYO RT.12 RW.06,TEAS,KEC. NOEBEBA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,03,06-10-2012,PPO.421.1/67/2014,26-05-2014,Lihat SK Operasional,2016-07-15 13,,600,1. -,2. Telkomsel Flash,PLN,,0082266095945,elim.teas@gmail.com,,-9.953919000000,124.321746000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Noebeba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B5A31E1-4E5E-45B2-9FF5-0AE4675E2057,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002744,PAUD HOSANA NUNLOE,70002744,RT 017 RW 008,TEAS,KEC. NOEBEBA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,DIKBUD.06.02.01/91/2020,29-06-2020,DIKBUD.06.02.01/91/2020,29-06-2020,Lihat SK Operasional,2020-07-15 20,,300,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Noebeba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3B546E7-8F52-424F-8454-078749CA0761,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945125,PAUD KARYA ANUGERAH OEBAKI,69945125,Oebaki,OEBAKI,KEC. NOEBEBA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RINDANG KARYA SOE,AJ3833,193,17-12-2014,PPO. 421.1/171/2014,17-12-2014,Lihat SK Operasional,2016-06-14 10,,600,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Noebeba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23C0C5B6-226E-4510-AFF4-4B1FFE31E435,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001775,PAUD KASIH KARUNIA POPE,70001775,RT 06 RW 04,ENO NABUASA,KEC. NOEBEBA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,DIKBUD.06.02.01/54/2020,27-04-2020,DIKBUD.06.02.01/54/2020,27-04-2020,Lihat SK Operasional,2020-05-15 13,,0,1. Telkomsel Flash,2. -,PLN,,,karuniakasih918@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Noebeba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/959CB32B-C45F-4ACB-98CC-32A0B952EF98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950599,PAUD MERCY OEPLIKI,69950599,"RT. 03, RW.02, DUSUN 1",ENO NABUASA,KEC. NOEBEBA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan  Mercy Indonesia,AJ3804,141,11-03-2013,PPO. 421.1/38/2016,16-03-2016,Lihat SK Operasional,2016-10-04 08,,400,1. -,2. Telkomsel Flash,PLN,,,pmercyoepliki@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Noebeba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BCCD13B-46B4-4929-A9C7-36FC4332A33B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003485,PAUD NEBO OEPLIKI,70003485,rt 016 rw 06,OEPLIKI,KEC. NOEBEBA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,DIKBUD.06.02.01/90/2020,29-06-2020,DIKBUD.06.02.01/90/2020,29-06-2020,Lihat SK Operasional,2020-08-19 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Noebeba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA218638-424B-4A07-A01C-85FEF0FB2C31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945161,PAUD SYALOM POPELEU,69945161,Popeleu,OEBAKI,KEC. NOEBEBA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,96,20-07-2008,PPO. 421.1/1584/2008,13-10-2008,Lihat SK Operasional,2016-06-15 07,,"1,500",,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Noebeba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A46904FC-1F76-45F2-8F76-62EB6DB4DDA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938006,PAUD TAUB USIF,69938006,OE EKAM,OE EKAM,KEC. NOEBEBA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,PPO.421.1/1240/2009,10-12-2007,PPO.421.1/1240/2009,08-04-2009,Lihat SK Operasional,2016-03-06 11,,400,1. -,2. -,Tidak Ada,,,paudtaubusif@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Noebeba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97DF57FE-4B1C-495C-A2A1-290451D93EAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946900,PAUD TUNSAH NOESAHAN,69946900,"RT. 21, RW.. 7 DUSUN 3",OEPLIKI,KEC. NOEBEBA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9567,89,12-07-2010,PPO. 421.1/115/2016,27-05-2016,Lihat SK Operasional,2016-08-03 09,,"6,000",,2.,,,,paudtunsahnoesahan@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Noebeba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE93D9EA-AAD1-4902-951D-9B2A7B1F5FA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306591,TK BERDIKARI TEAS,50306591,TEAS,TEAS,KEC. NOEBEBA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,DIKBUD.06.02.01/492/2017,01-11-2017,DIKBUD.06.02.01/492/2017,01-11-2017,Lihat SK Operasional,2019-12-11 09,,0,,2.,,,,tkberdikariteas@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Noebeba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C15EDE6-6732-4C95-B6C9-419FD41F9B4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938506,TK BETHANIA POEPLEU,69938506,POEPLEU,OEBAKI,KEC. NOEBEBA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,26,15-07-2010,PPO.421.1/22a/2015,24-03-2015,Lihat SK Operasional,2016-03-10 12,,750,,2.,,,,tkbethaniapopeleu@yahoo.com,,-9.976628000000,124.394760000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Noebeba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBD25857-8D86-423A-9307-335E757108AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945243,TK MEOPAE OETNANA,69945243,Oetnana,OE EKAM,KEC. NOEBEBA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,43,18-07-2008,PPO. 421.1/177/2014,18-12-2014,Lihat SK Operasional,2016-06-16 10,,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,0,0,tkmeopaeoetnana06@yahoo.com,0,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,1,0,0,0,0,1,0,0,2,2,0,1,0,0,3,0,0,3,0,0,1,0,0,2,0,0,3,0,0,0,2,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Noebeba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31A30B41-0A59-4FA3-AE5D-E070A6C807CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945795,TK NEGERI KOBEFOI,69945795,KOBEFOI,TEAS,KEC. NOEBEBA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,140,14-07-2011,307/KEP/HK/2018,12-07-2018,Lihat SK Operasional,2019-05-27 11,,"20,000",1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,tknegerikobefoi@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0
