prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F18CB60-FDF9-4FBB-8988-778E27789284,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782020,KB NAHDIYATUL AHAMIYAH,69782020,KP. CIBAREGBEG RT.02/02,CARINGIN,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HUSNIYATUL A'ROF,AJ6633,421.1/809/DIKBUD,06-06-2007,421.1/809/DIKBUD,06-06-2007,Silakan Upload SK,,C,0,1. -,2. Indosat IM3,PLN,,,paudna@yahoo.co.id,,-6.782998000000,106.770844000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,0,0,0,4,4,0,0,0,0,4,1,2,1,2,0,0,0,0,2,0,0,4,0,2,0,0,1,0,0,0
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B70BA7DB-07C4-4E24-9C55-20AC59ADA56B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782063,KB NUR ADZKIA,69782063,Kp. Cicewol RT.04 RW.04,MEKARSARI,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/KEP.2226/DISDIK,16-12-2009,503/3812/DPMPTSP/2020,03-06-2020,Lihat SK Operasional,2022-01-26 11,,324,1. -,2. Telkom Speedy,PLN,,,kb.nuradzkia@yahoo.com,,-6.798628000000,106.770649000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E85F73E-EC64-4AC2-825D-B0A50B13419E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782024,KB NURUL FALAH,69782024,KP. NANGGERANG RT.01/03,NANGGERANG,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/544/DIKBUD-2008,07-07-2008,421.10/544/DIKBUD-2008,07-07-2008,Silakan Upload SK,,,254,1. -,2. Telkom Astinet,PLN,,,nurulfalah383@gmail.com,,-6.781123000000,106.794989000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600BA71F-5DA0-4E7D-97DF-F64AE49E70E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782048,KB NURUL FALAH,69782048,KP. BENTENG LANDEUH RT.06/04,KUTAJAYA,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Falah Al-Munfaridah,AJ6606,421.10/1305/DIKBUD/2008,17-11-2008,421.10/1305/DIKBUD/2008,17-11-2008,Silakan Upload SK,,C,300,1. 3 (Tri),2. 3 (Tri),PLN,,,pkbnurulfalah@gmail.com,,-6.762181000000,106.791002000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54D54104-E78A-4661-B9CC-5A9CEE9AE39C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782054,KB NURUL HABIBI,69782054,KP. NYANGKOWEK,MEKARSARI,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM NURUL HABIBI,AJ6653,421.10/1458/DIKBUD-2008,17-12-2008,421.10/1458/DIKBUD-2008,17-12-2008,Silakan Upload SK,,,400,1. 3 (Tri),2. Indosat IM3,PLN,,,,,-6.792451000000,106.777122000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,3,0,0,2,0,0,4,1,4,0,0,0,0,4,0,1,3,1,1,0,0,1,1,0,0,4,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45FC6088-AC2A-47A2-8BB9-406E286C66B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782029,KB NURUN NISA,69782029,JL. CICATIH NO.14,BANGBAYANG,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/760-DIKBUD/2008,06-05-2008,421.10/760-DIKBUD/2008,06-05-2008,Silakan Upload SK,,A,300,1. Indosat IM3,2. Telkom Speedy,PLN,0266733361,,nurunnisakober@gmail.com,,-6.783391000000,106.779215000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,200",2,0,1,2,1,0,0,2,2,0,1,0,0,3,0,1,2,1,0,0,1,0,1,0,0,3,0,2,0,0,0,1,0,0
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3718D9C-D61A-41A1-B21C-7E20F096FF31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782071,KB TAMAN FIRDAUS,69782071,KP. PACANTILAN RT.01/08,PURWASARI,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TAMAN FIRDAUS,AJ6611,421.10/524-PLS/2007,26-03-2007,421.10/524-PLS/2007,26-03-2007,Silakan Upload SK,,C,100,1. -,2. Lainnya (Kabel),PLN,,,ellyafirdaus@gmail.com,,-6.782347000000,106.785084000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,199",2,0,0,1,0,0,4,2,6,0,0,0,0,6,0,3,3,2,1,0,0,1,1,1,1,5,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BE13C99-192E-45E0-9A9E-E3CCDDC4EF20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879665,KB THORIQOTUL HIDAYAH,69879665,KP. PANGKALAN RT.02/02,TENJOLAYA,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Thoriqotul Hidayah,AJ6652,421.10/KEP.148/DISDIK,28-01-2013,421.10/KEP.148/DISDIK,28-01-2013,Silakan Upload SK,,C,200,1. Linknet,2. -,PLN,,,Thoriqotulhidayah1@gmail.com,,-6.762900000000,106.766500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,1,1,1,0,0,0,4,0,0,0,2,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6029CC07-A08A-4B82-BC6A-BA8B081161BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782070,KB ULIL ALBAB,69782070,KP. SIRNABAKTI RT.02/06,PURWASARI,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AZZAHRA,AJ6594,421.10/265/DISDIK,25-02-2011,421.10/265/DISDIK,25-02-2011,Silakan Upload SK (link file tidak valid) => [384308-839004--],2020-10-02 08,C,102,1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,,paudulilalbab2020@gmail.com,,-6.789213000000,106.784105000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Kabel),450,3,0,0,3,0,0,6,1,5,0,0,0,0,5,0,3,2,0,0,1,2,1,1,0,0,5,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49FC5149-8F48-4E10-80C3-ED46E01990F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782065,MELATI,69782065,KP. BANGBAYANG RT.03/03,BANGBAYANG,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan melati,AJ6659,421.10/KEP.1260/DISDIK-2010,30-09-2010,503/3909/DPMPTSP/2020,30-09-2010,Lihat SK Operasional,2020-09-29 06,C,30,1. -,2. Indosat IM3,PLN,,,tpmelati1997@gmail.com,,-6.780452000000,106.774595000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,1,0,1,1,0,0,4,0,0,3,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B53300D-7D55-455C-847D-4D1935EC6C7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782073,MUTIARA SALSABILA,69782073,KP. BABAKANKEMBANG RT.03/08,CICURUG,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ6692,421.10/KEP.114/DISDIK,06-01-2012,421.10/KEP.114/DISDIK,06-01-2012,Silakan Upload SK,,,220,1. -,2. Telkomsel Flash,PLN,,,m.guntur0121@gmail.com,,-6.788561000000,106.782380000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7558A998-C5D2-477E-8B09-7C6285F33D6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015095,PAUDQ. DAARURROHMAH,70015095,KP. POJOK NANGKA RT 002 RW 008,PURWASARI,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2114 TAHUN 2021,03-05-2021,2114 TAHUN 2021,03-05-2021,Lihat SK Operasional,2021-11-23 10,,470,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1EFDAE3-F015-4307-8FE5-4C1A241EE9B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015094,PAUDQ. DARUL ULUM,70015094,KP. LEMBURKOLOT RT. 001 RW. 005,TENJOLAYA,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2115 TAHUN 2021,03-05-2021,2115 TAHUN 2021,03-05-2021,Lihat SK Operasional,2021-11-23 10,,175,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4683188-8EE2-4883-817D-9E7A7B2A3A4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024175,PAUDQ. NURUL BAROKAH,70024175,KP. PASIR PACAR,KUTAJAYA,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,NOMOR 2113 TAHUN 2021,05-03-2021,NOMOR 2113 TAHUN 2021,05-03-2021,Lihat SK Operasional,2022-01-12 15,,260,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B37FD60-28FF-476C-8F22-8B535C87CDB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034000,PAUDQ. NURUL HUDA,70034000,KP. NANGKLAK RT 001 RW 006,CICURUG,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,02/YAY.M.ILMI/IV/2021,05-04-2021,NO 2112 Tahun 2021,03-05-2021,Lihat SK Operasional,2022-10-04 09,,105,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEC94492-C0DD-4F3E-BCCA-BC91B1B07B8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015096,PAUDQ. NURUL IMAN,70015096,KP. TENJOLAYA GIRANG RT 004 RW 004,CISAAT,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2105 tahun 2021,03-05-2021,2105 tahun 2021,03-05-2021,Lihat SK Operasional,2021-11-23 10,,96,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEB355C2-472C-48F7-838A-2C301816004E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033985,PAUDQ. NURUL ISLAM,70033985,KP. CIKOMBO RT 007 RW 004,TENJOLAYA,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,02/YPI-DU/Sk/IV/2021,05-04-2021,2111,03-05-2021,Lihat SK Operasional,2022-10-04 09,,80,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC71F006-4997-407A-8B59-8B4657B8AAEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015097,PAUDQ. SABIILUL FATAAH,70015097,KP. TENJOLAYA SITU RT 001 RW 004,CISAAT,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2109 Tahun 2021,03-05-2021,2109 Tahun 2021,03-05-2021,Lihat SK Operasional,2021-11-23 10,,210,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/422FC6DD-FA73-491C-AD39-6430C38CE787,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015099,PAUDQ. SABILUL FATTAH II,70015099,KP. KEBON KAWUNG RT 002 RW 004,NANGGERANG,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2110 tahun 2021,03-05-2021,2110 tahun 2021,03-05-2021,Lihat SK Operasional,2021-11-23 10,,314,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A661007F-7C4F-41E8-BF3A-D36FD3D7D306,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035657,PAUDQ. TARBIYATUL FALAH AL-USTMANIYAH,70035657,KP. SADAMUKTI RT. 004 RW. 001,TENJOLAYA,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,S.kep.002/TARFAL/0028/IV/2021,08-04-2021,2107,03-05-2021,Lihat SK Operasional,2022-11-28 11,,500,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D268284-1ABC-4D61-84E3-EF170314C75C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009752,RA DARUSSALAM,70009752,JL. CIBAREGBEG RT 04 RW 02,CARINGIN,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0101/IPM/2020,14-07-2020,799 TAHUN 2020,14-07-2020,Lihat SK Operasional,2021-04-21 17,,300,,2.,,,,,,-6.781600000000,106.767400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/228C6166-0FEB-4EBE-9D57-B4A64423153D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733564,RA Nurul Falah,69733564,Kp. Benteng Rt. 06/ Rw. 04,KUTAJAYA,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.10.02/4/PP.00.4/419/2004,24-02-2005,Kd.10.02/4/PP.00.4/1941/2010,16-06-2010,Lihat SK Operasional,2021-02-17 19,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43464AFA-7666-47A2-8762-DE2450D3AE0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733565,RA Nurul Falah,69733565,Kp.nanggerang Rt.01/rw03,NANGGERANG,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57AAD20A-CDB3-4F9E-B653-0E249313CF67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884210,RA. Al-Hasanah,69884210,Tr. Cimelati Kp. Babakan Kandang Rt 05/02,TENJOLAYA,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.185094000000,107.310940000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/039FB2A2-4D49-4FA5-87BD-8C6BFE5E22F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884211,RA. Hikmatun Nizhomiyyah,69884211,Kp. Legos Rt.02 Rw.05,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.185249000000,107.312490000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3649833C-D9ED-467D-B3D1-9D64224C7678,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733551,RA/BA/TA AD-DAWAH,69733551,Kp. Benda Rt 02/01,BENDA,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.02/4/PP.00/1962/2004,23-03-2001,-Kd.10.02/4/PP.00.4/1941/2010,16-06-2010,Silakan Upload SK (link file tidak valid) => [433872-675933--],2021-03-30 22,B,0,,2.,,,,,,-6.763400000000,106.801000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F468E5B7-7F8F-4592-BDD3-B5F8A712D963,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733552,RA/BA/TA AL-AMIN,69733552,Kp. Pamoyanan Rt.04/rw.02,MEKARSARI,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-02/PAUD/085/2010,16-06-2010,Kd.10.02/4/PP.00.4/1941/2010,16-06-2010,Lihat SK Operasional,2021-03-26 15,A,0,,2.,,,,,,-6.780700000000,106.785500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5001625-E32A-4E5D-83F0-D96F76499358,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733553,RA/BA/TA AL-BASTHOH,69733553,Jl. Bangbayang Rt.01/03,BANGBAYANG,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,YAYASAN AL BASTHOH CICURUG,AJ6643,Kd.10.02/4/PP.00.4/423/2005,24-02-2005,Kd.10.02/4/PP.00.4/1941/2010,16-06-2010,Lihat SK Operasional,2021-03-26 23,B,0,,2.,,,,,,-6.783500000000,106.775100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEE0FDB5-7C63-41CB-AEF0-BF98C775856B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733554,RA/BA/TA AL-FAKHRUDIYAH,69733554,Kp.nyangkowek Rt.01 Rw.06,MEKARSARI,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi.12/V/PP.00.4/2458/2002,27-11-2001,Kd.10.02/4/PP.00.4/1941/2010,16-06-2010,Lihat SK Operasional,2021-02-17 19,B,0,,2.,,,,,,-7.185088000000,106.778812000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7674AF2D-D482-412F-9A23-A06DDCB08B87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733555,RA/BA/TA AL-FITRAH,69733555,Kp. Sindang Palay Rt. 02/06,PASAWAHAN,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.185087000000,107.310870000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cicurug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34B5A39B-7571-4677-B0DD-128CB01D5288,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733556,RA/BA/TA AL-MUKHLISIN,69733556,Kp.lebak Sinyar Rt.03 Rw.06,MEKARSARI,KEC. CICURUG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-02/PAUD/096/2010,16-06-2010,Kd.10.02 / 4 / PP.00.4 / 1941 / 2010,16-06-2010,Lihat SK Operasional,2021-03-30 15,B,0,,2.,,,,,,-7.176700000000,106.803000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
