prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Bojonegoro,Kasiman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CC9FC07-FB2E-4F67-A750-3653F52F4B85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801570,POS PAUD CAHAYA INSAN,69801570,JALAN RAYA KEDEWAN NO. 69 RT 009 RW 004,KASIMAN,KEC. KASIMAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/57.PAUD/412.40/1/20,,Silakan Upload SK,,,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,poscahayainsan@yahoo.com,,-7.080898000000,111.618379000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kasiman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/320537AB-3073-43B4-841E-2022422D23E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801583,POS PAUD JAYA I,69801583,DUSUN PAGER,SIDOMUKTI,KEC. KASIMAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,800/3477/412.40/2013,,Silakan Upload SK,,,200,1. -,2. -,PLN,,,jayaic@gmail.com,,-7.133631500000,111.661967700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kasiman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86D16F16-B37B-46CF-B5FA-8D3EC4C99F2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801515,POS PAUD JAYA II,69801515,DUSUN SUROH,SIDOMUKTI,KEC. KASIMAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/167.PAUD/412.40/XII,,Silakan Upload SK,,,84,1. -,2. -,PLN,,,ppsidomuktijayaii@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kasiman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6164DEB5-5150-44B2-9D75-1EF9801B55D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801587,POS PAUD KEMUNING,69801587,DESA TAMBAKMERAK RT 09 RW 02,TAMBAKMERAK,KEC. KASIMAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9 / 103. PAUD / 412.4,,Silakan Upload SK,,B,225,1. -,2. Smartfren,PLN,,,nyamnyamkemuning@gmail.com,,-7.114068300000,111.663350000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kasiman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9BB1B27-4CD0-42AE-B478-62E4092FBBCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801638,POS PAUD MENUR,69801638,RT. 010 RW. 004,BETET,KEC. KASIMAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/44.PAUD/412.40/II/2,,Silakan Upload SK,,,100,1. -,2. -,PLN,,,ppmenur@gmaii.com,,-7.144477500000,111.631346300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kasiman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D61B65FE-379A-46B3-AA09-DBD8D81FDB29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801637,POS PAUD PUTRA MULIA,69801637,Desa TEMBELING RT 11 / RW 01,TEMBELING,KEC. KASIMAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA TEMBELING,AG9429,,,421.9/126.PAUD/412.40/III,,Silakan Upload SK,,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,putratembeling@gmail.com,,-7.163915400000,111.651424800000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kasiman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E8BA6D6-FF04-49FB-9CFD-1F273FE208AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801616,POS PAUD PUTRA PERTIWI,69801616,RT 05 RW 02,BETET,KEC. KASIMAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/54.PAUD/412.40/I/2010,15-01-2010,800/4387/412.40/2016,27-05-2016,Lihat SK Operasional,2019-02-06 10,,48,1. -,2. -,PLN,,,PPUTRAPERTIWI@GMAIL.COM,,-7.152851700000,111.626110200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,448,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kasiman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7C46C53-1FCD-48D2-8534-554339180E9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801582,POS PAUD SEMBODRO,69801582,Rt.02 Rw.01,BATOKAN,KEC. KASIMAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/524.PAUD/412.42/III/2009,03-02-2009,800/4374/412.40/2016,27-05-2016,Lihat SK Operasional,2019-02-06 11,B,550,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sembodrobatokan@gmail.com,,-7.142732300000,111.612616700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kasiman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/068EC9CA-1367-4F0E-AEB3-AFEF0D639AFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801523,POS PAUD TUNAS JANTIKO MANTAB,69801523,JL. MASJID DARUL MUQORROBIN RT. 06 RW. 02 DESA SAMBENG,SAMBENG,KEC. KASIMAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/122.PAUD/412.40/II/2010,25-02-2010,421.9/122.PAUD/412.40/II/,25-02-2010,Lihat SK Operasional,2022-07-25 09,,150,1. -,2. Smartfren,PLN,,,tunasjantiko097@gmail.com,,-7.133104900000,111.628302400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kasiman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/522213B7-36D2-4BE2-84A7-6D2F2DCC82D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801564,POS PAUD TUNAS KREJENG,69801564,BETET,BETET,KEC. KASIMAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,412.9/175.PAUD/412.40/IV/,,Silakan Upload SK,,,110,1. -,2. -,PLN,,,ppkrejeng1@gmail.com,,-7.151300600000,111.625251300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kasiman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3B1BC8F-A8A4-4497-84F4-2C43ED71CEFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801592,POS PAUD WIJAYA KUSUMA,69801592,JL.WONOSARI RT 06 RW 01,SEKARAN,KEC. KASIMAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/516.PAUD/412.40/XII,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,ppkusumawijaya@gmail.com,,-7.069521200000,111.662700200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kasiman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A419EF52-7B3E-4D1E-AF6A-B192B56650B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747538,RA/BA/TA BAITUL IMAN KASIMAN,69747538,JL. PANDAWA Lr. YUDISTIRA NO 2,KASIMAN,KEC. KASIMAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,42/v/2011,04-05-2011,Kd.13.22/1/PP.00.4/207/SK/2012,06-02-2012,Lihat SK Operasional,2019-10-25 08,,0,,2.,,,,,,-7.111604000000,112.285219000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Kasiman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A683637E-463B-4831-9EC3-75D8F83AC130,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747539,RA/BA/TA ISLAMIYAH,69747539,JL. SIKATAN RT. 006 RW. 001,BATOKAN,KEC. KASIMAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/2914/ket./1992,10-07-1992,Kd.13.22/4/PP.03.2/541/RA.142/2010,18-03-2015,Lihat SK Operasional,2016-02-11 13,,0,,2.,,,,,,-7.145183000000,112.285142000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Kasiman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7DBC88B-85F4-44B0-B862-51453DB00A80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801013,TK BUMI PUTRA KASIMAN,69801013,Rt.03 Rw.03,KASIMAN,KEC. KASIMAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan remas masjid darul muqorrobin,AG9422,188/148/Kep/421.42/2007,07-06-2007,188/148/Kep/421.42/2007,07-06-2007,Lihat SK Operasional,2019-02-06 13,B,120,1. Smartfren,2. Telkomsel Flash,PLN,,,tkbumiputrakasiman@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,200",2,0,0,1,1,0,2,0,1,0,1,0,2,0,0,2,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kasiman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A989F3B7-9A27-4300-9E5A-9E78C8A66CB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568534,TK DHARMA BAKTI,20568534,JL.KEDEWAN,KASIMAN,KEC. KASIMAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK PERMATA HATI,AG9427,,,188/153/KEP/421.42/2007,,Silakan Upload SK,,B,300,1.,2.,PLN,,,,,-7.077299000000,111.628733000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kasiman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C463BDC-C66E-477C-89D8-2B981E5D5EAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801180,TK DHARMA PERTIWI KASIMAN,69801180,Rt.03 Rw.05,KASIMAN,KEC. KASIMAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188/152/Kep/421.42/2007,07-06-2007,188/152/Kep/421.42/2007,07-06-2007,Lihat SK Operasional,2019-02-06 12,B,150,1. Telkomsel Flash,2. Smartfren,PLN,,,tkdharmapertiwi20@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kasiman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E559557F-E599-421F-AF95-BD5085B932EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565488,TK DHARMA WANITA BETET,20565488,DS. BETET - KASIMAN,BETET,KEC. KASIMAN,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,260/YYS/Dh.W/Bng/SK/VII/1992,01-07-1992,188/145/Kep/421.42/2007,07-06-2007,Silakan Upload SK (link file tidak valid) => [812192-631825--],2023-04-06 10,B,128,1. -,2. -,PLN,,,tkdharmawanitabetet001@gmail.com,,-7.147500000000,111.630600000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,1,0,3,0,2,0,0,1,0,3,0,3,0,0,1,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0
