prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Aceh Selatan,Tapak Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CCA3C85-8FAD-4715-925E-2942D9B6C26D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936588,PAUD BIJEH MATA,69936588,DESA GUNUNG KERAMBIL,GUNUNG KERAMBIL,KEC. TAPAK TUAN,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD BIJEH MATA,AO1550,893.3//PLS/224/2016,19-01-2016,893.3//PLS/224/2016,19-01-2016,Silakan Upload SK (link file tidak valid) => [54204-830859-425619-139841929-634482629.PDF],2016-02-29 13,,90,1. Telkomsel Flash,2. -,PLN,,,paudbijehmata16@gmail.com,,3.285400000000,97.159200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,1,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Selatan,Tapak Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFA36F4B-075B-42F5-988F-FB5A6026AF64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937490,PAUD BUNGONG PALA,69937490,DESA HILIR,HILIR,KEC. TAPAK TUAN,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO1537,893.3/PLS/293/2015,05-10-2015,893.3/PLS/293/2015,05-10-2015,Silakan Upload SK (link file tidak valid) => [54557-29109-311867-5254396-1510443571.PDF],2016-03-02 12,,0,1. -,2. -,PLN,,,,,3.255214000000,97.178407000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,3,0,0,0,1,0,1,0,5,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Selatan,Tapak Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/620F7F40-5BB8-4B0B-9C41-4B0557745FCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857809,PAUD GITA NANGGROE,69857809,PT. ADI,PANTON LUAS,KEC. TAPAK TUAN,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Gita Nanggroe,AO1549,34/2014,25-06-2014,893.3/43/KB/2021,16-03-2021,Lihat SK Operasional,2022-08-29 05,,30,1. -,2. -,PLN,,,gitananggroe@gmail.com,,3.262488300000,97.247433000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,100,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Aceh,Kab. Aceh Selatan,Tapak Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51F5782A-BA53-4E0E-9F87-FFBF3AE2DC8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857827,PAUD MUTIARA,69857827,LHOK RUKAM,LHOK RUKAM,KEC. TAPAK TUAN,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK HARAPAN BUNDA,AO1553,893.3/PLS/437/2015,18-02-2015,893.3/21/KB/2021,16-03-2021,Lihat SK Operasional,2023-02-08 12,B,"1,380",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmutiara438@gmail.com,,3.235922000000,97.235516000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Aceh,Kab. Aceh Selatan,Tapak Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3DB1F7B-3346-4328-ABB9-8F1FF0029506,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942688,PAUD PUTRI NAGA KODIM,69942688,Asrama Kodim 0107 Tapaktuan,PASAR,KEC. TAPAK TUAN,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD PUTRI NAGA,AO1541,893.3/PLS/1843.2/2014,01-08-2014,893.3/34/KB/2021,13-12-2021,Lihat SK Operasional,2022-12-14 13,,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudputrinagakodim@yahoo.com,,3.278430700000,97.224828200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Selatan,Tapak Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/669C4677-5C66-4590-BDA6-D7F6125B321B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857821,PAUD TERPADU YAYASAN QURRATU A YUN,69857821,JALAN HABIB MOHD. SYARIEF NO. 25,HILIR,KEC. TAPAK TUAN,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan QURRATU A'YUN,AO1556,893.3/46/TPA/2021,16-03-2021,893.3/46/TPA/2021,16-03-2021,Lihat SK Operasional,2022-02-21 20,A,315,1. -,2. Telkomsel Flash,PLN,,,tpenitipananak@gmail.com,,3.260000000000,97.180000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"4,400",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Selatan,Tapak Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B444A072-963A-4C5D-8962-FCFEE41D4C71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857808,POS PAUD BUNGGA BANGSA,69857808,"T BEN MAHMUD,",GUNUNG KERAMBIL,KEC. TAPAK TUAN,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,893.3/PLS/143/2013,,Silakan Upload SK,,,40,,2.,,,,,,3.287472600000,97.206268400000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Aceh Selatan,Tapak Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83E5515D-216A-4528-8E74-38C30F2E2BD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728776,RA/BA/TA AL-HIDAYAH,69728776,JLN. PU-TAPAKTUAN-MEDAN,PASAR,KEC. TAPAK TUAN,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.345200000000,97.045600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Aceh Selatan,Tapak Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F36AEF77-E5FF-4718-8DC3-F8A999827D56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728777,RA/BA/TA AL-IKHLAS,69728777,JLN. T. UMAR NO. 1,PASAR,KEC. TAPAK TUAN,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,3.256437100000,97.179399800000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Aceh Selatan,Tapak Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C2A6B64-4C62-4312-B73E-60074CC13E38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829273,TK DHARMA WANITA TAPAKTUAN,69829273,Syeh Abdul Rauf,HULU,KEC. TAPAK TUAN,KAB. ACEH SELATAN,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,1997,24-02-1997,893.3/134/T/2022,03-06-2022,Lihat SK Operasional,2023-01-11 08,B,"1,500",1. -,2. Telkomsel Flash,PLN,,065621322,tkdharmawanitatapaktuan@gmail.com,,3.301023000000,97.245483000000,6,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,2,0,0,4,4,1,1,0,0,6,0,4,2,2,1,2,0,0,1,0,0,6,2,3,0,0,0,0,0,0
Aceh,Kab. Aceh Selatan,Tapak Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8B914B3-D20E-4BEB-99FC-B7985573D380,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829250,TK HARAPAN BUNDA,69829250,LHOK RUKAM,LHOK RUKAM,KEC. TAPAK TUAN,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK HARAPAN BUNDA,AO1553,421.1/93/2006,19-01-2006,893.3/23/TK/2021,16-03-2021,Lihat SK Operasional,2023-02-08 12,B,"1,380",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,harapanbunda298@gmail.com,,3.235967000000,97.235527000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,2,0,1,1,2,2,0,0,0,4,1,3,0,0,0,0,2,1,1,0,0,4,0,0,2,0,0,0,0,0
Aceh,Kab. Aceh Selatan,Tapak Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F1446ED-FD4A-4440-8E92-7E4FD1BEC862,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006662,TK HASBINA KEUTAPANG RAYA,70006662,Lhok Keutapang,LHOK KETAPANG,KEC. TAPAK TUAN,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,893.3/196/TK/2020,11-12-2020,893.3/196/TK/2020,11-12-2020,Lihat SK Operasional,2021-01-06 13,,144,1. Telkomsel Flash,2. -,PLN,,,tkhasbinak@gmail.com,,3.295086900000,97.227683500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Selatan,Tapak Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/854E4443-E98E-490C-B120-2232107E9672,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989155,TK ISLAM TERPADU ADZKIYA,69989155,Jalan T. Chik Ditiro No. 50 Gampong Hulu,HULU,KEC. TAPAK TUAN,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,893.3/076/TK/2019,23-07-2019,893.3/076/TK/2019,23-07-2019,Lihat SK Operasional,2019-07-29 21,,40,,2.,,,,tkitadzkiya@gmail.com,,3.285331100000,97.240056700000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Aceh,Kab. Aceh Selatan,Tapak Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51526F8F-3F62-4750-BCBC-D6417D09E0C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013851,TK IT TQ BUNAYYA,70013851,Gampong Lhok Bengkuang Timur Tapaktuan,LHOK BENGKUANG TIMUR,KEC. TAPAK TUAN,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,893.3/150/TK/2021,20-09-2021,893.3/150/TK/2021,20-09-2021,Silakan Upload SK (link file tidak valid) => [665924-254834--],2022-08-01 05,,0,1. -,2. -,PLN & Diesel,,,,,3.286282900000,97.257902700000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,300",2,0,0,0,0,0,6,2,7,0,0,0,0,7,1,3,3,3,4,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Selatan,Tapak Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE01DDD9-08FE-4FE8-84D2-A795E15009AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829288,TK KARTIKA XIV-14,69829288,TR. ANGKASAH NO. 109,PASAR,KEC. TAPAK TUAN,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/107.1.3/ DS/1996,31-05-1996,893.3/643.d/TK/2021,22-11-2021,Lihat SK Operasional,2021-12-21 17,B,870,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkartikaxiv14@gmail.com,,3.300559700000,97.251240200000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,1,1,4,0,0,2,2,1,3,0,0,6,2,4,0,1,1,1,1,2,0,0,0,6,0,4,0,0,0,1,0,0
Aceh,Kab. Aceh Selatan,Tapak Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D1771A5-747E-46A9-B426-839E2F8CFEA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829265,TK KEMBANG SEROJA,69829265,ARGA,PANJUPIAN,KEC. TAPAK TUAN,KAB. ACEH SELATAN,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK. KEMBANG SEROJA,AO1551,421.9/21/2012,06-02-2012,893.3/643.K/TK/2021,22-11-2021,Lihat SK Operasional,2022-08-29 16,B,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkembangserojapanjupian@gmail.com,,3.244894000000,97.228663000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,2,0,2,1,3,1,1,0,0,5,0,3,2,0,1,1,1,1,1,0,0,5,2,0,0,0,0,0,0,0
