prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Jepara,Pakis Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D86F53F2-82CB-4B5B-964D-93389A16A550,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973209,Pratama Widya Pasraman Raditya Widya,69973209,Plajan,PLAJAN,KEC. PAKIS AJI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,Pratama W P,Kementerian Agama,,,176 Tahun 2016,15-11-2016,176 Tahun 2016,15-11-2016,Lihat SK Operasional,2018-02-20 16,,750,1. -,2. Lainnya,PLN,,,pwpraditewidya@gmail.com,,.000000000000,.000000000000,3,0,0,0,Siang/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,1,3,0,0,0,0,3,0,1,2,0,1,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Jepara,Pakis Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4F5A336-C97B-4C4B-99B7-5E9A02567DDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884840,RA AL HAKIM AL FITROH,69884840,Jl. LEBAK-TANJUNG KM.2 RT.05 RW.02,LEBAK,KEC. PAKIS AJI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,D/Kd.11.20/4/RA/150/2013,08-04-2013,Kd.11.20/4/PP.00/815/2013,08-04-2013,Lihat SK Operasional,2017-07-27 14,B,0,,2.,,,,,,-6.599462600000,110.795989000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Pakis Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D840C28D-F4C4-4B20-A83B-B2575AEB2A6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742193,RA BUSTANUL ARIFIN,69742193,RT.30/RW.05,PLAJAN,KEC. PAKIS AJI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/341/RA/Pgm/1988,01-12-1988,Wk/5-b/341/RA/Pgm/1988,01-12-1988,Lihat SK Operasional,2017-08-14 16,,0,,2.,,,,,,-6.575158000000,110.785908000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Pakis Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22B4BB2C-36A0-47E1-BD85-771146ABFFBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742194,RA MATHOLIBUL ULUM,69742194,Jl. Bangsri -Lebak Km. 10 RT 01 RW 05,LEBAK,KEC. PAKIS AJI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,09,13-05-2003,09,13-05-2003,Lihat SK Operasional,2017-08-14 16,,0,,2.,,,,,,-6.600508200000,110.850820000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Pakis Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/096D32F5-6069-4568-9864-A55767899B47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742195,RA MATHOLIUS SHIBYAN,69742195,RT. 20 RW. 03,TANJUNG,KEC. PAKIS AJI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,02,13-05-2003,02,13-05-2003,Lihat SK Operasional,2017-08-14 16,,0,,2.,,,,,,-6.600509000000,110.850900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Pakis Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63FCD836-E47A-4AA2-9570-22CE7E6A6F89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742196,RA NURUL HUDA,69742196,Bulungan RT 06 RW 03,BULUNGAN,KEC. PAKIS AJI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd.11.20/4a/PP.00/2739/2009,02-11-2009,Kd.11.20/4/PP.00/2738/2009,02-11-2009,Lihat SK Operasional,2017-08-14 16,,0,,2.,,,,,,-6.600512900000,110.851290000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Pakis Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E92BCF3C-F9DE-4C57-8373-EE7D74276F7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742197,RA RAUDLATUL MUBTADIIN,69742197,Jl. Sinanggul - Kawak Km. 05 RT 05 RW 01,SLAGI,KEC. PAKIS AJI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/232/RA/Pgm/1988,01-03-1988,Wk/5-b/232/RA/Pgm/1988,01-03-1988,Lihat SK Operasional,2017-08-14 16,,0,,2.,,,,,,-6.554529000000,110.725918000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Pakis Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/738392F8-4049-43F0-B710-044A28DC30DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742198,RA SITI FATIMAH,69742198,Jl. Masjid Jami RT. 22 RW. 03,TANJUNG,KEC. PAKIS AJI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Mk.09/RA/25/2003,28-10-2003,D/Mk.09/RA/25/2003,28-10-2003,Lihat SK Operasional,2017-08-14 16,,0,,2.,,,,,,-6.600506800000,110.850680000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Pakis Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A53121-D426-49B5-A1D3-384E947622F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343395,TK BUDI UTOMO BULUNGAN,20343395,Desa Bulungan RT. 08 RW. 04,BULUNGAN,KEC. PAKIS AJI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK BUDI UTOMO BULUNGAN,AI4031,7660/103.20/N.1991,12-12-1991,421.1/439 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-28 13,B,0,1. Telkomsel Flash,2. -,PLN,,,tkbudiutomobulungan@gmail.com,,-6.589880000000,110.707533000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,0,0,6,0,5,0,0,0,1,4,0,2,3,1,0,1,0,1,2,0,1,4,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Jepara,Pakis Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28F7BA97-6FFB-42B8-AC67-5F087143364F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343422,TK HARAPAN KITA TANJUNG,20343422,Desa Tanjung RT. 30 RW. 04,TANJUNG,KEC. PAKIS AJI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK HARAPAN KITA TANJUNG,AI4026,421.1/00231,20-07-2007,421.1/440 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-28 13,C,0,1. -,2. XL (GSM),PLN,,,Tkharapankitatanjung@gmail.com,,-6.576701000000,110.775906000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3,0,2,1,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Jepara,Pakis Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4559D3C0-6802-4B93-A2FF-AAC91623EB39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343407,TK KARTIKA PLAJAN,20343407,Desa Plajan RT. 03 RW. 07,PLAJAN,KEC. PAKIS AJI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/00073,03-01-2005,421.1/441 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-28 13,B,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkartikaplajan@gmail.com,,-6.590248400000,110.795697900000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,0,3,0,2,0,1,0,0,3,0,3,0,0,0,0,2,0,0,1,0,3,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Jepara,Pakis Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F31BBE4-2B0C-4B1C-B543-79CA5BC9A611,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343404,TK KARTINI LEBAK,20343404,Desa Lebak RT. 03 RW. 01,LEBAK,KEC. PAKIS AJI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI4006,7660/I03.20/N/1991,12-12-1991,421.1/442 Tahun 2021,09-11-2021,Silakan Upload SK (link file tidak valid) => [448966-566944--],2021-12-28 13,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,arbikatussalamah@gmail.com,,-6.588451000000,110.744569000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,1,1,1,1,0,0,0,0,4,0,4,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Tengah,Kab. Jepara,Pakis Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C3B729D-5C66-4F9D-BF58-17FCD7B8230F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343396,TK PERTIWI BULUNGAN,20343396,Desa Bulungan RT. 02 RW. 01,BULUNGAN,KEC. PAKIS AJI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERTIWI BULUNGAN,AI4004,7660/I30.20/N.1991,12-12-1991,421.1/443 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-28 13,B,286,1. Smartfren,2. Telkomsel Flash,Menumpang,,,tkpertiwibulungan@gmail.com,,-6.576413000000,110.713542000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,90,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Jepara,Pakis Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D63E9B7D-C4C9-44A6-B809-0566066A0DD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343413,TK PERTIWI SUWAWAL,20343413,Desa Suwawal Timur RT. 01 RW. 02,SUWAWAL TIMUR,KEC. PAKIS AJI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,7660/I03.20/N.1991,12-12-1991,421.1/444 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-28 13,,0,1. -,2. -,Menumpang,,,tkpertiwisuwawal01@gmail.com,,-6.570634000000,110.726778000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Jepara,Pakis Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E074A0CB-25F1-46FB-9890-4DA0C87D0BF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361851,TK PERTIWI TANJUNG,20361851,Desa Tanjung RT. 27 RW. 04,TANJUNG,KEC. PAKIS AJI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan pertiwi tanjung,AI4013,421.1/00096,11-04-2008,421.1/445 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-28 13,,176,1. Smartfren,2. -,PLN,,,arif.agus43@gmail.com,,-6.596681500000,110.788845100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Jepara,Pakis Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46FA7328-CABA-41F1-8EFA-5EDC7A6DABD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892577,TK PUTRA BANGSA TANJUNG,69892577,Desa Tanjung RT. 05 RW. 01,TANJUNG,KEC. PAKIS AJI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PUTRA BANGSA TANJUNG PAKIS AJI JEPARA,AI4015,421.1/0058,23-02-2015,421.1/446 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-28 13,B,0,1. -,2. Telkomsel Flash,PLN,,,tkputrabnagsatanjung@gmail.com,,-6.600400000000,110.815000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Jepara,Pakis Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BFA05B6-1C04-4DC6-81B4-F96CF25E03ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343412,TK TA BULUNGAN 01,20343412,Desa Bulungan RT. 01 RW. 04,BULUNGAN,KEC. PAKIS AJI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,501/103.20.07/I.1991,01-07-2020,421.1/447 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-09-27 16,B,400,1. -,2. -,PLN,,,Barokah1104@gmail.com,,-5.451361000000,114.434280000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,4,1,4,0,0,0,0,4,0,1,3,1,0,1,0,0,0,2,0,4,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Jepara,Pakis Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6BC61BC-FB56-48C9-BBAD-E5CF8E5A64BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343483,TK TA MUSLIMAT NU,20343483,Desa Lebak RT. 04 RW. 02,LEBAK,KEC. PAKIS AJI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9819,421.1/0562,28-03-2003,421.1/448 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-28 13,B,"4,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,m.fiqiyah@gmail.com,,-6.596145900000,110.811779300000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,0,3,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Jepara,Pakis Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57D8BB08-E5B3-4888-9645-C2E282A55984,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343496,TK TA SUWAWAL TIMUR 01,20343496,Desa Suwawal Timur RT. 05 RW. 04,SUWAWAL TIMUR,KEC. PAKIS AJI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,7660/I03.20/N.1991,12-12-1991,421.1/450 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-28 13,B,450,1. Telkomsel Flash,2. Smartfren,PLN,,,tktasuwawaltimur1@gmail.com,,-6.564446000000,110.712375000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,1,1,0,1,1,0,0,0,4,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Jepara,Pakis Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F1A4645-997F-402F-AB30-0C77A0E292F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343497,TK TA SUWAWAL TIMUR VI,20343497,Desa Suwawal Timur RT. 05 RW. 02,SUWAWAL TIMUR,KEC. PAKIS AJI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3122,19-07-1991,421.1/449 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-28 13,B,640,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktasuwawaltimur06@gmail.com,,-6.566887000000,110.722227000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,1,0,0,7,0,6,0,0,0,0,6,0,4,2,1,0,2,2,0,1,0,0,6,5,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Jepara,Pakis Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCDE4ABF-D1DA-4ECC-AC11-8CDB7405C6E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343401,TK TARBIYATUL ATFAL,20343401,Desa Bulungan  RT. 06 RW. 05,BULUNGAN,KEC. PAKIS AJI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SALAMATUL AMIN,AI4008,2019/103.20/J6 1993,03-05-1993,421.1/453 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-28 13,B,"3,762",1. -,2. Telkomsel Flash,PLN,,,tkbulungan2@gmail.com,,-6.596045900000,110.798110700000,4,0,0,0,Siang/6 hari,,2022/2023-2,900,3,0,0,0,0,0,5,0,4,0,0,0,2,2,0,2,2,0,2,1,0,1,0,0,0,4,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Jepara,Pakis Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07B9F497-F1D7-4A12-870F-E28D0BE7A3DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343489,TK TARBIYATUL ATFAL,20343489,Desa Plajan RT. 18 RW. 03,PLAJAN,KEC. PAKIS AJI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,5892/I03.20/Ib.1993,21-09-1993,421.1/452 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-28 13,B,78,1. Telkomsel Flash,2. -,PLN,,,tktaplajan@gmail.com,,-6.597558600000,110.816132400000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,0,0,2,0,0,3,0,0,4,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Jepara,Pakis Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D563EC1-0B7F-4325-B929-59FA8098AB6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343408,TK TARBIYATUL ATFAL I,20343408,Desa Kawak RT. 14 RW. 02,KAWAK,KEC. PAKIS AJI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI I'anatul Mubtadiin,AI4009,7660/I03.20/N.1991,12-12-1991,421.1/454 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-28 13,B,350,1. -,2. Telkomsel Flash,PLN,0,,tkta1kawak@gmail.com,http,-6.556000000000,110.739500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,0,0,1,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Jepara,Pakis Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A55FE436-1F37-4ED5-AF89-421C044DE3D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343415,TK TARBIYATUL ATHFAL II KAWAK,20343415,Desa Kawak RT. 04 RW. 01,KAWAK,KEC. PAKIS AJI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL ULUM KAWAK,AI4012,7660/I03.20/N.1991,12-12-1991,421.1/455 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-28 13,B,975,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,khomsatun_unwahas@yahoo.com,,-6.544730000000,110.734545000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,3,0,0,4,0,3,0,0,0,1,2,0,2,1,0,1,0,0,1,0,1,0,3,0,1,2,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Jepara,Pakis Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31E78337-5BAE-4F4C-BF26-7AE588C53A31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343484,TK TARBIYATUL ATHFAL MAMBAK,20343484,Desa Mambak RT. 01 RW. 04,MAMBAK,KEC. PAKIS AJI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,1285/i03.20/u.1996,12-03-1996,421.1/451 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-28 13,B,360,1. Lainnya (Wavelan),2. Lainnya (Wavelan),Menumpang,,,sumiyatispdaud@gmail.com,,-6.570584600000,110.794299000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,4,0,3,0,1,0,2,2,0,4,0,0,1,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Tengah,Kab. Jepara,Pakis Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC41C37C-25F1-4980-8723-D1BD7922100C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343411,TK TARBIYATUL ATHFAL V SUWAWAL,20343411,Desa Suwawal Timur RT. 03 RW. 01,SUWAWAL TIMUR,KEC. PAKIS AJI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,7660/I30.20/N.1991,12-12-1991,421.1/456 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-28 13,B,256,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,khosiah73@gmail.com,,-6.569136000000,110.742709000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,6,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Jepara,Pakis Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00780C41-0843-4790-AE7C-18FB2BD14060,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343399,TK TIARA BULUNGAN,20343399,Desa Bulungan RT. 08 RW. 05,BULUNGAN,KEC. PAKIS AJI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tiara Bulungan Pakis Aji Jepara,AI4028,421.10281,02-01-2015,421.1/457 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-28 13,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.603948600000,110.739842100000,1,0,0,0,Siang/6 hari,,2022/2023-2,950,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Jepara,Pakis Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E206FEA-81C6-411F-81C3-F962E4ECC811,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343506,TK TUNAS BHAKTI LEBAK,20343506,Desa Lebak RT. 03 RW. 05,LEBAK,KEC. PAKIS AJI,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TUNAS BHAKTI,AJ9823,421.1/3889,22-10-2002,421.1/458 Tahun 2021,09-11-2021,Lihat SK Operasional,2021-12-28 13,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,bhaktitunas1@gmail.com,,-6.601284000000,110.733991000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,2013,Telkom Speedy
