prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Tanah Datar,Batipuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C719FD3-39D1-4858-A12E-4C817A5C8A9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943703,PAUD RESTU,69943703,JORONG BAING,GUGUAK MALALO,KEC. BATIPUH SELATAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN3329,470/47/SK/WN-2015,31-08-2015,18/IOP-PAUD/KPPT-2016,25-04-2016,Lihat SK Operasional,2020-06-09 11,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudrestu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Batipuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1BEC98E-5860-443B-8FD0-3E3BFA3606B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943702,PAUD TANSANIA,69943702,JORONG TANJUNG SAWAH,PADANG LAWEH MALALO,KEC. BATIPUH SELATAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN3341,08/2015,18-03-2015,28/IOP-PAUD/KPPT-2016,25-04-2016,Lihat SK Operasional,2020-06-09 12,,0,1. Telkomsel Flash,2. -,PLN,,,paudtansaniatanjungsawah28@gmail.com,,-.579626000000,100.489827000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3,0,0,3,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Batipuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/114246ED-F4D0-4026-9C87-91A6FC12FF5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871018,PAUD TUNAS MUDA,69871018,GUGUAK,GUGUAK MALALO,KEC. BATIPUH SELATAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN3333,2012,04-01-2012,12/IO-PAUD/PMPTSP-NAKER/VI-2017,20-06-2017,Lihat SK Operasional,2020-06-09 11,C,0,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Batipuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/828211CF-E4E8-468B-90E7-59D91F13B71A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814740,POS PAUD MUTIARA KASIH,69814740,BAING MALALO,GUGUAK MALALO,KEC. BATIPUH SELATAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.1/1099/2010,,Silakan Upload SK,,B,0,1. Axis,2. Axis,PLN,,,mutiarakasih176@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Batipuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF8C369C-5907-4200-8744-547BC35F46B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308799,TK AISYIYAH BATU TABA,10308799,JORONG MATO AIE,BATU TABA,KEC. BATIPUH SELATAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tanah Datar,AO5530,422/2934/disdik-2011,23-11-2011,1241000632444,30-06-2021,Silakan Upload SK (link file tidak valid) => [414205-589822--],2022-08-22 15,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaisyiyahbatutaba39@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Batipuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007474CA-A61B-4679-8A4A-DBB0137E68A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308675,TK AISYIYAH BUSTANUL ATHFAL PADANG LAWEH MALALO,10308675,PADANG LAWEH MALALO,PADANG LAWEH MALALO,KEC. BATIPUH SELATAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tanah Datar,AO5530,20/SK.MPK/1987,19-07-1987,07/IOP-TK/PMPTSP-NAKER/III-2017,16-03-2017,Lihat SK Operasional,2020-06-09 11,B,324,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaisyiyah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,3,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Batipuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72AC14D4-FB31-4919-A889-2FB20E60504B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308801,TK ISLAM BAITURRAHMAH,10308801,BATU TABA,BATU TABA,KEC. BATIPUH SELATAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Baiturrahmah,AN3340,,,,,Silakan Upload SK,,C,35,1. -,2. Telkomsel Flash,PLN,00,,tkislambaiturrahmah@gmail.com,http,-.574157000000,100.449223000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,1,2,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Batipuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E19045A3-D50E-42A0-87C4-6D1EA83F2482,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308691,TK ISLAM SUMPUR,10308691,Jorong Seberang Air Taman,SUMPUR,KEC. BATIPUH SELATAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERGURUAN ISLAM,AN3331,04/YPI/SPR/X-1983,03-11-1983,0220206142003,16-04-2020,Lihat SK Operasional,2021-09-24 09,B,500,1. Telkomsel Flash,2. Axis,PLN,,,tkislamsumpur83@gmail.com,,-.526600000000,100.487700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Batipuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9182B27B-4F28-46CF-AEEE-0D3C33C48766,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308798,TK MUTIARA BUNDA SATU ATAP,10308798,BAING MALALO,GUGUAK MALALO,KEC. BATIPUH SELATAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,B,400,1. Axis,2. Axis,PLN,,,mutiarabunda030@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Batipuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD14AFDC-75D3-4AF7-B621-B6AC7EE617BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308679,TK NURUL ISLAM,10308679,MUARO AMBIUS,GUGUAK MALALO,KEC. BATIPUH SELATAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,432/32/1996,17-07-1996,9120219012941,26-02-2020,Lihat SK Operasional,2021-01-15 16,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknurulislam96@gmail.com,,-.574026000000,100.478210000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,4,0,0,0,2,2,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0
