prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Ciamis,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C704EEF4-787F-4E2A-9531-9244365EACB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783422,KOBER NUR-ZANNAH,69783422,Dusun Cihideung RT 03RW 05,SUKASARI,KEC. TAMBAKSARI,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN WAHANA CITA PARAMARTA,AA3256,01,28-09-2009,421.1 / 4680 /Kpts/Disdikbud/2016,14-09-2016,Silakan Upload SK,,,0,1. -,2. -,PLN,,,atikahikah1707@gmail.com,http,-7.239254400000,108.522886800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E742DC51-62BC-47FD-A080-FBD31F09A63E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776718,MELATI,69776718,CIBOGO RT 04 RW 10,KADUPANDAK,KEC. TAMBAKSARI,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN WAHANA CITA PARAMARTA,AA3256,421.1/4683 kpts-disdikbud/2016,14-09-2016,421.1/498-Disdik.4/2021,29-07-2021,Lihat SK Operasional,2021-10-02 01,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kobermelati37@gmail.com,,-7.246297900000,108.573774500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E1D19A0-6624-461A-BD08-E5297FB00BC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783371,NURUL HASAN,69783371,"JL. CURUG JAYA, NO. 90  DSN SUKAJAYA",MEKARSARI,KEC. TAMBAKSARI,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YAY MIFTAHUSSA'ADAH SAMARANG,AA3248,,,421.9/3372DISDIK/2009,,Silakan Upload SK,,,100,,2.,,,,kobernurulhasan1@gmail.com,,-7.263000000000,108.562244700000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/478F257B-1944-42F2-A295-483D796425F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736409,RA Al Hidayah,69736409,Dusun Pananggapan Rt 03/06,KARANGPANINGAL,KEC. TAMBAKSARI,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/322875C5-958B-4F8B-B016-5748926A32BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736410,RA/BA/TA AL HIDAYAH,69736410,Dusun Singasari Rt 04 Rw 11,SUKASARI,KEC. TAMBAKSARI,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.306010000000,107.524800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A47432D-95CA-4C56-A761-0B6BD24EAA22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736411,RA/BA/TA AL IHSAN,69736411,Dusun Tambaksari Rt 05 Rw 02,TAMBAKSARI,KEC. TAMBAKSARI,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.252000000000,108.525900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBC4F080-15E2-4E48-8B1A-1F79DC10A0AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736412,RA/BA/TA MIFTAHUL BARKAH,69736412,Dusun Cibabut Rt01 Rw 14,KEC. TAMBAKSARI,KAB. CIAMIS,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.141500000000,108.342500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF17757B-C30A-4886-924C-B10AFF19F9C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736413,RA/BA/TA NURUL HUDA,69736413,Duren Sawit No 24 Dsn/ds Kadupandak,KEC. TAMBAKSARI,KAB. CIAMIS,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.212400000000,108.547600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E611EE2F-83B6-4E4D-AE82-99E7AC963CA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783404,RIADHUL ULUM,69783404,LINGGAHARJA RT 06 RW 02,MEKARSARI,KEC. TAMBAKSARI,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN WAHANA CITA PARAMARTA,AA3256,,,421.9/50.UPTD29/DISDIK/20,,Silakan Upload SK,,C,72,1. Smartfren,2. Telkomsel Flash,PLN,,,koberriadhululum@gmail.com,,-7.241304000000,108.531798000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,1,4,4,0,0,0,0,4,1,3,0,0,1,0,1,1,1,0,0,4,1,1,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207BDC6D-4A88-4377-905D-5BDCC0E03CF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000996,SPS NURUL ILMI,70000996,DUSUN NANGGELA RT 07 RW 03,SUKASARI,KEC. TAMBAKSARI,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,1,05-11-2017,421.1/Kpts 848/Disdik.4/2020,16-03-2020,Lihat SK Operasional,2020-03-16 11,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pospaudnurulimli17@gmail.com,,-7.215441400000,108.549366600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,1,0,1,1,0,3,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB82B46E-940F-4B03-B057-F6BC01E21D74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262801,TK CINTA ASIH,20262801,DSN BALEGEDE DESA KASO TAMBAKSARI,KASO,KEC. TAMBAKSARI,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Ciamis,AG5207,421.1/5519-Kpts/Disdik/20,22-08-2006,421.1/5519/Kpts/Disdik/2006,22-08-2006,Lihat SK Operasional,2016-02-02 08,B,0,1. -,2. Telkomsel Flash,PLN,,,asihcinta67@gmail.com,,-7.255752000000,108.528228000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EABEAA5-5F11-41AF-BA90-6045BFC94907,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262832,TK HARAPAN BUNDA,20262832,JL. CIHIDEUNG DS SUKASARI TAMBAKSARI,TAMBAKSARI,KEC. TAMBAKSARI,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Ciamis,AG5207,006/TK-HB/VI/1966,28-04-1966,421.1/5521-Kpts/Disdik/2006,22-08-2006,Lihat SK Operasional,2016-02-02 08,,0,1. -,2. Telkomsel Flash,PLN,,,tkharapanbunda800@gmail.com,,-7.211220000000,108.543978000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/427E3F8F-BE22-4917-93A4-03F851B6F57C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262869,TK LAYANGSARI,20262869,DSN GARATENGAH SUKASARI TAMBAKSARI RT.05 RW 13,SUKASARI,KEC. TAMBAKSARI,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Ciamis,AG5207,2858/Daspralub/D2/71,17-06-1971,0186,17-06-1971,Lihat SK Operasional,2016-02-02 08,,0,1. -,2. Telkomsel Flash,PLN,,,tklayangsari4@gmail.com,,-7.204368000000,108.542269000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/703D5EEB-441D-4238-B64E-9FDE64AA5CF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262975,TK PERINTIS,20262975,DUSUN MARGAMULYA DESA KARANGPANINGAL,KARANGPANINGAL,KEC. TAMBAKSARI,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Ciamis,AG5207,965/102.15/1/1991,25-03-1991,965/102.15/I/1991,25-03-1991,Lihat SK Operasional,2016-02-02 08,B,0,1. -,2. Telkomsel Flash,PLN,,,perintis.tk15@gmal.com,,-7.247536000000,108.543935000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F210274F-2071-4B2C-96DE-1425A95AB8A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262858,TK PGRI BAKTI PERTIWI,20262858,DUSUN BABAKAN RT.03 RW.12,KASO,KEC. TAMBAKSARI,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG5207,421.1/5520-Kpts/Disdik/20,22-08-2006,421.1/5520-Kpts/Disdik/2006,22-08-2006,Lihat SK Operasional,2016-02-02 08,,0,1. -,2. Telkomsel Flash,PLN,,,tkbaktipertiwi01@gmail.com,,-7.247625600000,108.538422900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/858FC88F-6186-4D8D-BDDF-F4582567DAFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262782,TK PGRI BINA BHAKTI,20262782,JL. GUNUNG BITUNG DSN PASISIAN TAMBAKSARI RT.03 RW.11,KASO,KEC. TAMBAKSARI,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Ciamis,AG5207,1703/BPD/1984,25-04-1984,1703/BPD/1884,25-04-2004,Lihat SK Operasional,2016-02-02 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbinabakti55@gmail.com,,-7.250857000000,108.573761000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E797051C-F48D-4BB5-8006-CF4EBD3DD2AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262956,TK PGRI LINGGASARI,20262956,DUSUN LINGGAHARJA RT.05 RW.02,MEKARSARI,KEC. TAMBAKSARI,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Ciamis,AG5207,008/TK-LG/XII/1978,17-12-1978,891/BPD/78,17-12-1978,Lihat SK Operasional,2016-02-02 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spdrustini@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
