prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC0E5B95-A950-4208-8759-549EBF9FCF7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916399,KB MAMBAUL ULUM,69916399,Jl. Desa Gunung Rancak,GUNUNG RANCAK,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/230/434.101/2014,09-09-2014,849/4690/434.201/2021,30-11-2021,Lihat SK Operasional,2022-01-14 10,,600,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ADD4F8B-993A-4A60-BD88-7F2F9FE1F64F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906103,KB NURUL FADILAH,69906103,Dusun Arnih Barat,GUNUNG RANCAK,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/118/434.101/2014,13-05-2014,421.9/118/434.101/2014,13-05-2014,Lihat SK Operasional,2015-10-02 23,,66,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002B7976-8FAD-44CA-864A-881E3DBC7B94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798758,KB NURUL HIDAYAH,69798758,GIL PANGGIL,TRAGIH,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AL8567,,,421.9/113/434.101/2011,,Silakan Upload SK,,,0,,2.,,,,,,-7.001265000000,113.271446000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24FF0E43-EC83-450D-84D6-0031AA226480,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014421,KB NURUL HIKMAH,70014421,Dusun Karang,PANDIYANGAN,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002,15-05-2018,421.9/220/434.201/2019,23-05-2019,Lihat SK Operasional,2021-11-02 15,,"2,500",1. -,2. Telkom Speedy,PLN,,,kbpaudnurulhikmah@gmail.com,,.000100000000,.000100000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1636027-99AA-496E-BF93-65B4125F29DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922999,KB NURUL IHSAN,69922999,Dusun Trebung Temor,LEPELLE,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Ihsan,AL8577,421.9/335/434.101/2015,05-11-2015,421.9/335/434.101/2015,05-11-2015,Lihat SK Operasional,2015-12-06 09,,36,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkni2751@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31405CB8-8EBF-4A83-92AD-CE0189EDEB57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919084,KB NURUL JADID GARDUAK,69919084,Dusun Trebung Barat,LEPELLE,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/102/434.101/2015,10-04-2015,421.9/102/434.101/2015,10-04-2015,Lihat SK Operasional,2015-11-13 08,,120,1. Telkomsel Flash,2. -,PLN,,,kbnuruljadidrobatal@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/485BFBB7-A236-419C-AA8E-73FE315BA589,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978876,KB PAUD MIFTAHUL ULUM,69978876,Planggaran timur,LEPELLE,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan khalili,AL8593,420/858/434.201/2023,17-09-2012,420/858/434.201/2023,17-09-2012,Lihat SK Operasional,2023-04-19 11,,100,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89983CFC-601C-42FF-9653-4051C2D90E42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013545,KB PAUD NAILURROJA,70013545,Dusun Bere Songai,PANDIYANGAN,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,063,13-08-2020,849/3576/434.201/2020,13-08-2020,Lihat SK Operasional,2021-12-14 09,,"3,000",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F369036-63BD-4E2C-B0AA-BAD5AD59C36A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985452,KB PAUD RAHMATULLOH,69985452,Bapelle,BAPELLE,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/139/434.201/2017,29-08-2017,421.9/139/434.201/2017,29-08-2017,Lihat SK Operasional,2019-02-14 10,,"2,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEE3FEEE-7CCB-46BE-A3D4-DC03B42C27A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967644,KB PAUD RAUDLATUL ISLAMIYAH BANROKEM,69967644,Dusun banrokem,SAWAH TENGAH,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2014,13-03-2017,421.9/128/434.101/2016,08-03-2016,Lihat SK Operasional,2017-10-03 10,,600,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3D598A1-8D94-4D90-8DFD-658989BD8231,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916408,KB RAUDLATUL ULUM,69916408,Dusun Ngorbungor,TRAGIH,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPIS RAUDLATUL ULUM,AL8571,421.9/71/434.101/2014,01-04-2014,421.9/71/434.101/2014,01-04-2014,Lihat SK Operasional,2015-11-03 22,,0,1. -,2. Telkomsel Flash,PLN,,,kbraudlatululum51@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,1,0,0,2,3,0,0,0,0,3,0,3,0,0,1,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DA5E892-D611-48EB-B259-AE427D723AE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026594,KB RAUDLATUT THULLAB,70026594,Dusun Sumber Buker,TORJUNAN,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,003,01-12-2015,849/4973/434.201/2021,16-12-2021,Lihat SK Operasional,2022-03-08 00,,"30,000",1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C15A769D-DFB1-4FEE-A133-DA9A71DB8847,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916418,KB ROUDLATUL THULLAB,69916418,Dusun Sumber Lantong,PANDIYANGAN,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ROUDLATUT THULLAB,AL8596,421.9/243/434.101/2014,24-09-2014,421.9/243/434.101/2014,24-09-2014,Lihat SK Operasional,2015-11-03 22,,600,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudraudlatutthullab@gmail.com,,-6.974088000000,113.291788000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,2,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D459045E-35B9-406C-8AB5-B932F4C6F566,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916420,KB TUNAS BANGSA,69916420,Jl. Raya Robatal,JELGUNG,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN,AL8581,421.9/233/434.101/2015,03-09-2015,421.9/233/434.101/2015,03-09-2015,Lihat SK Operasional,2015-11-03 22,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.996553000000,113.281851000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/114919E2-0A0F-4C23-BE35-377F21335EC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002311,KB ULUL ALBAB II,70002311,Desa Lepelle,LEPELLE,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2017,29-08-2017,421.9/35/434.201/2017,29-08-2017,Lihat SK Operasional,2020-06-24 16,,600,1. Telkom Speedy,2. Telkom Astinet,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3167F098-0EB1-4D8D-976D-1F1DBE3A5C4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926459,PAUD DARUL MAULANA,69926459,Jl. Raya Tragih,TRAGIH,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NAHDLATUT THALIBIN AL MADRAH,AL8558,421.9/117/434.101/2015,13-05-2014,421.9/117/434.101/2015,13-05-2014,Lihat SK Operasional,2015-12-27 17,,300,,2.,,,,paud.darul.maulana.robatal@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4C0A51F-F521-47A8-A3C0-B1F25C8352C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008188,PAUD MAMBAUL ULUM,70008188,Dusun Planggaran Barat,LEPELLE,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,849/3698/434.201/2020,22-09-2020,849/3698/434.201/2020,22-09-2020,Lihat SK Operasional,2021-02-23 09,,"30,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,899,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Robatal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10290D50-21CF-40CD-95EA-49D184A5D5BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929752,PAUD NURUL AMIN,69929752,Patemon,ROBATAL,KEC. ROBATAL,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/25/434.101/2016,07-01-2016,421.9/25/434.101/2016,07-01-2016,Lihat SK Operasional,2016-01-14 07,,150,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
