prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Simalungun,Gunung Malela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AE96ECF-BCC4-4C11-8D35-CEAD5D6D5BA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915827,PAUD PELANGI,69915827,Gunung Malela Nagori Silau Malela,SILAU MALELA,KEC. GUNUNG MALELA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL9885,01,03-09-2014,188.40/174/PNF/DISDIK.2015,20-01-2015,Lihat SK Operasional,2015-11-02 23,,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Gunung Malela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4FDD959-00D6-4AC2-B3ED-48468F4553CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858785,PAUD RAJAWALI,69858785,Jln. Siantar Perdagangan Huta III,MARIHAT BUKIT,KEC. GUNUNG MALELA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KB RAJAWALI,AL9894,09,12-07-2013,188.40/193/PNF/DISDIK.2014,28-01-2014,Silakan Upload SK,,B,80,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudrajawali2020@gmail.com,http,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Gunung Malela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8761345-3825-4D57-BAA4-B0B7A931DF41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811593,PAUD SAYANG BUNDA,69811593,Huta I Dolok Malela,DOLOK MALELA,KEC. GUNUNG MALELA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL9880,19,24-12-2011,188.40/737.f/PNF/DISDIK.2016,26-04-2016,Silakan Upload SK,,,600,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Gunung Malela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D6124B8-49E0-40FE-8BA6-469469C98991,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811587,PAUD TUNAS HARAPAN,69811587,Nagori Bukit Maraja,BUKIT MARAJA,KEC. GUNUNG MALELA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL9889,06,18-01-2011,9120017191436,13-11-2019,Lihat SK Operasional,2021-04-29 01,C,56,1. -,2. -,Menumpang,,,extramega51@gmail.com,,-5.447516000000,114.428015000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Gunung Malela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4CEFC9D-7FDB-4452-9D34-59E115960A37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729243,RA/BA/TA AL-AQSHO,69729243,HUTA 1 BANDAR SIANTAR,BANDAR SIANTAR,KEC. GUNUNG MALELA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.989852200000,99.170135400000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Gunung Malela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E151694-3C97-49F5-81FD-7C06B3E9940B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729247,RA/BA/TA AL-IKHLAS PAMATANG ASILOM,69729247,"JL.ASAHAN KM.19,5 HUTA II PAMATANG ASILOM",MARIHAT BUKIT,KEC. GUNUNG MALELA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.987771000000,99.198813500000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Gunung Malela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C21ADB01-DBCC-465F-AD32-D5C5516600B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729244,RA/BA/TA AL-WASHLIYAH BANGUN 17,69729244,JL.ASAHAN KM 17 NAGORI BANGUN,PEMATANG SAH KUDA,KEC. GUNUNG MALELA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.001686000000,99.220668200000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Gunung Malela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6792328-D745-4A45-9398-46B84398F3E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729245,RA/BA/TA AR-ROHMAN,69729245,JL.ASAHAN KM.13-14  HUTA II NAGORI SENIO,PEMATANG GAJING,KEC. GUNUNG MALELA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.001386000000,99.217916200000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Gunung Malela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59840CDE-2056-41AE-A812-11ACA6A66930,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729246,RA/BA/TA NURUL JIHAD,69729246,JL.RAYA SERAPUH,PEMATANG SAH KUDA,KEC. GUNUNG MALELA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN NURUL JIHAD,AL9872,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.049127100000,99.205283000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Gunung Malela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4DE0275-2E3E-455E-A8B9-1FCD84097B25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811644,TK ABA GUNUNG MALELA,69811644,SILAU MALELA,SENIO,KEC. GUNUNG MALELA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Simalungun,AO5497,00,01-02-2012,188.40/322/PNF/DISDIK.2012,06-02-2012,Silakan Upload SK,,B,"2,400",1. -,2. -,PLN,,,aba.silaumalela@gmail.com,,3.021898000000,99.145775000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Gunung Malela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B4408F8-B2AF-4BCE-BDB3-548988BD3F66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010155,TK AFIFAH ZAHRA,70010155,Lingga,LINGGA,KEC. GUNUNG MALELA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,41,05-01-2021,1231000310656,05-03-2021,Lihat SK Operasional,2021-05-17 09,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkafifahzahra@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,2,2,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Gunung Malela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC086839-6F9E-46F5-8AB1-58D35BEDE68B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70040041,TK AL KHAIRIYAH,70040041,JL. SANGNAWALUH KM 17,BANGUN,KEC. GUNUNG MALELA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,,,,37,08-02-2017,420/1654/4.4.5/2023,08-06-2023,Lihat SK Operasional,2023-06-09 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Gunung Malela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4472E83-D7D7-4830-AF03-C9AE623A16C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811722,TK SIPEF,69811722,Perkebunan Bukit Maraja DIV.VII,BUKIT MARAJA,KEC. GUNUNG MALELA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TK DIV IV,AL9885,00,03-12-2013,420/3598/4.2.2/2017,09-10-2017,Lihat SK Operasional,2020-01-22 14,,552,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Gunung Malela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/794FAED4-E6F2-4BCD-B75E-B0C176CCE78E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906747,TK SWASTA TERATAI MERAH PUTIH,69906747,Af. II Perkebunan Bangun Serapuh,SERAPUH,KEC. GUNUNG MALELA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Gotong Royong,AL9890,11,15-08-2011,188.40/4082/PNF/DISDIK.2014,28-11-2014,Lihat SK Operasional,2015-10-06 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudmerahputih@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Gunung Malela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D641110-5B1F-4522-95F9-06CDF11905FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811741,TK TUNAS BANGSA,69811741,Huta I PTPN III Kebun Bangun,SENIO,KEC. GUNUNG MALELA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK.TUNAS BANGSA,AL9873,19,27-09-2012,1235000330587,08-03-2021,Lihat SK Operasional,2021-06-18 00,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.tunas.bangsa.bangun@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Gunung Malela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BACBAD76-574C-46A1-9072-C36DD23B00F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034464,TK TUNAS HARAPAN,70034464,HUTA IV SUKASARI,BUKIT MARAJA,KEC. GUNUNG MALELA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,04,22-09-2022,2809220055194,22-09-2022,Lihat SK Operasional,2022-10-14 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Gunung Malela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5717F506-E995-46DB-8E2F-B12D362403E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036609,TK YAYASAN MUTIARA REVALINA KASIH,70036609,Huta Bangun,BANGUN,KEC. GUNUNG MALELA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,23,21-10-2022,420/73/4.4.2/2022,15-12-2022,Lihat SK Operasional,2023-01-11 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Gunung Malela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/785623F3-181D-46D1-95C4-7971DBB95449,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915893,TK. DIV.IV BUKIT MARAJA,69915893,Perkebunan Bukit Maraja DIV.IV,MARIHAT BUKIT,KEC. GUNUNG MALELA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TK DIV IV,AL9885,188.40/2994/PNF/DISDIK.20,17-10-2013,420/3597/4.2.2/2017,09-10-2017,Lihat SK Operasional,2020-01-22 14,,"3,200",1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Simalungun,Gunung Malela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB5605D9-E390-4CD9-85F8-4AEB599053E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918123,TK. HIKMATUL FADHILLAH,69918123,Jln. Besar Silulu Huta Sigogar,SILULU,KEC. GUNUNG MALELA,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL9871,23,23-06-2011,503.35/1193/17.4/2018,24-04-2018,Lihat SK Operasional,2021-07-13 22,B,48,1. Smartfren,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",2,0,0,2,0,0,2,3,4,0,0,0,0,4,0,0,4,3,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0
