prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Papua,Kota Jayapura,Abepura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9F13CBF-1EE9-4119-A3A6-541B2CC7265E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942118,PAUD ANAK BIJAK,69942118,Jl. Pertambangan No. 163,VIM,KEC. ABEPURA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RUMAH ANAK BIJAK,AJ4203,05/SK-YRAB/XI/2015,01-11-2015,20/OPS.PAUD/II-BPPTSP.JPR,29-02-2016,Silakan Upload SK (link file tidak valid) => [372759-323162--],2020-09-10 07,B,154,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sekolahanakbijakjayapura@gmail.com,,-2.595461000000,140.670324000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,2,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0
Papua,Kota Jayapura,Abepura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F47D2FF-72FB-4D2E-B206-65EBD6CBFC61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920946,PAUD HAPPY HOLLY KIDS,69920946,Jl. Garuda BTN Skyland Kotaraja,WAI MHOROCK,KEC. ABEPURA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AMANAT KASIH ALMASIH,AJ4232,221 TAHUN 2014,30-12-2014,003/OPS.PAUD/II-BPPTSP/20,02-11-2015,Lihat SK Operasional,2015-11-25 07,B,160,,2.,,,,tkhappyholykidsjayapura200@gmail.com,,-2.604150000000,140.681820000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Papua,Kota Jayapura,Abepura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E2402CE-D438-454D-8D1E-4449E92F4A6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980389,PAUD HAPPY HOLY KIDS,69980389,Jl. Garuda BTN Skyland Indah Kotaraja,WAI MHOROCK,KEC. ABEPURA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AMANAT KASIH ALMASIH,AJ4199,221/tahun 2014,30-12-2014,03/OPS.PAUD/II-DPM&PPTSP/2015,21-08-2018,Lihat SK Operasional,2018-09-23 20,,600,1. Lainnya,2. Lainnya (Kabel),PLN,,,,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"3,500",2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0
Papua,Kota Jayapura,Abepura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/259A3F9B-7A0C-40E9-B17D-97080EBC5718,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984469,PAUD KENCANA WARIPOI,69984469,Jl. Raya Abepura Kotaraja,WAI MHOROCK,KEC. ABEPURA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KENCANA WARIPOI,AJ4226,324/HK.101/H/2008,03-04-2008,16/OPS.PAUD/X-DPM&PTSP/2017,09-01-2019,Lihat SK Operasional,2019-01-14 09,,300,1. Telkomsel Flash,2. -,PLN,,,kencanawaripoiw@gmail.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,5,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0
Papua,Kota Jayapura,Abepura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51F6F933-F1C9-490B-B9DF-2695CE7E887E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981682,PAUD Kerahiman Ilahi,69981682,Komp. Gereja Katolik Djigombong Kotaraja,VIM,KEC. ABEPURA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/968/DPK.KT/2018,30-08-2018,45/OPS.PAUD/VI-DPM&PTSP/2016,07-08-2018,Silakan Upload SK (link file tidak valid) => [574935-896503--],2022-01-24 16,,0,1. -,2. Telkom Speedy,PLN,,,paudkerahimanilahi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,300",2,0,0,1,0,0,2,1,2,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Papua,Kota Jayapura,Abepura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1836B741-9F0E-4B1C-8DC2-27E5A8BE7D67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935593,PAUD KRISTEN KALAM KUDUS KOTARAJA,69935593,Jl. Raya Abepura Kotaraja belakang Apotik Mitra Sehat,WAI MHOROCK,KEC. ABEPURA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kalam Kudus Indonesia Cabang Kotaraja,AJ4200,82/SK/Y.17/III/12,15-03-2012,09/OPS.PAUD/II-BPPTSP/201,19-02-2016,Lihat SK Operasional,2017-02-17 08,B,"1,520",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0967587835,kalamkudus.kotaraja@gmail.com,,-2.606065000000,140.672582000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"7,700",4,0,0,2,0,0,8,0,7,0,0,0,0,7,1,2,4,2,2,2,1,0,0,0,0,7,0,1,3,0,0,0,0,0
Papua,Kota Jayapura,Abepura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E8D808E-8FCE-4374-8198-82D2BD5B2354,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920781,PAUD KRISTUS GEMBALA,69920781,Jl. Pipa Air Uncen Atas,KOTA BARU,KEC. ABEPURA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kristus Gembala,AJ4213,1.88.4/52/SK/PAUD/GBI-KG/2013,04-06-2013,034/OPS.PAUD/X-BPPTSP/2015,05-10-2015,Silakan Upload SK (link file tidak valid) => [761138-425012--],2023-01-26 05,C,0,1. -,2. -,PLN,,,paudkgb@gmail.com,,-2.612079000000,140.661018000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,000",2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,1,3,0,0,0,3,0,1,0,0,4,2,0,0,0,0,0,0,0
Papua,Kota Jayapura,Abepura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A65D3B89-5270-4CDE-B418-3311D6B0F07B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912197,paud nusantara,69912197,Jl. Raya Abepantai,ASANO,KEC. ABEPURA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH8427,,08-02-2007,08/OPS. PAUD/V-DPM&PTSP/2015,15-05-2019,Lihat SK Operasional,2019-09-25 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,ropikah.siti30@gmail.com,,-2.620069000000,140.688054000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"3,500",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
Papua,Kota Jayapura,Abepura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2A4FF83-0712-4361-AB49-96266315B122,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923315,PAUD PELANGI CERIA,69923315,Jl. Raya Sentani No. 15,KOTA BARU,KEC. ABEPURA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/YPF/XI/2015,01-11-2013,002/PAUD/X-BPPTSP/2014,02-11-2015,Lihat SK Operasional,2015-12-08 08,B,"1,200",1. Biznet (Kabel),2. Biznet (Kabel),PLN,,,pelangiceria2020@gmail.com,,-2.611823000000,140.664640000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Biznet (Kabel),"2,000",3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,0,0,0,1,2,1,0,0,4,3,0,0,0,0,0,0,0
Papua,Kota Jayapura,Abepura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC139EA7-92D3-4782-8140-25D7BCBDD9B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935427,PAUD PENYEJUK HATI,69935427,Jl. Raya Abepura-Kotaraja,WAI MHOROCK,KEC. ABEPURA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Fajrul Islam,AJ4209,01/SK/PAUD/2013,06-01-2013,050/OPS.PAUD/XI-BPPTSP/20,02-11-2015,Lihat SK Operasional,2016-02-23 01,B,440,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpenyejukhati17@gmail.com,,-2.599547000000,140.677641000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",4,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0
Papua,Kota Jayapura,Abepura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C282C64-773C-40E8-8FF1-D806B037BD70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923127,PAUD PUSPITA,69923127,Jl. Bosnic BTN Kamkey Blok I 150  Kelurahan Awiyo Kecamatan Abepura,AWIYO,KEC. ABEPURA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/272,06-09-2007,057/OPS.PAUD/VX-BPPTSP/20,16-11-2015,Lihat SK Operasional,2015-12-07 12,B,240,1. Telkom Speedy,2. Telkomsel Flash,PLN,,0967583133,paudpuspita17@gmail.com,http,-2.617200000000,140.675500000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",7,0,0,2,0,0,6,4,8,0,0,0,0,8,0,3,5,1,1,2,0,2,1,1,0,8,7,0,0,0,0,0,0,0
Papua,Kota Jayapura,Abepura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16823B07-95EE-40CB-9188-2CC959815424,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979755,PAUD SURYA KASIH,69979755,Perum Perum Kencana Blok D No. 2 Kotaraja,VIM,KEC. ABEPURA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN LEMBAGA PENDIDIKAN SURYAKASIH,AJ4267,145/313,09-05-2018,03/OPS.PAUD/VIII-DPM&PTSP/2018,15-08-2018,Silakan Upload SK (link file tidak valid) => [123436-241931-92780-12488793-496588291.PDF],2018-08-30 10,B,0,1. -,2. Telkomsel Flash,PLN,,,paudsuryakasihabepura@gmail.com,,-2.593148000000,140.669860000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,195",3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0
Papua,Kota Jayapura,Abepura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5638FF4D-A220-4EF6-A3D3-81DEF843BBBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996149,PAUD TERANG BETESDA,69996149,Jl. Sekolah No. 21 Abepura,KOTA BARU,KEC. ABEPURA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,430 / 07 / I / 2019,28-05-2019,05/OPS.PAUD/V-DPM&PTSP/2019,24-05-2019,Lihat SK Operasional,2020-01-29 15,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Papua,Kota Jayapura,Abepura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3733AF6-AF40-4CD5-AFD5-FBA9B97E54A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989032,PAUD YPPK BINTANG KECIL,69989032,Jl. Raya Sentani No.03 Abepura,KOTA BARU,KEC. ABEPURA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,180/45/IV/2018,10-04-2018,03/OPS.PAUD/III-DPM&PTSP/2019,15-03-2019,Lihat SK Operasional,2020-01-23 09,,36,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Papua,Kota Jayapura,Abepura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F159ECE-12AF-4C2A-A8F3-26CB0996CE5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862057,PELITA MARAMPA,69862057,KALI YOUTEFA ABEPURA ( GEREJA MARAMPAK),AWIYO,KEC. ABEPURA,KOTA JAYAPURA,PROV. PAPUA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH8428,,,421.9 / 722 / 2009,,Silakan Upload SK,,C,"3,750",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pelita.marampa@gmail.com,,-2.611645000000,140.684308000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0
