prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30448A6A-388C-4DBC-BFA3-4BB1B66AFC19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795067,KB. RAUDLATUL ULUM,69795067,JL. SEMANGGI NO.92,KAPEDI,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/077/435.101/2012,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,,,-7.112410000000,113.723630000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF67BEA4-5C84-4740-A0D9-CC7A9907FAD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794902,KB. TARBIYATUL KIROM,69794902,Jl. RAYA MASARAN,MASARAN,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-1660.AH.01.04 TAHUN 2013,02-04-2013,420/117.0358/435.101.2/2022,10-03-2022,Lihat SK Operasional,2022-12-26 08,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbtarbiyatulkirom@gmail.com,,-7.095253000000,113.806807000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FC5874E-06BF-485C-9393-1E014C9711B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794956,KB.NURUL JADID,69794956,KH.Ach.Dahlan No.05,GILANG,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL JADID,AE6202,AHU-0001351.AH.01.04.TAHUN 2013,01-07-2013,420/117.0361/435.101.2/2022,10-03-2022,Lihat SK Operasional,2023-02-07 09,Belum Terakreditasi,40,1. Telkom Speedy,2. XL (GSM),PLN,,,paudnurja01@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC91D642-33A7-4DF2-8460-EC85D659C98C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885322,RA. MiftahulUlum,69885322,Dusun Sumber Pandan Desa Gulukmanjung,GULUKMANJUNG,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.955420000000,114.185542000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/710D8BA6-3880-42CC-9324-3B86146E28BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887673,RA. Nurul Huda,69887673,JL. KH. AHMAD ABD SYAKUR NO 07 GINGGING BLUTO,GING GING,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.991859000000,114.185067000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A36290DE-0F2C-4BD4-8B81-FF64EDDB6746,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887674,RA. Nurus Sa`adah,69887674,DSN TEGAL DS PAKANDANGAN BARAT RT/RW 005/002,PAKANDANGAN BARAT,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.113591000000,113.752800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A57C34C-D425-4AD4-9609-D7527B20B9DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749318,RA/BA/TA AKRAMAIEN,69749318,DUSUN JERUK,GULUKMANJUNG,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.111539000000,114.185124000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F490FA0-461C-456E-8705-85779291E3DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749316,RA/BA/TA AL - HIKMAH,69749316,JL. PP. AL - HIKMAH DUSUN PONGGUL AENGDAKE,AENGDAKE,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.111539000000,113.802467000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3820112-56B8-4090-930D-3C254681D03C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749319,RA/BA/TA AL-AMIEN,69749319,MASARAN BLUTO,MASARAN,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.101905000000,113.810828000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53DC3169-6332-4099-B28C-4429DCAA5FE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749311,RA/BA/TA AL-HIDAYAH,69749311,PAKANDANGAN SANGRA,PAKANDANGAN SANGRA,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.103719000000,113.773813000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AD0047F-AEE1-42A0-9DA3-F7D43F5B8C75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749312,RA/BA/TA AL-ISLAMIYAH,69749312,JL. DWI BINA UTAMA KOPAO LOBUK,LOBUK,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.950540000000,114.185054000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/855DAF10-9F53-49DD-ABF2-707CA84ADEF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749320,RA/BA/TA AN-NUR,69749320,JL. RAYA BLUTO - SERA TENGAH,SERA TENGAH,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.091196000000,114.185160000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BDB0038-DC0D-4708-9373-F615E3D8E2D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749313,RA/BA/TA AR-ROZZAQ,69749313,JL. RAYA BLUTO,BLUTO,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Mm.30/RA/198/2001,16-10-2001,RA/073/2010,01-07-2010,Lihat SK Operasional,2016-08-15 10,B,0,,2.,,,,,,-7.110100000000,113.805400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95C67708-876D-4BFF-861A-E69B72FE13F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749329,RA/BA/TA ASSALAFIYAH,69749329,JL.KH.RB.MOH.ZAIN SERA BARAT,SERA BARAT,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.079602000000,113.766666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F56EDF3-C162-427E-8A56-98218919545F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749314,RA/BA/TA DARUL ULUM,69749314,JL. KH. MANSYUR,GULUKMANJUNG,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.950580000000,114.185058000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECFBCCE5-40A0-466D-A6C7-5ACC57D46550,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749321,RA/BA/TA ISTIFADAH,69749321,JLN. K. ATHAULLAH NO. 03 DESA GINGGING KEC. BLUTO KAB. SUMENEP,GING GING,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.30/05.02/PP.03.2/123/SK/1999,26-01-1999,RA/29.0059/2017,27-09-2017,Silakan Upload SK (link file tidak valid) => [517614-45764--],2021-09-16 06,C,0,,2.,,,,,,-7.073919000000,113.762185000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2971D011-354C-445D-B9A3-4217606E5EF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749322,RA/BA/TA MAMBAUL ULUM,69749322,JL. G. H. RIFAI NO. 01 PAKANDANGAN TENGAH BLUTO,PAKANDANGAN TENGAH,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.106400000000,113.762300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37B56109-C714-444E-AB6B-8BC2BD4D7FCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749323,RA/BA/TA MASHLAHATUL HIDAYAH,69749323,JLN. PP. MASHLAHATUL HIDAYAH ERRABU,ERRABU,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA / 29.0061 / 2017,27-09-2017,RA / 29.0061 / 2017,27-09-2017,Lihat SK Operasional,2018-06-05 20,A,450,,2.,,,,,,-6.950610000000,114.185061000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DCFC1A-89A8-48FC-9F7E-D65D4A18D300,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749324,RA/BA/TA MIFTAHUL IHSAN,69749324,JL. KH. FATHULLAH NO. 99 ERRABU BLUTO SUMENEP,ERRABU,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/MN.30/RA/0.20/1999,12-01-1999,Kd.13.29/4/PP.03.2/062/SK/2010,01-07-2010,Lihat SK Operasional,2016-02-23 11,B,0,,2.,,,,,,-6.950620000000,114.185062000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CA51F93-ECC1-4B44-AB55-CAB225E125A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749315,RA/BA/TA MIFTAHUL ULUM,69749315,"JL. MESJID DARUL KERIEM, SASAR KAPEDI",KAPEDI,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,YAYASAN SOSIAL PENDIDIKAN ZIYADATUL HIMMAH SASAR KAPEDI BLUTO SUMENEP,AX1807,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.086855000000,113.731311000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FFD1F5E-E9C6-4E4C-9AB4-83E0DE8DFFB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749325,RA/BA/TA MUBADIUL IHSAN,69749325,"JL. PEABUHAN 1, DESA LOBUK.",LOBUK,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.127460000000,113.800000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/371E84BF-FA3E-4B94-8ECC-A5AB9FC4A563,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749317,RA/BA/TA MUSLIMAT I,69749317,POND. PEST. NURULHUDA,PAKANDANGAN BARAT,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.30/05.02/PP.03.2/128/1999,26-01-1999,RA/29.0065/2017,27-09-2017,Lihat SK Operasional,2018-10-25 15,B,0,,2.,,,,,,-7.115606000000,113.750000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D550F2A-A1FC-4E3E-A57A-793F7ED5F67E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749326,RA/BA/TA NURUL HUDA II,69749326,JL. JOKO TOLE SUMBERNANGKA PAKANDANGAN BARAT,PAKANDANGAN BARAT,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.009471000000,113.751440000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0428025A-32E3-4C29-A6C6-FB0767008A0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749330,RA/BA/TA RAUDLATUL IHSAN,69749330,PALONGAN KAPEDI SUMENEP MADURA,KAPEDI,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.101068000000,113.739786000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B6329CC-DB4F-4654-924A-7C71CCB48B4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749327,RA/BA/TA RAUDLATUL ULUM,69749327,JL. MELATI DSN. ARES BARAT,AENGBAJA RAJA,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.111539000000,114.185071000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7775A2D5-92E7-4B35-9D93-708943FF6B3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749328,RA/BA/TA RAUDLATUL ULUM A,69749328,Jl. Gg. Bandung No. 92 RT/RW 003/002 Dusun Biyan,KAPEDI,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [722947-371753--],2022-10-13 13,A,0,,2.,,,,,,-7.112181000000,113.716666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBD1460E-7F97-4748-9F3E-DD9E5A25E77C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938366,SPS AL-HAKIMI,69938366,DESA LOBUK,LOBUK,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HAKIMI,AE6194,421.1/572/435.101/2015,01-01-2015,421.1/572/435.101/2015,01-01-2015,Lihat SK Operasional,2016-03-09 03,,270,1. -,2. -,PLN,,,spsalhakimilobuk@gmail.com,,-7.124955200000,113.805522400000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,0,1,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EB1478-91F7-46B9-A148-9E35A1CE59BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987569,SPS DAHLIA,69987569,DESA BUNGBUNGAN,BUNGBUNGAN,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0008212.AH.01.04 TAHUN 2010,01-11-2010,188/1578.A.0302/435.101/PAUD/2016,09-08-2016,Lihat SK Operasional,2019-05-14 08,,800,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sps.muallimah@gamail.com,,-7.100059100000,113.810512800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7DA9D4A-ABDF-4D81-836E-C179E485D467,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027752,SPS DARUL ULUM,70027752,Desa Bumbungan,BUNGBUNGAN,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0016815.AH.01.04.2015,13-10-2015,420/117.0451/435.101.2/2022,25-04-2022,Lihat SK Operasional,2023-02-06 15,,0,,2.,,,,,,-7.100243500000,113.810488600000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23E8432D-83C9-4BD7-91C1-6CF208C9ECD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974947,TK AL  HIDAYAH,69974947,Dusun Kapedi,GULUKMANJUNG,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No 01 Tgl  14/11/2016,14-11-2016,188/1578.A.0338/435.101/PAUD/2016,09-08-2016,Lihat SK Operasional,2018-04-06 14,,300,,2.,,,,,,-7.094464100000,113.721854500000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/198FB33C-3822-4FA7-9DB5-3C9C71708C36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564255,TK AL AZHAR,20564255,Jl. Syekh Umar No. 02 Desa Guluk Manjung,GULUKMANJUNG,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-AZHAR,AE6205,AHU-AH.01.06-0025127,03-06-2021,420/117.210/435.101.2/2021,18-11-2021,Lihat SK Operasional,2023-02-07 05,C,72,1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,paudalazharbluto@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB16DBC7-E6CF-4000-881D-BD8E461C66E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903407,TK AL-HAKIMI,69903407,JL. RAYA LOBUK,LOBUK,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HAKIMI,AE6194,420/570/435.101/2015,15-01-2015,420/570/435.101/2015,15-01-2015,Lihat SK Operasional,2015-09-21 12,C,"2,400",1. -,2. -,PLN,,,tkalhakimi1@gmail.com,,-7.124144000000,113.811251000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Bluto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B70A09A-1FDC-46A8-93B2-8BC6AA06E53F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963825,TK AL-HIDAYAH,69963825,JL. RAYA KAPEDI LENTENG,KAPEDI,KEC. BLUTO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB4304,188/1578.A.0308/435.101/PAUD/2016,09-08-2016,188/1578.A.0308/435.101/PAUD/2016,09-08-2016,Lihat SK Operasional,2017-06-16 13,Belum Terakreditasi,420,,2.,,,,tkalhidayah529@gmail.com,,-7.096858100000,113.728735600000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
