prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD75CD11-B870-4D2B-B213-277C4F942AFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750183,RA/BA/TA ANAK EMAS,69750183,Jl. Teuku Umar No. 17 Denpasar,DAUH PURI KLOD,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,RA,Kementerian Agama,,,D/Mw/9/RA/001/2002,15-07-2002,Mw.9/B/I-d/PP.00.4/482/2002,15-07-2002,Lihat SK Operasional,2017-02-23 09,A,"1,000",,2.,,,,,,-8.669400000000,115.212285000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AC8A82F-84A2-4580-AACB-E108C99CAE93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750178,RA/BA/TA ANAK MULIA,69750178,JL. GN KALIMUTU GG V NO 1 DENPASAR,DAUH PURI KLOD,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.668560000000,115.198770000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AFF2AEC-533C-469B-8952-79E9675AB129,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750179,RA/BA/TA QUBA,69750179,JL. GN. RESIMUKA BARAT NO. 14 PERUMNAS MONANG MANING DENPASAR,TEGAL KERTHA,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,RA,Kementerian Agama,,,101.a/2/Kp.00.8/2009,21-12-2009,101.a/2/Kp.00.8/2009,21-12-2009,Lihat SK Operasional,2017-02-24 11,A,230,,2.,,,,,,-8.660854000000,115.195367000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33020428-8ED1-4304-852E-C7AC14CFB7F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750181,RA/BA/TA TUNAS BANGSA,69750181,JL. GUNUNG SERAYA I NO. 25,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.663254100000,115.193280000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E27DFD29-26AC-4586-B773-A29EFA011F41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780790,SANTO YOSEPH,69780790,JL. PB SUDIRMAN,DAUH PURI KLOD,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Insan Mandiri Denpasar,AM4970,,01-01-1900,422/TK/E.6/1997,01-01-1900,Silakan Upload SK (link file tidak valid) => [386874-545073--],2020-10-06 10,,"2,108",1. -,2. Telkomsel Flash,PLN,0361223956,0361223956,tkstyoseph_dpps@yahoo.com,,-8.670389000000,115.217802000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"7,700",1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7FE55BA-D3AC-4EA5-A497-932694211324,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909320,SPS ANAK EMAS,69909320,JL. TEUKU UMAR NO. 17 DENPASAR,DAUH PURI KLOD,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Anak Emas,AO4097,18,13-11-2006,421.9/1368/DIKPORA/2013,10-05-2013,Lihat SK Operasional,2015-10-15 08,,600,1. -,2. Lainnya,PLN,,0361227922,sps.anakemas98@gmail.com,http,-8.669413000000,115.212303000000,4,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,"14,900",2,0,1,0,0,0,7,0,4,0,0,0,0,4,0,0,4,0,0,2,0,1,1,0,0,4,2,0,0,0,1,0,0,0
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D5194CF-5ACE-4F44-8DDA-5CB1348F1CD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037055,TK ABCD SCHOOL,70037055,Jl.Gn soputan Gg dukuh Anyar No 3B,PEMECUTAN KLOD,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.8/6129/Dikpora/2022,23-10-2022,421.8/6129/Dikpora/2022,23-10-2022,Lihat SK Operasional,2023-01-31 14,,0,1. -,2. CBN,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F91D4A3-C0EF-4CC4-AB04-383B4E9DA574,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031061,TK ABK MATAHATI,70031061,JL.PURBA INDAH II NO.8,PADANGSAMBIAN,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,260/15/254/DB/DPMPTSP/2002,10-06-2022,260/15/254/DB/DPMPTSP/2002,10-06-2022,Lihat SK Operasional,2022-07-20 05,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03765F4C-94F1-4198-AE95-36B778F60142,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105169,TK AISYIYAH 2 DENPASAR,50105169,JL.HALMAHERA NO. 24,DAUH PURI KLOD,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,484 / E2 / TU,09-03-2006,30 / I. 19 / kep / I.87,11-03-1987,Silakan Upload SK (link file tidak valid) => [454226-749385--],2021-06-06 21,A,500,1. Smartfren,2. Telkomsel Flash,PLN,,03614723563,tkaba2denpasar@gmail.com,,-8.662221500000,115.194504100000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"3,600",5,0,0,0,0,0,6,0,4,2,0,0,0,6,0,3,3,2,0,0,2,1,1,0,0,6,1,2,2,0,0,0,0,0
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/952EAF7A-5496-4069-83EF-0C90DC26BF9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105172,TK AISYIYAH BUSTANUL ATHFAL 1,50105172,JL. IMAM BONJOL NO.51,PEMECUTAN,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor,11-05-1988,277/I.19.4/DS.1998,02-02-1998,Lihat SK Operasional,2022-03-07 22,A,600,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,0361489441,,,-5.443757000000,114.421127000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"2,800",5,0,0,2,0,0,8,0,6,0,1,0,1,6,0,4,3,2,2,0,0,1,1,1,0,7,5,0,0,0,0,0,0,0
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8824776-180C-4C12-887B-F6F27FB6F7C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105173,TK AISYIYAH BUSTANUL ATHFAL 3,50105173,JL.GUNUNG MERBUK II NO 4,PADANGSAMBIAN KLOD,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/KET/I.0/B/2013,19-01-2013,2075/I.19.4/DS.1997,01-12-1987,Lihat SK Operasional,2018-04-23 14,A,475,1. -,2. Telkom Speedy,PLN,0361486595,0361486595,aisyiyahtiga87@gmail.com,,-8.660663000000,115.197358000000,10,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"6,500",12,0,1,2,0,0,8,3,9,1,0,0,1,9,1,5,4,3,0,2,1,2,1,1,0,10,12,0,0,0,1,0,0,0
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/756246F5-9443-4636-8195-633A1169EC96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105178,TK AL MUHAJIRIN PUTI BUNGSU,50105178,JL. GUNUNG LEBAH,TEGAL HARUM,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SARI BUANA SAIYO,AO4101,Nomor,25-01-2005,421.201/81/DIKBUD,06-07-2004,Lihat SK Operasional,2016-12-06 12,B,180,1. -,2. Telkom Speedy,PLN,,,tk.almuhajirinputibungsu.2020@gmail.com,,-8.671057000000,115.199804000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,398",4,0,0,2,0,0,5,0,5,0,0,0,0,5,0,4,1,0,0,1,2,2,0,0,0,5,3,1,0,0,0,0,0,0
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC1A6F4C-D279-45C5-A8AC-FF596B8DC095,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105181,TK AL-AMIN,50105181,JL. PB. SUDIRMAN G.I NO. 6 DENPASAR,DAUH PURI KLOD,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Amin,AO4096,Nomor,01-11-2011,430/I.19.4/I.1994,01-02-1994,Silakan Upload SK,,A,300,1. -,2. Telkomsel Flash,PLN,,0361265388,paudalamindps@gmail.com,,-8.674812000000,115.217257000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,500",6,0,1,1,0,0,9,0,7,0,0,0,1,6,0,3,4,2,2,1,0,1,1,0,1,6,6,0,0,0,1,0,0,0
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4370FAE9-92A4-4475-8AE8-8D31FD31AA1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105535,TK ALIT KIRANA,50105535,JL. KEBO IWA,PADANGSAMBIAN KAJA,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,3,03-09-2005,421.201/255/Disdikpora,25-11-2010,Lihat SK Operasional,2016-03-18 17,B,400,1. Lainnya,2. Telkomsel Flash,PLN,,0361427116,,,-8.626700000000,115.185300000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,"2,200",3,0,0,1,0,0,4,0,3,0,0,0,2,1,0,3,0,0,1,1,0,1,0,0,0,3,0,3,0,0,0,0,0,0
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DB1F6D5-F2EF-4872-9DE7-81C5A7BC810F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995518,TK Amanah Cahaya Hati,69995518,"Jl.Subur Gg.Mirah Pemecutan III B No.9,Pmecutan Klod,Denpasar Barat",PEMECUTAN KLOD,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor,26-07-2010,260/3/3713/DB/DPMPTSP/2019,01-11-2019,Lihat SK Operasional,2022-08-12 18,C,0,1. -,2. Telkom Speedy,PLN,,,yayukach@gmail.com,,-.001077300000,.005457700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,500",3,0,0,2,0,1,1,2,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/700740D1-8684-43FF-A7F8-4FD402848C54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105184,TK ANUGRAH,50105184,JALAN DIPONEGORO 170,DAUH PURI KLOD,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Anugrah Indah,AO4133,Nomor,04-08-1976,421.9/7344/DIKPORA/2016,13-12-2016,Lihat SK Operasional,2023-03-09 04,A,450,1. -,2. Telkom Speedy,PLN,,0361234828,tkanugrahdenpasar@gmail.com,,-8.671700000000,115.214500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,300",4,0,0,2,0,0,5,0,3,0,0,0,0,3,0,3,0,0,0,0,0,2,1,0,0,3,4,0,0,0,0,0,0,0
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E81453D1-A1C7-4772-A4AE-22000071C29C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986010,TK Australian Independent School,69986010,"Jl.Imam Bonjol No.458A, Denpasar",PEMECUTAN KLOD,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,SPK TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sekolah International Australia,AD2079,295/O/1999,22-11-1999,13931/C/KS/2020,23-12-2020,Lihat SK Operasional,2021-06-10 16,,"20,765",1. Lainnya (Serat Optik),2. Biznet (Serat Optik),PLN & Diesel,03618452004,03618452000,bali@ais-indonesia.com,http,-8.697800000000,115.183900000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"555,000",2,0,0,2,0,1,11,0,7,0,0,0,0,7,0,7,0,1,0,2,1,1,1,1,0,7,2,0,0,0,0,0,0,0
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACEFC27D-486A-4F76-B2BF-54A19879B0A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105189,TK BAKTI 2,50105189,JL. PURNAWIRA X/6,PADANGSAMBIAN,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Bakti,AO4091,Nomor,11-11-2011,1361/I.19.4/DS.1997,19-08-1997,Lihat SK Operasional,2017-07-20 08,A,95,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkbakti2denpasar@gmail.com,,-8.661466700000,115.185144700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDD2053C-D7F7-43DB-A669-C0748F6F91BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878262,TK Bali Permata Hati,69878262,"Jln Tunjung Sari no 71 Padang Sambian ,Denpasar Barat",PADANGSAMBIAN KLOD,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bali Permata Hati,AO4083,421.8/1861/Dikpora/2011,14-06-2011,421.8/1861/Dikpora/2011,14-06-2011,Lihat SK Operasional,2023-02-28 10,A,0,,2.,,0,419340,balipermatahati@yahoo.co.id,,-8.641091000000,115.182491000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CD31487-C9E4-4DF6-8C1E-47BAF3DDBA69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105166,TK BARUNAWATI CABANG BENOA,50105166,JALAN PULAU AMBON NO. 25 DENPASAR,DAUH PURI KLOD,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BARUNAWATI BIRU SURABAYA,AB5023,Nomor,08-07-2010,271/I.19.4/DS.1998,02-02-1998,Lihat SK Operasional,2016-12-06 08,B,"1,200",1. Biznet (Kabel),2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Biznet (Kabel),"1,300",4,0,0,2,0,0,4,0,3,0,0,0,1,2,0,1,2,1,1,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7056AC3A-96F1-4DEF-9D62-59DB421C2984,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105191,TK BHAKTI 3,50105191,JL. SUBUR  GG. MERAH HATI IV NO.1,PEMECUTAN,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN BAKTI PERWAKILAN BALI,AO4077,Nomor,11-11-2011,1362/I.19.4/DS.1997,19-08-1997,Silakan Upload SK,,B,40,1. Lainnya,2. 3 (Tri),PLN,,,harisusilo354212@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,500",4,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,1,0,0,1,0,1,0,0,3,4,0,0,0,0,0,0,0
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C2A8BC3-C06A-4A1E-A6A8-392D7569AD24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909315,TK BHAKTI MULIA,69909315,JL. PADANG GRIYA NO. 2A Padangsambian Denpasar Barat,PADANGSAMBIAN,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bhakti Mulia Abadi,AO4066,06,28-11-2016,421.9/465/DIKPORA/2014,06-02-2014,Lihat SK Operasional,2015-10-15 08,B,296,1. -,2. Telkom Speedy,PLN,,03618495517,paudbhaktimuliadenpasar@gmail.com,,-8.657498100000,115.184153500000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,0,2,0,0,5,0,4,0,0,0,1,3,0,1,3,0,1,0,2,0,1,0,0,4,0,3,0,0,0,0,0,0
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4806D874-9E84-4E17-81D4-2E2F6BD66AE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105195,TK BINTANG BESAR,50105195,JL. SUBUR NO. 89 MONANG MANING,DAUH PURI KLOD,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARYA MAKMUR DEWATA,AO4085,Nomor,03-07-2007,421.201/1808/DIKBUD,20-03-2009,Lihat SK Operasional,2023-03-09 04,A,0,1. Indosat IM3,2. Telkom Speedy,PLN,0361482073,0361482073,bbsdapo20@gmail.com,,-8.668400000000,115.202700000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"3,300",3,0,1,2,0,0,7,0,5,0,1,0,0,6,0,4,2,1,1,1,1,2,0,0,0,6,3,0,0,0,1,0,0,0
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A610B58-E8BC-405A-A1BD-BD1C360B5EEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937575,TK BUTTERFLY PRESCHOOL BALI,69937575,Jl. Gunung Mas Gang Dieng III No. 4 Denpasar,PADANGSAMBIAN KLOD,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Rare Rare Bali,AO4088,AHU-7719.AH.01.04 Tahun 2,29-11-2013,421.9/342/Dikpora/2014,22-01-2014,Lihat SK Operasional,2016-03-03 07,B,"7,920",1. 3 (Tri),2. Indosat IM3,PLN,,,butterflypreschoolbali@gmail.com,http,-8.664057000000,115.181565000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"2,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1779A0F-9CDA-468E-B9D7-5CCD70929C4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039201,TK Cahaya Mulya Hati,70039201,Jl. Tukad Baru gg Umah Diwang no 6a,DAUH PURI KAUH,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,570/IPS-PAUD/0005/III/DPMPTSP/2023,24-03-2023,570/IPS-PAUD/0005/III/DPMPTSP/2023,24-03-2023,Lihat SK Operasional,2023-05-04 14,,0,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E2AC343-938B-4A28-9E2A-3E19A8699E6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859951,TK DHARMA WANGSA,69859951,JL GUNUNG SALAK GG. PONDOK TEGAL INDAH PERMAI I NO 23 (80117),PADANGSAMBIAN KLOD,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM Dharma Wangsa,AO4082,,,421.8/2520/DIKPORA/2013,,Silakan Upload SK,,C,"3,000",1. Smartfren,2. Telkom Speedy,PLN,0361734570,,dharmawangsabali@gmail.com,http,-8.668820000000,115.177971000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"3,000",2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,3,1,1,0,2,0,0,1,0,0,4,2,0,0,0,0,0,0,0
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37097CF4-6594-4976-B5B7-5C0081DE39EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105347,TK DHARMAPATNI DENPASAR,50105347,DR.GORIS NO.10 DENPASAR,DAUH PURI KLOD,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMAPATNI,AO4125,Nomor,06-05-1985,30/I19/KEP/I.87,11-03-1987,Silakan Upload SK (link file tidak valid) => [563313-875242--],2021-12-29 15,B,0,1. -,2. -,PLN,,,tkdharmapatni05@gmail.com,,-8.671458000000,115.220239000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,300",2,0,0,2,0,0,2,1,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CFCDC19-1C07-4918-A92C-AB77227A409D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105210,TK EKA DHARMA KUMARA,50105210,JL. IMAM BONJOL,PEMECUTAN KLOD,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Eka Dharma Kumara,AO4090,Nomor,30-03-2016,30/I19/KEP/I.87,11-03-1987,Silakan Upload SK,,A,300,1. Telkom Speedy,2. Lainnya,PLN,,,dharma.putra79@yahoo.co.id,,-8.676696000000,115.200754000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,5,0,0,1,0,0,4,0,4,0,0,0,1,3,0,3,1,0,1,0,1,0,1,1,0,4,5,0,0,0,0,0,0,0
