prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kab. Kerinci,Air Hangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68F9CC9D-837A-4611-A9BB-6556DF692F3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920344,PAUD AL-HITAUL FALAH,69920344,Jl.Raya Pendung Hilir,PENDUNG HILIR,KEC. AIR HANGAT,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9815,2,04-06-2015,503/0071/IOP-PAUD/III/BPM,19-08-2015,Lihat SK Operasional,2015-11-20 13,,100,,2.,,,,al_hiyatulfalah@yahoo.com,http,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jambi,Kab. Kerinci,Air Hangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D89A493-64DC-4AA8-A8C4-0DB0FB4A8F33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921937,PAUD AL-KAUTSAR,69921937,Jl.Raya Semurup,KOTO BARU SEMURUP,KEC. AIR HANGAT,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,26,27-01-2007,503/0071/IOP-PAUD/III/BPM,19-08-2015,Lihat SK Operasional,2015-11-30 14,,110,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jambi,Kab. Kerinci,Air Hangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D525564-66E3-449F-8B37-E4CE997E4B5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894184,PAUD ISTIQAMAH,69894184,Pendung Tengah,PENDUNG HILIR,KEC. AIR HANGAT,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM ISTIQAMAH,AM1508,03 Tahun 2015,02-01-2015,503/0040/IOP-PAUD/III/BPM,16-04-2015,Lihat SK Operasional,2015-05-04 14,,400,,2.,,,,istiqamah.paud@yahoo.com,,-1.984038000000,101.382574000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jambi,Kab. Kerinci,Air Hangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B9E8872-0048-43DC-9503-F19FE78E25D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000378,PAUD NURUL HUDA,70000378,KOTO DI AIR,KOTO DIAIR,KEC. AIR HANGAT,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,2/KD.2019/SK/1/2019,02-11-2019,420/614/P/PAUD&PDF/Pdk-2021,22-12-2021,Lihat SK Operasional,2022-03-21 12,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,fitriwnurulhuda@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jambi,Kab. Kerinci,Air Hangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/783F45FF-871B-4965-80C7-FCE1460C1A61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883866,RA. Al Jannah Koto Majidin,69883866,Jl.Samping Masjid AL-Jihad Koto Majidin,DESA KOTO MAJIDIN DI AIR,KEC. AIR HANGAT,KAB. KERINCI,PROV. JAMBI,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-2.007311200000,101.383366000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jambi,Kab. Kerinci,Air Hangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E121DD0-B682-4176-AA51-A2C6F0B3D18E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809654,SPS IRSYADULLISAN,69809654,JL. MASJID RAYA SEMURUP,BALAI,KEC. AIR HANGAT,KAB. KERINCI,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IRSYADULLISAN,AM1458,2,04-03-2022,503/034/IOP-PAUD/III/DPM-PTSP/2022,07-03-2022,Lihat SK Operasional,2022-03-10 08,B,35,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,EndangAzarin@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0
Jambi,Kab. Kerinci,Air Hangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07544771-8FB6-4732-BC44-99B5B736C909,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965293,SPS MUARA SMUHUT,69965293,Jl.Raya Semurup,KOTO DUA LAMA,KEC. AIR HANGAT,KAB. KERINCI,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM1513,105/2004-KDL/VII/2016,01-06-2017,503/025/IOP-PAUD/III/DPM-PTSP/2022,11-02-2022,Lihat SK Operasional,2022-03-14 22,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jambi,Kab. Kerinci,Air Hangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B15B228-4E70-4C8A-A290-4E0688729C87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505483,TK ALJIHAT KOTO MAJIDIN,10505483,DESA KOTO MAJIDIN,KOTO MAJIDIN MUDIK,KEC. AIR HANGAT,KAB. KERINCI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL JIHAD,AM1507,09,30-07-1999,241/I10.23/DJ/1999,25-09-1999,Lihat SK Operasional,2022-11-21 08,,120,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Jambi,Kab. Kerinci,Air Hangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17A559C9-C0B6-4817-8FBB-0810AD6744A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506152,TK DHARMA WANITA SEMURUP,10506152,SEMURUP,KOTO MAJIDIN MUDIK,KEC. AIR HANGAT,KAB. KERINCI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AM1511,10/I10/F/Fc-1990,04-01-1982,10/I10/F/Fc-1990,26-01-1990,Lihat SK Operasional,2022-08-31 21,,120 m2,1. -,2. -,PLN,,,icanpaivdeswani05@yahoo.com,,-1.988400000000,101.372000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jambi,Kab. Kerinci,Air Hangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/191D10C5-D133-4847-9744-A48D7D4972B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505486,TK HUMANIORA SEMURUP,10505486,DESA AIR PANAS BARU SEMURUP,KOTO MAJIDIN MUDIK,KEC. AIR HANGAT,KAB. KERINCI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AM1511,10/I10/f/fc-1990,26-01-1990,10/I10/F/FC-1990,26-01-1990,Lihat SK Operasional,2023-06-04 09,C,168 m2,1. -,2. Telkomsel Flash,PLN,,,emilya.sutri@yahoo.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jambi,Kab. Kerinci,Air Hangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/955BF400-A7DD-4D12-B208-79FBBA6E4A28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980822,TK Irsyadullisan,69980822,Jl.Raya Semurup,BALAI,KEC. AIR HANGAT,KAB. KERINCI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,6,29-03-2018,503/004/IOP-TK/III/DPM-PTSP/2022,07-03-2022,Lihat SK Operasional,2022-03-10 08,,30,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,mutiafonydeastari10@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jambi,Kab. Kerinci,Air Hangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96149EDE-F965-4805-9244-47E3FB10B062,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809517,TK ISLAM SEMURUP,69809517,JLN PASAR SEMURUP,KOTO BARU SEMURUP,KEC. AIR HANGAT,KAB. KERINCI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Kausar,AM1505,,,421.1/KEP.44/2007,,Silakan Upload SK,,,180,1. -,2. Telkomsel Flash,PLN,,,,,-5.443692000000,114.426019000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jambi,Kab. Kerinci,Air Hangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/661E6E47-F3F8-4C01-8503-C602861DC4FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505488,TK MUSLIM SEMURUP,10505488,DESA KOTO BARU SEMURUP,KOTO MAJIDIN MUDIK,KEC. AIR HANGAT,KAB. KERINCI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,459 TAHUN 2003,29-12-2003,459 TAHUN 2003,29-12-2003,Lihat SK Operasional,2022-09-01 03,B,759,1. -,2. Telkom Speedy,PLN,,,tkmuslim.semurup@gmail.com,,-1.994093000000,101.375704000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,0,2,2,0,0,1,0,3,0,2,1,1,0,0,0,1,0,1,0,3,0,0,2,0,0,0,0,0
Jambi,Kab. Kerinci,Air Hangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F57174C-5362-4101-9D32-B1820664EFDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026330,TK NEGERI PEMBINA 2 AIR HANGAT,70026330,Jalan Raya Pendung Hilir,PENDUNG HILIR,KEC. AIR HANGAT,KAB. KERINCI,PROV. JAMBI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/362/P/PAUD dan PNF/Pdk-2021,10-06-2021,420/016/P.PAUD&PNF/Pdk-2022,19-01-2022,Lihat SK Operasional,2022-02-24 14,,420,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jambi,Kab. Kerinci,Air Hangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/192FEF75-8ED1-48E9-B3BB-4E4EA181E1E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990399,TK NEGERI PEMBINA AIR HANGAT,69990399,Jl. Raya Sawahan Jaya Air Hangat,DESA SAWAHAN JAYA,KEC. AIR HANGAT,KAB. KERINCI,PROV. JAMBI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,395,13-08-2019,421.2/Kep.248/2019,21-08-2019,Lihat SK Operasional,2019-09-09 11,,375,1. -,2. Telkomsel Flash,Tidak Ada,,,ican_anwar@yahoo.com,,.000000000000,.000000000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,0,0,3,0,0,0,0,0,3,1,1,0,0,0,0,0,0
Jambi,Kab. Kerinci,Air Hangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C9A0530-FD35-427C-8DA7-79F6E8220102,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505485,TK PERTIWI KOTO DUA SEMURUP,10505485,DESA KOTO DUA SEMURUP,KOTO DUA LAMA,KEC. AIR HANGAT,KAB. KERINCI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PERTIWI KOTO DUA SEMURUP,AB9861,5/TKD/1985,03-01-1985,10-110-F-Fc-1990,26-01-1990,Lihat SK Operasional,2022-08-31 09,,300,1. Telkomsel Flash,2. -,Tidak Ada,,,,,-1.987300000000,101.373700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
