prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Bekasi,Bekasi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A103780-CF48-4053-A03F-D95E511E2BA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014256,KB KIDEA GALAXI,70014256,Jl. Boulevard Raya Blok BV/21,JAKA SETIA,KEC. BEKASI SELATAN,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KASIH KIBAR BAKTI MULIA,AX3501,421.1/12549-Disdik.Pem.PAUDDIKMAS,12-10-2021,421.1/12549-Disdik.Pem.PAUDDIKMAS,12-10-2021,Lihat SK Operasional,2021-10-26 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,
Jawa Barat,Kota Bekasi,Bekasi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/843603D6-D81D-47B3-AD03-4E6CA9ADF493,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988276,KB Madina Islamic School,69988276,Grand Galaxy City - Rukan Rose Garden (RRG) 3 No.52-56,JAKA SETIA,KEC. BEKASI SELATAN,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN INSAN KAMIL AMANAH,AX5680,421.2/06-DPMPTSP.PPJU,05-02-2018,421.2/06-DPMPTSP.PPJU,05-02-2018,Lihat SK Operasional,2020-04-30 10,,0,,2.,,,02182733668,madinaschoolgalaxy@gmail.com,,-6.268400000000,106.975400000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,2,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kota Bekasi,Bekasi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E37804C6-EFDC-45A7-8AD6-046BE4F8DF6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006562,KB OMAH MAEN,70006562,GRAND GALAXY CITY RUKAN ROSE GARDEN BLOK RRG 7 NO.6,JAKA SETIA,KEC. BEKASI SELATAN,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/003/KB/DPMPTSP.PPJU,02-12-2020,421.1/003/KB/DPMPTSP.PPJU,02-12-2020,Lihat SK Operasional,2021-01-04 10,,0,1. -,2. Lainnya,PLN,,,omah.maen@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,500",2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,4,0,0,1,1,1,1,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kota Bekasi,Bekasi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B5BCB88-07F9-4761-8871-77D9F3B703C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792325,KB RUMAH KEPIK,69792325,Jl. Waru No 49 Bekasi,PEKAYON JAYA,KEC. BEKASI SELATAN,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MItra Paramitha,AI2570,421.10/6737/Dik3/P.336,06-11-2012,421.1/10280-Disdik.Pem.PAUDDIKMAS,12-11-2020,Lihat SK Operasional,2021-09-01 20,A,"1,875",1. Smartfren,2. Lainnya (Serat Optik),PLN,02182428437,02182428440,rumahkepik@yahoo.co.id,,-6.272200000000,106.979100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"23,000",2,0,1,0,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,1,0,0
Jawa Barat,Kota Bekasi,Bekasi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6354AD0-470F-447B-81B6-BEB7A915722E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881236,PAUD ASY - SYIFA,69881236,JL. KEMANDORAN,PEKAYON JAYA,KEC. BEKASI SELATAN,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASY SYIFA PEKAYON,AI2625,,,41.10/954/DIK.3/P.98,,Silakan Upload SK,,,100,1. -,2. Telkom Speedy,PLN,,,lukman190875@gmail.com,,6.261305000000,106.983576000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kota Bekasi,Bekasi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/814D7617-1B4E-4CDD-8225-50A16CBDA06C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792358,PAUD MATAHARI,69792358,JL. WARU RT02/021,PEKAYON JAYA,KEC. BEKASI SELATAN,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI2612,421.10/441/Dik 3,15-02-2010,421.1/5060-Disdik.Pem.PAUDDIKMAS,11-02-2021,Lihat SK Operasional,2023-01-16 15,,72,1. -,2. Telkom Speedy,PLN,,,pkjpaudmatahari@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Barat,Kota Bekasi,Bekasi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CE0DDA6-65E6-4310-BFB5-FD6E34360451,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881234,PAUD TAHFIDZ AL QUR AN AL MUHAJIRIN,69881234,Jl. Ceremai Raya BA 248 A,KAYURINGIN JAYA,KEC. BEKASI SELATAN,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MASJID AL MUHAJIRIN,AI2605,421.10/3792A/Dik.3.3/P.174,09-05-2017,421.10/3792A/Dik.3.3/P.174,09-05-2017,Silakan Upload SK,,,250,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,latifahsamiadji@gmail.com,http,-6.252008200000,106.991911700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,2,1,3,0,0,0,0,3,1,0,2,1,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kota Bekasi,Bekasi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA6D97FC-1386-4B74-8E72-E8D880B49B8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030939,PAUDQ. AL FAIZ,70030939,JALAN SERSAN IDRIS NO 19 RT 06 RW 02,MARGA JAYA,KEC. BEKASI SELATAN,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,29-01-2021,Nomor,29-01-2021,Lihat SK Operasional,2022-07-15 15,,70,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bekasi,Bekasi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CAC375C-919C-4489-A425-D4DB1E3B2888,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024859,PAUDQ. AL FITRIAH,70024859,JL. MUSI UJUNG GG.H.NYAMIT RT. 03 RW. 015 NO. 15,JAKA MULYA,KEC. BEKASI SELATAN,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,6939,30-07-2021,6939,30-07-2021,Lihat SK Operasional,2023-06-06 09,,273 m2,1.,2.,,,,,,106.964700000000,-6.263000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Bekasi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE3AFBA9-E1A9-4191-8669-42C266F5AAAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024861,PAUDQ. AL HIDAYAH,70024861,TAMAN CIKUNIR INDAH BLOK A 12 NO 20 RT 05 RW 011,JAKA MULYA,KEC. BEKASI SELATAN,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,908,12-02-2021,908,12-02-2021,Lihat SK Operasional,2022-01-21 18,,70,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bekasi,Bekasi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB84FFAC-5F80-4EAA-AD8A-5908B5045874,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030687,PAUDQ. AL IKHLAS,70030687,JL NUSANTARA III PERUM. TAMAN CIKUNIR INDAH,JAKA MULYA,KEC. BEKASI SELATAN,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,17-06-2021,Nomor,17-06-2021,Lihat SK Operasional,2022-07-12 15,,945,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bekasi,Bekasi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201EFDF4-EEDC-424B-9AF2-424E06A4EE7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030604,PAUDQ. AL ISTIQOMAH,70030604,JL RAYA CIKUNIR NO 17 RT 005 RW 002,JAKA MULYA,KEC. BEKASI SELATAN,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor,30-11-2020,Nomor,30-11-2020,Lihat SK Operasional,2022-07-12 15,,250,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bekasi,Bekasi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FEF8238-8F9F-4F64-8F3B-DD8AEA851539,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030859,PAUDQ. AL ITTIHAAD,70030859,JALAN TAMPOMAS RAYA RT 05 RW 018,KAYURINGIN JAYA,KEC. BEKASI SELATAN,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor,29-01-2021,Nomor,29-01-2021,Lihat SK Operasional,2022-07-14 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bekasi,Bekasi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83C146C8-A534-4240-83F9-333C048277EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030600,PAUDQ. AL MUNAWAR,70030600,JLN SERSAN MARZUKI,PEKAYON JAYA,KEC. BEKASI SELATAN,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor,24-09-2021,Nomor,24-09-2021,Lihat SK Operasional,2022-07-12 15,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bekasi,Bekasi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8B00CCE-DA48-45BD-B016-C8D3AEC8259B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030809,PAUDQ. AL-MUKARROMAH,70030809,"JL. SDN PEKAYON JAYA 2, RT. 03/26 KEL. PEKAYON JAYA",PEKAYON JAYA,KEC. BEKASI SELATAN,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor,24-09-2021,Nomor,24-09-2021,Lihat SK Operasional,2022-07-14 12,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bekasi,Bekasi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3ADECC6-6592-4DC9-BB3B-B049AE47C053,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024856,PAUDQ. AN NUURIYAH,70024856,JALAN MASJID II KP PONCOL BULAK RT 002 RW 017 NO 57,JAKA SETIA,KEC. BEKASI SELATAN,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,906,26-02-2020,906,26-02-2020,Lihat SK Operasional,2022-02-07 12,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bekasi,Bekasi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C4DB64-DA0E-4B65-8724-1FE98908DCEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030675,PAUDQ. AR RAYYAN,70030675,JALAN LETNAN ARSYAD RT 002 RW 001 NO 71,KAYURINGIN JAYA,KEC. BEKASI SELATAN,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,4.32.75.04010,29-01-2021,4.32.75.04010,29-01-2021,Silakan Upload SK (link file tidak valid) => [823628-65561--],2023-05-19 09,,48,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bekasi,Bekasi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F6DE32C-E27E-45D4-ADA7-82E296B95A77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024862,PAUDQ. AR RIDHO,70024862,JL MUSHOLAH,JAKA MULYA,KEC. BEKASI SELATAN,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,402232750025,11-01-2020,402232750025,11-01-2020,Lihat SK Operasional,2022-01-21 18,,177,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
