prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED64F3D3-75C4-4E20-B378-EAD7738F391E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869205,KB SAFINATUL-JANNAH,69869205,JALAN PAHLAWAN NO.14 RT.02/RW.05 DESA CILEUNGSI KECAMATAN CILEUNGSI - BOGOR,CILEUNGSI,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,446/YAYASAN-AIC/X/2014,20-10-2014,421-1/465 - DISDIK/2011,31-03-2011,Lihat SK Operasional,2016-07-29 14,,125,1. -,2. Lainnya (Serat Optik),PLN,,,Paud_safinatuljannah@yahoo.com,,-6.398356000000,106.960621000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"3,500",2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,2,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80535047-22C2-4F7C-B435-A323C0C0034B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869213,KB SETYA DHARMA,69869213,Kp. Rawahingkik RT 02 / RW 01,LIMUS NUNGGAL,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SETYA DHARMA,AA1359,01,04-09-2014,421.1/118-DISDIK/2010,15-07-2010,Lihat SK Operasional,2016-07-29 15,,360,1. -,2. Telkom Speedy,PLN,,,setya72.dharma@gmail.com,,6.389470000000,106.968555000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,1,0,3,1,0,0,1,1,0,1,0,4,0,4,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54725AC7-AB4D-42D7-B666-2C2179FA5F67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869176,KB SYARIF HIDAYATULLAH,69869176,KP. RAWAJAMUN,DAYEUH,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAITUN NIJAM,AD2657,421/578/PAUD-SH/04/2011,18-02-2015,421.1/370-Disik/2011,18-02-2015,Lihat SK Operasional,2021-08-14 16,,300,1. Indosat IM3,2. Lainnya,PLN,,,paudsyarif11@gmail.com,,-6.425500000000,106.964800000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,7,0,7,0,0,0,0,7,0,3,4,2,2,0,3,0,0,0,0,7,1,2,1,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A120EC1-0AB8-4531-9A0D-950D253FE65D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869224,KB TAAM ATIK,69869224,JL. SALAK I NO. 32,PASIR ANGIN,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Baitul Izdihaar,AD2717,002/Kep/Yay.BI/I/2016,20-01-2016,421.1/98-DISDIK/2010,25-05-2010,Lihat SK Operasional,2016-07-30 01,,60,,2.,,,,alizdihar_atik@yahoo.com,,-6.372986000000,106.989477000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A82C27B-31C2-4873-BEF4-9674E5DB8C39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869232,KB TAAM HUMAIRA,69869232,PERUM TAMAN CILEUNGSI BLOK AB 12 NO 05,CIPENJO,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD2656,421.1/108 DISDIK/2010,16-09-2010,421.1/108 DISDIK/2010,16-09-2010,Lihat SK Operasional,2016-10-03 10,B,0,,2.,,,,susmiyati0110@gmail.com,,-6.382500000000,106.997962000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A33AB3BC-12F4-4DDF-9182-3B20CD500262,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869235,KB TUNAS INSANI,69869235,METLAND CILEUNGSI BLOK CG.NO 3 /1 RT.5/8,CIPENJO,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Insani Cileungsi,AD2647,3,13-01-2012,421/496 DISDIK /2012,23-11-2012,Lihat SK Operasional,2016-07-30 01,C,102,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tunas_insani@gmail.com,,-6.381882000000,107.002370000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,1,0,0,4,1,3,0,0,0,0,3,1,0,2,1,0,0,1,1,0,0,0,3,5,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4A4EEBA-8940-46E5-8FDE-2EC5F41D82E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869204,KB UMMU NABILA,69869204,"JL. CILEUNGSI JONGGOL KM. 2,5 KP. SAWAH RT 02/01",CILEUNGSI KIDUL,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.1/384-Disdik/2011,,Silakan Upload SK,,,300,,2.,,,,,,-6.407824200000,107.050383300000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CF178CF-3842-4C44-8BEA-3D1A001D1104,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033174,KB WELAS ASIH AL-BAITU SYARIAH,70033174,Kp. Sarongge No.1 RT.14 RW.07,JATISARI,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/YTSAS/VI/2022,25-08-2022,421.1/04/Kpts/IPAUDNF/Kec.Cileungsi 2022,12-08-2022,Lihat SK Operasional,2022-09-06 14,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4DBE5B7-FDA6-469A-8D87-41A364B5FE02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868519,KB/TK Islam Ar Rizqi Harvest City,69868519,Perum.Harvest City Cluster Dianthus DB 2 No.1 dan 17,CIPENJO,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Amanda Alisha,AA1319,,,421.1/315-DISDIK/2013,,Silakan Upload SK,,,352,1. XL (GSM),2. Telkomsel Flash,PLN,,02129231582,tkarrizqi@gmail.com,http,-6.394599000000,106.995270000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,300",4,0,0,4,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,2,2,2,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F469244-5BCA-453E-AF81-A263F1824043,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868485,MUTIARA ILMU,69868485,Duta Mekar Asri Blok P6 No. 2,CILEUNGSI KIDUL,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIARA BAKTI INSANI,AA1339,421.1/29-Disdik/2011,03-03-2011,421.1/29-Disdik/2011,03-03-2011,Lihat SK Operasional,2021-12-23 15,,800,1. -,2. -,PLN,,,Partini.Khalimi@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/905B9ADE-2172-415E-B155-160E25129E83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868487,NURUL IMAN,69868487,KAMPUNG CIUNCAL RT.02/RW.03 DESA SITUSARI,SETU SARI,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,123/YAYASAN-AIC/VI/2009,21-06-2009,421-1/205-DISDIK/2010,16-06-2010,Lihat SK Operasional,2016-07-29 14,,500,,2.,,,,,,-6.369714400000,106.973356200000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2044003E-FDA6-40B6-B99C-A33B1A1739A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992024,PAUD AL FITYAN SCHOOL BOGOR,69992024,Jl. Bengkelroda Kp. Cipicung,MEKARSARI,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN-AL FITYAN,AX0092,056/ABSB-I/X/2018,01-07-2018,421.1/02/Kpts/IPAUDNF/KecCileungsi 2019,08-07-2019,Lihat SK Operasional,2019-11-06 08,,0,1. Linknet,2. Linknet,PLN & Diesel,,,pauditalfityan@gmail.com,http,-6.394287600000,106.979504400000,4,0,0,0,Pagi/6 hari,,2022/2023-2,0,5,0,1,0,0,0,5,0,4,0,0,0,0,4,0,3,1,3,0,1,0,0,0,0,0,4,5,0,0,0,1,0,0,0,2013,Linknet
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A6F004-8D82-4FFF-9F25-18290AD115CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869190,PAUD AL-AKHYAR,69869190,RAWAKASO,JATISARI,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,215/SK/KPTS/YIA.A/I/2012,01-01-2012,421.1/99-Disdik/2012,03-02-2012,Lihat SK Operasional,2016-07-29 09,B,600,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0217750937,0217750937,yayasanislamalakhyar@gmail.com,http,-6.400200000000,107.054700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,1,0,0,0,3,1,2,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BE9A0E0-4794-42DD-A31E-6C03957B56BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869179,PAUD AL-HIDAYAH,69869179,MAMPIR BARAT,MAMPIR,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AD2729,,,421.1/164-DISDIK/2011,,Silakan Upload SK,,,100,,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DEAF694-A04B-45BF-A338-51A7947F465F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994961,PAUD AL-WASIILAH,69994961,Dusun Pasir Angin RT. 003 RW.006,PASIR ANGIN,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/I/YAAU/VII/2018,16-07-2018,421.1/03/Kpts/IPAUDNF/Kec.Cileungsi 2019,11-11-2019,Lihat SK Operasional,2020-01-21 11,,0,,2.,,,,alwasiilah4961@gmail.com,,-6.441138100000,107.006318200000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,1,0,0,4,0,0,4,2,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F8540DC-6C4D-4E62-A977-A8C71B9F824B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915941,PAUD AN NAFI,69915941,Perum Bukit Putra Blok.C02 No.4 RT 024 RW 04,CIPEUCANG,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN PELITA HARAPAN,AD2652,421/YPPH/X/2015,29-09-2013,421.III/114-Disdik/2015,09-04-2015,Silakan Upload SK (link file tidak valid) => [32146-195169-558366-147578715-864682259.PDF],2015-11-03 08,B,112,1. -,2. Telkom Speedy,PLN,,,paudannafi@gmail.com,,-6.428578000000,107.036791000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,1,0,0,4,1,4,0,0,0,0,4,0,3,1,1,0,2,0,1,0,0,0,4,0,4,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCFEEA27-A873-4FDA-8A02-11656EDE2FAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945991,PAUD AN-NISA,69945991,Perum Bukit Putra RT.006/010,SETU SARI,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AULIA SYIFA,AX1641,01/KPTS/WY/2016,29-06-2016,421.1/01/Kpts/Kec./VI/201,13-06-2016,Lihat SK Operasional,2016-07-01 14,B,0,1. -,2. Indosat IM3,PLN,,,paudannisabp@gmail.com,,-6.428806000000,107.032206000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/871E6C7C-0F5F-4EB5-9CBE-CACDE7B72BC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869180,PAUD AN-NUR,69869180,Kp.Malingping RT.12/06,MAMPIR,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan An-Nur Malingping,AD2665,01/Kep/YAY-AM/IV/016,10-02-2016,421.1/222-Disdik/2011,12-10-2011,Lihat SK Operasional,2016-07-29 10,,400,1. XL (GSM),2. -,PLN,,,annurfathian@gmail.com,,-6.425893700000,106.972081000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,3,0,0,6,0,4,0,0,0,0,4,0,0,4,2,0,0,0,1,1,0,0,4,4,1,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41C54279-2158-45D1-97C9-68961BCE2F80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001460,PAUD AR-RAHMAN MANDIRI,70001460,Perum Taman Ria Persada Blok C3/21 RT. 02 RW. 13,PASIR ANGIN,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12/YSRM/2018,14-02-2018,421.1/01/Kpts/IPAUDNF/KecCileungsi 2020,06-03-2020,Lihat SK Operasional,2020-04-14 21,,66,1. -,2. -,PLN,,,paudarrahmanmandiri@gmail.com,,-6.399652900000,106.962788200000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A47510F5-AAE1-4C36-995A-D723666E55B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869216,PAUD AR-RIDHO,69869216,Kp Bakom RT06/04,LIMUS NUNGGAL,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL JIHAN NUHA,AA1347,4,13-04-2016,421/380-DISDIK/2012,23-05-2012,Lihat SK Operasional,2016-07-29 12,,110,1. -,2. Telkomsel Flash,PLN,,,arridho2010@gmail.com,,-6.408742200000,107.047719600000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8661AC2-62EC-4543-8722-496A110AC640,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869987,PAUD AS-SHOBRU,69869987,JL. H. ENANG KP.CIPICUNG RT 16/07,MEKARSARI,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.1/206,,Silakan Upload SK,,,300,,2.,,,,,,-6.438988000000,106.979176000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D246EC2A-CD73-46DD-8D4F-D8528DE61539,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958444,PAUD ASSAKINAH 1,69958444,Kp. Sawah RT.06/04,CILEUNGSI KIDUL,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan QOLBI KHOIRI,AA1321,01/SK/YQK/I/2017,11-01-2017,421.1/01/Kpts/IPAUDNF/Kec.Cileungsi/IX/2,15-09-2016,Lihat SK Operasional,2017-01-27 14,,300,1. -,2. -,PLN,,,paudassakinah14@gmail.com,,-6.365367600000,106.973669200000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC03956C-9366-4899-BA3C-3E14EA48D42A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869187,PAUD AZ-ZAHRA,69869187,,CIPEUCANG,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan azzahra islamiyah,AD2683,08/SK/PAZ/II/2016,20-02-2016,421-1/366-Disdik/2010,28-04-2010,Lihat SK Operasional,2016-07-29 13,,60,1. Axis,2. Lainnya (Kabel),PLN,,,azzahrakb3@gmail.com,,-6.422089900000,107.045917300000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,0,0,0,0,3,3,0,0,0,0,3,1,1,1,0,1,0,1,1,0,0,0,3,3,2,0,0,0,0,0,0,2013,Axis
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C8324CF-9DC6-4E63-9284-20FE228DEADC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952882,PAUD BAITUL UMMAH,69952882,Jl. KH. Umar Kp. Rawailat RT.03/08,DAYEUH,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAITUL UMMAH,AD2684,BU/001/IX/2016,10-05-2016,421.1/03/Kpts/IPAUDNF/Kec.Cileungsi/2016,10-05-2016,Lihat SK Operasional,2016-10-25 12,,520,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,paud.baitul.umah@gmail.com,,-6.438092400000,107.026768000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,4,1,4,0,0,0,0,4,0,2,2,2,1,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BD408E8-0B04-46EB-A2B7-CEE1BCFB2AA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007987,PAUD GAMMA KIDS,70007987,Perum Puri Permata Cileungsi Blok F No. 4 RT. 02/017,MAMPIR,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/PAUD-GAMMA KIDS/XII/2020,30-11-2020,421.I/03/Kpts/IPAUDNF/Kec.Cileungsi 2020,14-12-2020,Lihat SK Operasional,2021-02-16 12,,72,1. -,2. Telkom Speedy,PLN,,,paudgammakidz@gmail.com,,-6.443200000000,107.000500000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,299",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BED97952-F4BC-47D5-B387-8BFBEEBDB26A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915433,PAUD Griya Anak Shaleh,69915433,Perum Griya Cileungsi III Blok A2/1 RT 001/014,MAMPIR,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Griya Cendekia,AD2700,AHU-7383AH0104,13-11-2013,421.III/49-Disdik/2015,02-04-2015,Silakan Upload SK (link file tidak valid) => [31593-968124-286966-51861711-1575570778.PDF],2015-11-01 08,,380,,2.,,,,griyacendekia66@gmail.com,www.griyacendekia.or.id,-6.422382000000,106.988855000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E8E93E5-3627-48DC-9421-84B4DCC39531,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944213,PAUD MANDIRI,69944213,Kp. Cipicung RT.13/05,MEKARSARI,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan an-najm cileungsi,AD2712,01/YS.AN.Najam.2016,07-04-2015,421.III/66-Disdik/2015,07-04-2015,Lihat SK Operasional,2016-05-24 11,,60,1. Smartfren,2. Smartfren,PLN,,,paudmandiri32@gmail.com,,-6.411064000000,106.997127000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Bogor,Cileungsi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/461D6553-D7E5-4680-9375-DE50ABD5C330,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869193,PAUD MANDIRI ULINNUHA,69869193,,GANDOANG,KEC. CILEUNGSI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD2683,011/SK/PAZ/II/2016,20-02-2016,421-1/242-Disdik/2011,19-01-2011,Lihat SK Operasional,2016-07-29 14,Terakreditasi,100,,2.,,,,,,-6.414430900000,107.030811500000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
