prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kab. Tojo Una-Una,Ratolindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF53092E-4BC1-4198-B9C3-EE94FA442075,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952018,PAUD FASTABIQUL KHAERAAT,69952018,Jl. desa dondo,DONDO,KEC. RATOLINDO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Alkhairaat,AC4913,824/42.152/UPTD DIKPORA/RTL/2014,10-05-2014,813/208/PAUDNI/DIKPORA,05-01-2015,Lihat SK Operasional,2016-10-12 08,,225,1. -,2. -,PLN,,,bellacllusynkmama14@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Ratolindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CBC88D4-4DF4-494F-9D94-980E7E494E1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793200,PAUD MPAKA PANDE,69793200,PATINGKO,DONDO,KEC. RATOLINDO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,420/06/KB/2010,05-01-2010,813/07/PAUDNI/2017,03-01-2017,Silakan Upload SK,,,150,1. -,2. -,PLN & Diesel,,,paudmpakapande@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Ratolindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60535068-CABB-4FF6-98AB-777F442859B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005518,Paud Shan Inara,70005518,Jln. Tanjung Api,LABUAN,KEC. RATOLINDO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,422/13/KB.Shan Inara/2016,05-01-2016,813/020/B/PAUD-KB/DPMPTSP/2018,16-11-2018,Lihat SK Operasional,2020-11-12 09,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Ratolindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD79709A-126F-48D2-AE74-CD41DD738499,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952026,PAUD SURYA PELANGI,69952026,Jl. Sungai Bongka,UENTANAGA BAWAH,KEC. RATOLINDO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,422/47/KUA/2016,01-07-2016,813/182/PAUDNI/DIKPORA,05-01-2015,Lihat SK Operasional,2016-10-12 08,B,300,1. -,2. -,PLN,,,pelangisurya200@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,0,1,1,0,0,3,2,0,1,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Ratolindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69C32496-E3E7-4880-9BF1-CD5F05B849C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751218,RA/BA/TA SABULITOBA,69751218,JL. Toba tobin RT.9 RW.3,SABULIRA TOBA,KEC. RATOLINDO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.22.10/I/PP.03.2/098/2013,05-07-2013,Kd.22.10/I/PP.03.2/098/2013,05-07-2013,Lihat SK Operasional,2022-12-30 05,,0,,2.,,,,,,-.892941100000,121.607135000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ratolindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D70B7E4-0FBD-43FF-84FB-4274799B92AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205942,TK ALKHAIRAAT DARUL MUTAKIN,40205942,Jl. Sungai Sabulira,DONDO,KEC. RATOLINDO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Alkhairaat,AC4913,421.8/23/TK.DM/2009,06-01-2009,813/52/PAUDNI/DIKPORA,01-07-2015,Lihat SK Operasional,2017-11-20 11,Belum Terakreditasi,42,1. Lainnya,2. Lainnya,Tidak Ada,,,tobatkdarulmuttaqin@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,0,0,0,2,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Ratolindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD01B994-CE7C-4AD8-BF37-9E583043A872,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205943,TK ALKHAIRAAT DONDO,40205943,Jl. Jeruk No. 22 Kel. Dondo Barat,DONDO,KEC. RATOLINDO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Wanita Islam Alkhairaat Kelurahan Dondo,AF6365,124/1.24/11.106/1994,04-01-1994,813/025/IX/B/PAUD-TK/DPMPTSP/2021,07-09-2021,Lihat SK Operasional,2022-04-18 04,B,508,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,6,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,0,6,6,0,0,0,0,6,1,3,2,3,2,0,0,0,1,0,0,6,0,0,3,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Ratolindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8221FAD0-F316-47AC-9613-0FECCA68CDC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793161,TK ALKHAIRAAT UENT. BAWAH,69793161,PULAU WALEA NO. 09,MUARA TOBA,KEC. RATOLINDO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK.ALKHAIRAAT UENTANAGA.BAWAH,AF6363,420/03/TK./1994,04-01-1994,813/04/PAUDNI/2017,03-01-2017,Lihat SK Operasional,2023-02-17 08,C,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkuentanagabawah@gmail.com,,-.871300000000,121.586200000000,5,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,0,0,4,3,5,0,0,0,0,5,0,2,3,1,1,1,1,1,0,0,0,5,0,3,2,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Ratolindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6D81019-74AE-4FF4-81AC-79DF5FF02AAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205953,TK BUSTANUL KHAIRAAT,40205953,Jl. Tanjung Api No. 126,DONDO,KEC. RATOLINDO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tk Bustanul Khaeraat,AF6361,420/08/TK/2010,05-01-2010,813/010/XI/B/PAUD-TK/DPMPTSP/2022,14-11-2022,Lihat SK Operasional,2023-02-28 09,,154,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Ratolindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F776128-425D-4348-8582-AF9399EA62DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981587,TK Dharma Bakti,69981587,Jl. Nusantara,UENTANAGA BAWAH,KEC. RATOLINDO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,105/KEP-17.3/III/2011,06-06-2011,813/82/PAUDNI/DIKPORA,06-11-2017,Lihat SK Operasional,2019-09-16 08,B,80,1. -,2. -,PLN,,,dharmabakti326@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,5,5,0,0,0,0,5,1,0,4,1,1,3,0,0,0,0,0,5,0,0,3,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Ratolindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88B3A8FB-4AC1-40D7-B904-ED2DE4B74BDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028921,TK DIAMOND KIDS,70028921,Jalan Pulau Papan,UENTANAGA ATAS,KEC. RATOLINDO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,06/BPJ-GKII/V/2022,13-05-2022,813/003/V/B/PAUD-TK/DPMPTSP/2022,18-05-2022,Lihat SK Operasional,2022-05-19 15,,"2,700",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Ratolindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9259457A-0997-482F-A96A-C6277412EF97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793190,TK GERAKAN IBU,69793190,RADEN SALEH,UENTANAGA BAWAH,KEC. RATOLINDO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan tp-pkk desa sabulira toba,AC4902,420/02/TK/2012,03-01-2012,813/13/DIKPORA/2017,03-01-2017,Silakan Upload SK,,C,0,1. -,2. -,Lainnya,,,gerakanibu@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Ratolindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98E4B5E8-3078-4392-B9DB-D213E19BDCAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793166,TK KARTINI,69793166,JL. W.MONGINSIDI,DONDO,KEC. RATOLINDO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4899,420/TK/2012,03-01-2012,813/074867/PAUDNI/2016,05-01-2016,Silakan Upload SK,,Belum Terakreditasi,300,1. -,2. -,PLN,94683,,potabugarusli@yahoo.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Ratolindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1080B2FD-A4D1-44C7-954C-768ED97819B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793163,TK KEMALA BHAYANGKARI,69793163,Jln. Moh. Hatta No. 15,UENTANAGA BAWAH,KEC. RATOLINDO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA0760,420/01/TK/2011,04-01-2011,813/011/XI/B/PAUD-TK/DPMPTSP/2022,30-11-2022,Lihat SK Operasional,2023-02-17 00,B,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",4,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Ratolindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C05992C-ACB3-4D9E-9EA7-98FCB5772B9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793155,TK KITA BERSAUDARA,69793155,PULAU TAUPAN No. 31,MUARA TOBA,KEC. RATOLINDO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM Kita Bersaudara,AC4903,001/PAUD-KB/VII-2004,30-06-2004,813/005/VI/B/PAUD-TK/DPMPTSP/2021,09-06-2021,Lihat SK Operasional,2023-01-12 10,B,480,1. -,2. Telkomsel Flash,PLN,,,paudkitabersaudara2004@gmail.com,,.000000000000,.000000000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,1,0,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0
