prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Subang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/438EDD85-01D9-4805-AE7D-15A5FD7BD073,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824098,SPS NURUL JANNAH,69824098,Kp.SUKAMANTRI Rt.20 Rw.10,KADAWUNG,KEC. PABUARAN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/031-Disdikbud/2018,07-02-2018,Disdik/Paud.17.02-00227/2010,07-02-2018,Lihat SK Operasional,2020-07-22 08,B,0,1. Axis,2. XL (GSM),PLN,,,nuruljannah.paud@yahoo.com,,-6.439500000000,107.576300000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Axis,450,4,0,0,0,0,0,6,1,4,0,0,0,0,4,0,1,3,0,0,2,2,0,0,0,1,3,0,4,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47B25EBA-DF9D-40D3-AF7C-02217F6F803C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861685,SPS NUSA INDAH,69861685,SILUMAN GIRANG,SILUMAN,KEC. PABUARAN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Fatah Pabuaran (YAFATA),AC9997,008/A/PBR/SKPT/YAFATA/II/2015,05-02-2015,421.10/124 - Disdikbud/2017,30-03-2017,Silakan Upload SK (link file tidak valid) => [756419-873961--],2023-01-16 14,,99,1. -,2. -,PLN,,,espeesnusaindah@gmail.com,,-6.415507000000,107.562139000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Subang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EC4C1FC-42D6-47D5-B398-882918AC4A68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953042,SPS RAUDHATUL IRFAN,69953042,KP. SUKARESMI RT 49 RW 15,PABUARAN,KEC. PABUARAN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Eka Jaya Ummah,AD5621,DISDIK/PAUD.SB.19.02.00309/2016,19-09-2016,DISDIK/PAUD.SB.19.02.00309/2016,19-09-2016,Lihat SK Operasional,2016-10-27 12,,150,1. Telkom Speedy,2. Telkom Speedy,PLN,,,raudhatulirfan74@gmail.com,http,-6.410600000000,107.589900000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,1,0,0,7,1,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29E1E2FC-8E47-436F-A72A-4854F2DB81AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861697,SPS TERPADU AL-FURQAN,69861697,KP. BOJONGSARI KIDUL RT/RW,BALEBANDUNG JAYA,KEC. PABUARAN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Disdik/Paud.19.02-00167/2012,29-03-2017,421.10/107-Disdikbud/2017,29-03-2017,Lihat SK Operasional,2021-08-27 11,B,990,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,spsterpadualfurqan24@gmail.com,,-6.443200000000,107.539400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0
Jawa Barat,Kab. Subang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A0D7E58-626B-47D7-B6E5-56DDB56DEE8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824111,SPS THORIQUL KHOER,69824111,SADANG RT. 041/013,SALAMJAYA,KEC. PABUARAN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/07/PAUD/2010,27-07-2010,DISDIK/Paud.sb.19.02-00226/2010,31-03-2021,Lihat SK Operasional,2022-02-04 00,C,332,1. Axis,2. Telkom Speedy,PLN,,,thoriqulkhoer69@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,2,0,0,0,1,2,0,4,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0813E57-4EAB-4DEB-9042-7B80E6B9689C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861379,SPS ULUL ALBAB,69861379,KP. KARANGANYAR RT 31 RW 09,PABUARAN,KEC. PABUARAN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ULUL ALBAB PABUARAN,AA3990,01/YUAP/IV/2016,27-04-2016,DISDIK/PAUD.SB.19.02-00161/2012,25-04-2012,Lihat SK Operasional,2023-03-16 13,,250,1. Smartfren,2. Telkomsel Flash,PLN,,,spspaudululalbab@gmail.com,,-6.402500000000,107.593300000000,6,0,0,0,2013,Siang/6 hari,,2022/2023-2,Smartfren,900,8,0,0,1,0,0,8,1,6,0,0,0,0,6,0,0,6,4,0,1,1,0,0,0,0,6,8,0,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3487EAB-4C54-45B7-BA36-B957530FC899,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911258,SPS.AL-HIKMAH,69911258,KP.PASUNG RT 08/03,KARANGHEGAR,KEC. PABUARAN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Babussalam Pasung,AD5613,Disdik/Paud.sb.19.02-0290,28-09-2015,421.10/1065-Disdik/2015,28-09-2015,Lihat SK Operasional,2015-10-20 10,,270,1. Linknet,2. Telkom Speedy,PLN,,,spsalhikmah@yahoo.com,,-6.422548000000,107.655630000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Linknet,450,2,0,0,1,0,1,5,0,4,0,0,0,0,4,0,1,3,1,1,0,2,0,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC9DE7D2-7D37-48CA-946B-6EC541371826,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264690,TK ADE IRMA SURYANI,20264690,Komplek Kantor Kec. Pabuaran,PABUARAN,KEC. PABUARAN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ADE IRMA SURYANI,AD5615,739/TK/JB/VIII/1989,18-08-1989,PK.02.01.05/0762-Paud.Dikmas.04,25-03-2022,Lihat SK Operasional,2023-01-11 13,A,400,1. -,2. Telkomsel Flash,PLN,,,tkadeirmasuryani4@gmail.com,,-6.409927000000,107.586813000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,3,0,0,0,2,1,0,2,1,1,0,0,1,0,0,1,0,3,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Subang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77E59259-C86B-4E96-A10C-FBB0A6311CC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264479,TK AISYIYAH  BUSTANUL ATHFAL 2,20264479,"Komplek Masjid Nurul Huda, Kp.Siluman 1 RT.017/06",SILUMAN,KEC. PABUARAN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Subang,AO5394,421.10/601-Disdikbud/2019,23-12-2019,421.10/601-Disdikbud/2019,23-12-2019,Silakan Upload SK (link file tidak valid) => [314626-541962--],2020-08-19 18,,500,1. -,2. Telkomsel Flash,PLN,,,tk.aba2sbg@gmail.com,,-6.415700000000,107.560600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,4,0,0,0,1,3,0,1,3,1,1,1,0,0,1,0,0,4,0,1,1,0,0,0,0,0
Jawa Barat,Kab. Subang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDA8ADD0-9D94-4FA8-8152-7984C0E31722,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264503,TK AL-BAROKAH,20264503,DS. KARANG HEGAR KEC. PABUARAN,KARANGHEGAR,KEC. PABUARAN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI AL-HUDA BAROKAH,AA3992,0841/102.21/DS/1999,14-10-1999,PK.02.01.05/1064-Paud.Dikmas.04,28-03-2023,Lihat SK Operasional,2023-04-04 13,B,496,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.418215000000,107.633649000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,2,0,2,0,0,0,2,0,0,1,1,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C7BEAE4-DE1A-4470-8A3E-7F5523039529,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861375,TK ASSADATUL MAHMUDIYAH,69861375,Dusun Krajan II RT.007 RW.002 Desa Cihambulu Kec. Pabuaran,CIHAMBULU,KEC. PABUARAN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASSA'ADATUL MAHMUDIYAH,AA3986,421.3/068-Disdik/2008,14-01-2008,PK.02.01.05/0523-Paud.Dikmas.04,07-02-2023,Lihat SK Operasional,2023-02-21 13,B,500,1. Axis,2. Telkomsel Flash,PLN,,,Tkassaadhatulmahmudiyah17@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,4,0,0,0,0,0,6,0,5,0,0,0,0,5,0,3,2,0,0,2,2,0,1,0,0,5,4,0,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2D76E1D-0479-4111-8FCA-7DEF5F6A1878,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861378,TK ASSYIFA,69861378,MUNJUL RT 32 RW 10,PABUARAN,KEC. PABUARAN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA3994,421.2/101-DISDIK/2008,10-12-2008,421.2/101-DISDIK/2008,10-12-2008,Lihat SK Operasional,2017-10-02 13,B,500,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tk-assyifa26@gmail.com,,-6.418037700000,107.564672900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,1,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7F8FB9A-F231-487B-9EB9-40799060F6B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015827,TK CEMPAKA MANDIRI,70015827,Kp. Cinangka RT.007 RW.004 Desa Salamjaya Kec. Pabuaran,SALAMJAYA,KEC. PABUARAN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Disdik/Paud.Sb.19.03-0526/2021,02-03-2021,PK.02.01.05/526-Disdikbud,18-11-2021,Lihat SK Operasional,2021-12-15 06,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,459,4,0,0,0,0,0,6,0,4,0,0,0,0,4,0,4,0,0,1,0,1,1,1,0,0,4,0,1,3,0,0,0,0,0
Jawa Barat,Kab. Subang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/081F9B0E-1334-406E-ADBC-60488B360558,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264613,TK NURUL FALLAH,20264613,Jalan Kaum No. 9 RT 09/03 Desa Pabuaran Kec. Pabuaran Kab. Subang 41262,PABUARAN,KEC. PABUARAN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YAPINUR,AD5624,11/YAPINU/TK-NF/II/2004,02-02-2004,421.1/1938-TK-SD/2004,01-07-2004,Lihat SK Operasional,2023-01-16 13,,650,1. -,2. Telkom Speedy,PLN,,,tk.nurulfalah.pabuaran@gmail.com,,-6.410800000000,107.583000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,1,3,0,0,0,1,3,0,4,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3209E34-C40D-4F61-A882-D0A43490845A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264646,TK PUSPA SARI,20264646,Kp. Siluman 2 RT 23 RW 08 Desa Siluman Kecamatan Pabuaran Kabupaten Subang,SILUMAN,KEC. PABUARAN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,314/TK/JB/X1987,09-10-1987,PK.02.01.05/0195-Paud.Dikmas.04,16-01-2023,Lihat SK Operasional,2023-01-16 15,B,0,1. -,2. Telkomsel Flash,PLN,,,tk.puspasari90@gmail.com,,-6.416000000000,107.562700000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,1,0,4,0,4,0,1,0,4,1,0,3,2,0,0,1,1,2,1,0,0,5,0,0,5,0,0,0,0,0
