prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.I. Yogyakarta,Kab. Bantul,Kretek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2FC8BA3-0DFE-4356-BB1F-865B10BB2A3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038062,SPS ASTER,70038062,MERSAN,DONOTIRTO,KEC. KRETEK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,20,26-11-2020,87/SPS/B/II/2023,28-02-2023,Lihat SK Operasional,2023-03-13 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
D.I. Yogyakarta,Kab. Bantul,Kretek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69537931-7EC0-438B-B3D7-E47486D1D438,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813165,SPS BOGENVILE,69813165,GROGOL VIII,PARANGTRITIS,KEC. KRETEK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,046,19-12-2011,132/SPS/P/III/2023,02-03-2023,Lihat SK Operasional,2023-03-09 15,Belum Terakreditasi,0,1. -,2. -,PLN,,,spsbogenvile@yahoo.co.id,,-8.008917000000,110.319300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Kretek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BBF02EC-5C76-46CC-AA21-C2838F3B5408,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813101,SPS CERIA,69813101,Jebugan,TIRTOMULYO,KEC. KRETEK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,21,14-03-2012,60/SPS/P/VI/2021,16-06-2021,Lihat SK Operasional,2021-06-21 15,B,0,1. -,2. -,PLN,,,spsceriakretek@gmail.com,,-7.972530000000,110.296571000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Kretek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA256C75-3D52-4387-A321-88A70543215F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813133,SPS CUT MUTIAH,69813133,Buruhan,TIRTOSARI,KEC. KRETEK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE1855,423/SPS/P/XI/2019,07-11-2019,364/SPS/P/XI/2022,04-11-2022,Lihat SK Operasional,2022-11-07 10,Belum Terakreditasi,160,1. -,2. -,PLN,,,srijumiarsih272@yahoo.co.id,,-7.992204000000,110.297129000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Kretek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCA1A11B-EF80-412A-9511-1F53DBA3A312,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813171,SPS CUT NYAK DIEN,69813171,CIMPON RT 003,TIRTOSARI,KEC. KRETEK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,048,16-02-2013,280/SPS/P/III/2023,16-03-2023,Lihat SK Operasional,2023-05-08 08,,0,1. -,2. -,PLN,,,spscutnyakdien@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Kretek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3589AE8-9A44-49E8-AEB8-A3D05A753F2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813200,SPS DEWI SARTIKA,69813200,Tegaltapen,TIRTOSARI,KEC. KRETEK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,369/SPS/P/XI/2022,07-11-2022,369/SPS/P/XI/2022,07-11-2022,Lihat SK Operasional,2022-11-08 10,,0,1. -,2. -,PLN,,,dewisartika112233@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Kretek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF40B7CC-2149-490E-BE4D-23B7E5682582,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813215,SPS FLAMBOYAN,69813215,GADING LUMBUNG RT 21,DONOTIRTO,KEC. KRETEK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01,05-08-2011,206/SPS/P/III/2023,09-03-2023,Lihat SK Operasional,2023-03-21 09,C,0,1. -,2. -,PLN,,,spsflamboyandonotirto@gmail.com,,-7.985521000000,110.311296000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Kretek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE00AB3E-5BF5-45C7-A211-270FA291A7C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813232,SPS JERUK,69813232,Jetis,TIRTOMULYO,KEC. KRETEK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE1858,363/SPS/P/XI/2022,04-11-2022,363/SPS/P/XI/2022,04-11-2022,Lihat SK Operasional,2022-11-07 10,Belum Terakreditasi,0,1. -,2. -,PLN,,,spsjeruk@yahoo.com,,-7.992118000000,110.302722000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Kretek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E321D79-7C40-41AB-AF8B-FA9D1DA40AC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813333,SPS KAMBOJA,69813333,Depok,PARANGTRITIS,KEC. KRETEK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,366/SPS/P/XI/2022,04-11-2022,366/SPS/P/XI/2022,04-11-2022,Lihat SK Operasional,2022-11-07 10,Belum Terakreditasi,0,1. -,2. -,PLN,,,spskamboja@yahoo.com,,-8.007960000000,110.297284000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Kretek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FFA1F45-99E6-4021-BB58-1A4946699C29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813192,SPS KENANGA,69813192,Duwuran,PARANGTRITIS,KEC. KRETEK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE1862,194/SPS/P/V/2022,11-05-2022,194/SPS/P/V/2022,11-05-2022,Lihat SK Operasional,2022-05-13 09,,0,1. -,2. -,PLN,,,yuliati_1985@yahoo.com,,-8.013081000000,110.321274000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Kretek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7113FD4-1D59-4CB1-9BB4-91D7AA0C0432,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813153,SPS KENANGA II,69813153,Grogol IX,PARANGTRITIS,KEC. KRETEK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,229/SPS/V/2012,02-05-2012,301/SPS/P/IX/2020,09-09-2020,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,kenanga22dua@gmail.com,,-8.015036000000,110.322164000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Kretek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D6B7278-B02F-42E7-B2CB-D70BA754F0B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813108,SPS LILY,69813108,GROGOL X,PARANGTRITIS,KEC. KRETEK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,041,16-12-2011,207/SPS/P/III/2023,09-03-2023,Lihat SK Operasional,2023-03-21 09,,0,1. -,2. -,PLN,,,spslilygrogol@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Kretek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A0F7CBD-B90B-4B07-8A2E-8BF4DE821DB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813143,SPS MAWAR,69813143,BUSURAN,DONOTIRTO,KEC. KRETEK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE1866,262/SPS/P/IX/2022,13-09-2022,262/SPS/P/IX/2022,13-09-2022,Lihat SK Operasional,2022-09-15 10,Belum Terakreditasi,0,1. -,2. -,PLN,,,spsmawar100@yahoo.com,,-7.977202000000,110.319997000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Kretek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D01D450-099F-4C0D-8DA7-A3E92BAA4449,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813204,SPS MELATI,69813204,Kretek,PARANGTRITIS,KEC. KRETEK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AE1852,237/SPS/IX/2013,03-09-2013,302/SPS/P/IX/2020,09-09-2020,Silakan Upload SK,,,0,1. -,2. -,PLN,,,sumarni.kretek@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Kretek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11B45B2D-A825-4BBC-97C0-B4307C1F4476,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861781,SPS MENUR,69861781,GEGUNUNG,TIRTOHARGO,KEC. KRETEK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE1855,,,196/SPS/V/2011,,Silakan Upload SK,,,240,,2.,,,,spsmenurgegunung@gmail.com,,-7.997740000000,110.293400000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Kretek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFB60ED1-E5BC-4A4F-9CF4-C428E226A768,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813279,SPS MENUR,69813279,Sono,PARANGTRITIS,KEC. KRETEK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AE1854,146/SPS/VII/2010,14-07-2010,336/SPS/P/X/2020,13-10-2020,Silakan Upload SK,,,0,1. -,2. -,PLN,,,menursono@yahoo.com,,-8.015541000000,110.321504000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,1,0,0,2,2,0,0,1,0,3,0,1,2,0,0,0,0,1,1,1,0,3,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Kretek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E31AEE6-4494-4423-8564-6210E148C429,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813313,SPS NYI AGENG SERANG,69813313,MULEKAN II,TIRTOSARI,KEC. KRETEK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE1855,14,05-10-2011,448/SPS/P/IV/2023,17-04-2023,Lihat SK Operasional,2023-05-08 14,,0,1. -,2. -,PLN,,,spsnyiagengserang123@yahoo.com,,-7.986923000000,110.297036000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Bantul,Kretek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E6FF402-981F-4E0F-89F2-5A668762337E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813316,SPS PERMATA BUNDA,69813316,METUK,DONOTIRTO,KEC. KRETEK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,12,30-05-2011,210/SPS/P/III/2023,09-03-2023,Lihat SK Operasional,2023-04-17 08,Belum Terakreditasi,0,1. -,2. -,PLN,,,spspermatab@gmail.com,,-7.977234000000,110.313206000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
