prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCAF32A0-3B07-4C53-A150-E89EF2684581,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841783,PLAY GROUP MUSLIMAT NU 047 AZ-ZAHRA,69841783,SYUHADA NO 125,CEKOK,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Cabang Ponorogo,AE4032,047/SK-PD-PG/YPM-NU/Ponorogo/VIII/2011,01-08-2011,0220101212454,10-02-2016,Lihat SK Operasional,2021-06-28 01,,0,,2.,,,,pgazzahra@gmail.com,,-7.846500000000,111.484000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/192B1A58-981F-41F6-B29E-EC0B4F535A04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743804,RA MUSLIMAT NU 002 NGUNUT I,69743804,Jalan Poncosiwalan Nomor 81,NGUNUT,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,M.m4/3-d/c/97/TK/1981,01-07-1981,Kd.13.02/4/PP.00.4/2450/2010,01-07-2010,Lihat SK Operasional,2016-02-03 15,B,0,,2.,,,,,,-7.832602000000,111.463066000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5DA76E8-C425-473A-B5EF-073E28D16EEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743805,RA MUSLIMAT NU 004 TARBIYATUL ISLAM,69743805,Jalan Barong Nomor 9,KERTOSARI,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/891/Ket/1984,04-12-1984,Kd.13.02/4/PP.00.5/2461/2010,01-07-2010,Lihat SK Operasional,2016-10-24 08,B,0,,2.,,,,,,-7.846470000000,111.483930000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA394A70-0240-4C55-8F52-24230E35BCCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743806,RA MUSLIMAT NU 006 BARENG,69743806,"Jalan Tunggal Asri, Dusun Bareng",BARENG,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/886/ket./1984,12-04-1984,RABATA/2445/2010,01-07-2010,Lihat SK Operasional,2016-10-24 08,B,548,,2.,,,,,,-7.833300000000,111.452400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8CC910A-7EF6-4591-9E2B-2A9BFAB01E55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743807,RA MUSLIMAT NU 010 SUKOSARI,69743807,Jalan Raya Danyang Dukuh Krajan,SUKOSARI,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.4/3-d/C/25/TK/1981,01-07-1981,RABATA/2456/2010,01-07-2010,Lihat SK Operasional,2016-10-14 07,B,700,,2.,,,,,,-7.797284000000,111.455759000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D23B8C14-A65D-45D2-A701-1FF9B37FAD55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743808,RA MUSLIMAT NU 011 POLOREJO 1,69743808,Jalan Kantil Nomor 62 Dusun Tamanan,POLOREJO,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,M.m.4/3-d/B/123/RA/1983,04-04-1983,RABATA/2443/2010,01-07-2010,Lihat SK Operasional,2016-10-19 12,B,580,,2.,,,,,,-7.836184000000,111.475718000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6BD49BD-F9FF-4070-AECA-596794E4D90E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743809,RA MUSLIMAT NU 019 NGUNUT II,69743809,Jalan Syuhada` Nomor 72 Dusun Ngunut II,NGUNUT,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,M.m.4/3-d/C/88/TK/1981,01-07-1981,Kd.13.02/4/PP.00.5/2457/2010,01-07-2010,Lihat SK Operasional,2016-10-14 07,B,257,,2.,,,,,,-7.817081000000,111.490352000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABE82C2F-8867-47E2-813F-139BF2978155,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743810,RA MUSLIMAT NU 022 GUPOLO,69743810,Jalan KH. Abdul Hadi Nomor 66,GUPOLO,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/883/Ket./1984,02-01-1984,Kd.13.02/4/PP.00.4/2447/2010,01-07-2010,Lihat SK Operasional,2016-02-17 15,B,700,,2.,,,,,,-7.838905000000,111.473357000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3C6F8FD-8464-49FA-B6BC-16111EA51C3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743811,RA MUSLIMAT NU 025 CEKOK I,69743811,Jalan Syuhada` Nomor 125 Dusun Krajan,CEKOK,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,M.m.4/3.d/C/69/TK/1981,01-07-1981,RABATA/2439/2010,01-07-2010,Silakan Upload SK,,B,451,,2.,,,,,,-7.846541700000,111.483957000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE5205AA-9772-41EA-ADA3-25D715BA72DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743812,RA MUSLIMAT NU 026 PATIHAN WETAN I,69743812,Jalan Parang Menang Gang IV Nomor 18,PATIHAN WETAN,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,M.m.4/3.d/B/125/RA/1983,04-04-1983,RABATA/2441/2010,01-07-2010,Silakan Upload SK,,B,357,,2.,,,,,,-7.849200000000,111.486500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A29A589A-CED9-4078-AE3E-A6DE1FDC3BDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743813,RA MUSLIMAT NU 032 AL QORYAH,69743813,Jalan Pudak Nomor 42 Dusun Bakalan,POLOREJO,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,M.m.4/3-d/C/103/TK/1981,01-07-1981,Kd.13.02/4/PP.00.5/2438/2010,01-07-2010,Lihat SK Operasional,2016-02-12 14,A,176,,2.,,,,,,-7.816693000000,111.465382000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1BA21B6-31F0-4A41-B0BD-70023A593730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743814,RA MUSLIMAT NU 047 PONDOK,69743814,Jalan Pesarean,PONDOK,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,M.m.4/3-d/c/85/TK/1981,01-07-1981,Kd.13.02/4/PP.00.4/2455/2010,01-01-2010,Lihat SK Operasional,2016-02-24 06,B,420,,2.,,,,,,-7.817081000000,111.490352000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDA32B2F-0B1E-4F3C-BF86-221EAA9F8CED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743815,RA MUSLIMAT NU 048 KADIPATEN,69743815,Jalan Pemanahan,KADIPATEN,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,M.m.4/3-d/b/124/RA/1983,04-04-1983,Kd 1302/4/PP005/2448/2010,01-07-2010,Lihat SK Operasional,2016-02-06 17,B,655,,2.,,,,,,-7.843383000000,111.490099000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF7CA110-CEF9-455A-8332-B9EFA3846348,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743816,RA MUSLIMAT NU 054 SELOREJO,69743816,Jalan Syuhada` Nomor 255 Dusun Ngunut III,NGUNUT,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,w.m.06.02/889/ket/1984,04-12-1984,kd.13.02.4.pp.00.5/2444/2010,01-07-2010,Lihat SK Operasional,2016-02-18 10,B,0,,2.,,,,,,-7.829427000000,111.450982000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AA8D606-B526-48F7-B773-C4250782337D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743817,RA MUSLIMAT NU 056 KARANGTALOK,69743817,Jalan Sidomakmur Dusun Karangtalok,BABADAN,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,M.m.4/3.d/B/135/RA/1983,04-04-1983,RABATA/2452/2010,01-07-2010,Lihat SK Operasional,2016-02-10 09,A,0,,2.,,,,,,-7.825417000000,111.504044000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B9F7D9B-4ECF-4DFC-88E8-AD480F0A2538,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743818,RA MUSLIMAT NU 071 TRISONO,69743818,Jalan Karanggayam,TRISONO,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,"W.m.06/02/1673/Ket,/1987",03-10-1987,Kd.13.02/4/PP.00.5/2453/2010,01-07-2010,Lihat SK Operasional,2016-10-04 07,B,185,,2.,,,,,,-7.781600000000,111.473500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78955264-5169-4048-B41C-518EB96AC155,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743819,RA MUSLIMAT NU 072 LEMBAH,69743819,Jalan Durgandini Nomor 09 Dusun Tlasih,LEMBAH,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06/02/1672/2/KET/1984,03-10-1984,Kd.13.02/4/PP.00.5/2449/2010,01-07-2010,Lihat SK Operasional,2016-10-04 07,B,220,,2.,,,,,,-7.812800000000,111.481500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9B5112F-1D83-441E-B907-B4AFAD52FEA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743820,RA MUSLIMAT NU 081 CEKOK III,69743820,Jalan Raden Patah Dusun Jambean,CEKOK,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/15672/Ket./1986,15-07-1986,RA/BA/TA/2451/2010,01-07-2010,Silakan Upload SK,,B,300,,2.,,,,,,-7.837951000000,111.487863000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4A2AC63-EEAB-40D5-8E03-36184BB86F77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743821,RA MUSLIMAT NU 098 PATIHAN WETAN II,69743821,Jalan Batoro Katong Gg. II Dusun Batikan,PATIHAN WETAN,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,197/PP/SK/IV/2003,10-10-2003,Kd.13.02/4/PP.00.5/2442/2010,01-07-2010,Lihat SK Operasional,2016-02-06 17,B,123,,2.,,,,,,-7.855998000000,111.484591000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71F6746B-935A-4053-ADDB-8E73F7703C37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743822,RA MUSLIMAT NU 099 POLOREJO II,69743822,Jalan Sri Gading Nomor 20,POLOREJO,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/PP.00.4/4418/Ket.1995,03-11-1995,RABATA/2454/2010,01-07-2010,Lihat SK Operasional,2016-10-19 12,B,276,,2.,,,,,,-8.060240000000,111.464492000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F327147B-2DD0-41DC-AF4D-6294494DA995,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743823,RA MUSLIMAT NU 101 PEMBATIK I PATIHAN WETAN,69743823,Jalan Parang Centung Nomor 8,PATIHAN WETAN,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.02/4/PP.00/1925/2008,14-08-2008,Kd.13.02/4/PP.00.5/2458/2010,01-07-2010,Lihat SK Operasional,2016-11-15 07,B,315,,2.,,,,,,-7.855140000000,111.491287000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42BE6F06-05B5-4C99-8AB6-903D1A41912C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743824,RA MUSLIMAT NU 158 CEKOK II,69743824,Jalan Teuku Umar Dusun Sidomulyo,CEKOK,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1.674/Ket./1987,30-04-1987,Kd.13.02/4/PP.00.4/2446/2010,01-07-2010,Lihat SK Operasional,2016-02-06 17,B,280,,2.,,,,,,-7.851834000000,111.483209000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD067CA7-F3E2-4301-B5DB-CE18D8F89E3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743825,RA MUSLIMAT NU 161 AR-ROHMAH,69743825,Jalan Keramat Dukuh Tegalrejo,GUPOLO,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,6645 TAHUN 2017,27-09-2017,RA/02.0030/2017,27-09-2017,Silakan Upload SK (link file tidak valid) => [547342-812435--],2021-11-25 14,A,"1,500",,2.,,,,,,-7.826600000000,111.467900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF2242BD-2FC7-4673-9A9B-451008CCEA36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743827,TA COKRO AMINOTO,69743827,Jalan Mayjend Soetoyo III,KADIPATEN,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/2.909/Ket./1992,10-08-1992,Kd.13.02/4/PP.00.5/2440/2010,01-07-2010,Lihat SK Operasional,2016-09-08 14,C,609,,2.,,,,,,-7.846988000000,111.490719000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C505CFEA-BCC5-49DA-B1BD-15068685BE2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743828,TA PERWANIDA NGUNUT,69743828,Jalan Sidomapan Nomor 233 RT. 01 RW. 02,NGUNUT,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RABATA/2459/2010,01-07-2010,RABATA/2459/2010,01-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.821209000000,111.452777000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3A0AB27-2B4E-4E44-9984-DBBD1E309835,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832155,TK ALAM ISLAM HARAPAN PERTIWI,69832155,RADEN WIJAYA,KADIPATEN,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BHAKTI MASHUDI,AI5645,,02-07-2014,0220004770717,05-04-2021,Lihat SK Operasional,2021-06-06 10,A,130,1. Indosat IM3,2. Telkom Speedy,PLN,,,tk_alamislamharapanpertiwi@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,1,0,0,3,0,2,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/661EBB09-AB25-4A78-A4ED-9A3C1063E56B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902089,TK AR-RAHMAH PURWOSARI,69902089,Ds. Purwosari Kec. Babadan,PURWOSARI,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ar-rahmah,AI5662,059/KEP/YPI/AR/V/2020,03-06-2012,0220003721405,30-03-2021,Lihat SK Operasional,2021-04-20 10,B,"2,035",1. Indosat IM3,2. Indosat IM3,PLN,,,tkarrahmahpurwosari@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,1,1,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF65CD9F-2C54-40CC-B9EA-4CB565324B77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566210,TK DHARMA WANITA 03 TRISONO,20566210,"JL. TAMPO, TRISONO",TRISONO,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA DESA TRISONO,AI5653,,01-03-2020,421.9/255/405.08/2010,01-01-2010,Lihat SK Operasional,2021-04-23 08,B,300,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,elfiraintanberlian@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F646421-C0FE-43C0-9C0E-1DAC436436A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566208,TK DHARMA WANITA 1 TRISONO,20566208,"JL. KARANGGAYAM, TRISONO",TRISONO,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA TRISONO,AI5657,42706/104.19/I/1995,25-09-1995,421.9/257/405.08/2010,31-03-2020,Lihat SK Operasional,2021-09-02 13,B,0,1. Smartfren,2. Smartfren,PLN,,,tkdw1trisono@gmail.com,,-7.780228000000,111.468264000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B54736C4-13F7-403F-A8F0-ABC46234E619,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566206,TK DHARMA WANITA 2 PURWOSARI,20566206,"JL. BANGKA, PURWOSARI",PURWOSARI,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,5/YDW/Kec.Bbd/III/2020,16-03-2020,0220004613803,30-06-2020,Lihat SK Operasional,2021-04-16 12,B,650,1. -,2. Indosat IM3,PLN,,,tk.dharmawanita2.purwosari@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,1,0,0,3,0,2,0,0,0,2,0,0,1,1,1,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Ponorogo,Babadan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/748A54BC-1D85-4B81-8B39-D4FB9FBBB56F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566209,TK DHARMA WANITA 2 TRISONO,20566209,"JL. BANJARJO, TRISONO",TRISONO,KEC. BABADAN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA TRISONO,AI5657,42706/104.19/I/1995,25-09-1995,0220001393318,29-03-2021,Lihat SK Operasional,2021-04-09 15,C,0,1. -,2. -,PLN,,,tkdw2trisono@gmail.com,,-7.791254000000,111.490470000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
