prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Sukabumi,Tegalbuleud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06D7E6C0-C9C9-4191-860F-ACC20D0B6278,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783040,HIBRIDA 3,69783040,KP. KARANGANYAR RT.05/04,TEGALBULEUD,KEC. TEGALBULEUD,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8196,421.10/KEP.2511/DISDIK-2009,28-12-2009,503/5528/DPMPTSP/2019,21-11-2019,Lihat SK Operasional,2021-11-05 07,C,400,1. Indosat Mentari,2. Indosat Mentari,PLN,,,paudhibrida3tebe@gmail.com,,-7.304094700000,106.747163600000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,900,1,0,0,0,0,0,0,8,8,0,0,0,0,8,0,0,8,2,2,1,1,1,1,0,1,7,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Tegalbuleud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/772FED3E-7AAC-49EB-A883-CDE65D0F1E93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783042,HIBRIDA 4,69783042,KP. KARANGANYAR RT.01/06,TEGALBULEUD,KEC. TEGALBULEUD,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.10/KEP.2512/DISDIK-2009,28-12-2009,503/5524/DPMPTSP/2019,21-11-2019,Lihat SK Operasional,2021-11-08 01,C,400,1. Indosat Mentari,2. Indosat Mentari,PLN,,,paudhibrida4tebe@gmail.com,,-7.381462400000,106.759722200000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,900,1,0,0,0,0,0,2,3,5,0,0,0,0,5,0,1,4,3,1,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Tegalbuleud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55CC29C5-3D9A-449B-A54A-C17662D786F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783043,HIBRIDA 5,69783043,RANCADAHON,TEGALBULEUD,KEC. TEGALBULEUD,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.10/KEP.2513/DISDIK,14-01-2009,503/5528/DPMPTSP/2020,15-09-2020,Lihat SK Operasional,2021-11-05 07,,0,1. Indosat Mentari,2. Indosat Mentari,PLN,,,paudhibrida5tebe@gmail.com,,-7.338349600000,106.799953800000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,900,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Tegalbuleud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F7CD6AA-383A-4A0C-AEC8-E111FD2E8CEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783044,HIBRIDA 6,69783044,KP. PUNCAKJENGKOL RT.01/08,TEGALBULEUD,KEC. TEGALBULEUD,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA1590,421.10/KEP.2514/DISDIK-2009,28-12-2009,503/3534/DPMPTSP/2020,13-05-2020,Lihat SK Operasional,2021-11-08 01,,0,1. Indosat Mentari,2. Indosat Mentari,PLN,,,paudhibrida6tebe@gmail.com,,-7.359946500000,106.680863700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Tegalbuleud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2580E900-649F-4DB8-ABE9-26ECD752CCEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782569,KB CEMPAKA,69782569,KP. CILEGOK RT.03/03,SUMBERJAYA,KEC. TEGALBULEUD,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA1590,421.1/947-PNF/2008,12-06-2008,503/5520/DPMPTSP/2019,21-11-2019,Lihat SK Operasional,2021-11-08 01,,400,1. Indosat Mentari,2. Indosat Mentari,PLN,,,paudcempakatebe@gmail.com,,-7.364510600000,106.794242400000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,0,1,1,2,0,0,0,4,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Tegalbuleud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78EAF674-6C3B-4A27-9144-0D95C9FDA649,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879499,KB DAHLIA I,69879499,KP.BABAKAN SIRNA RT/RW 04/02,SIRNAMEKAR,KEC. TEGALBULEUD,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10.KEP.542.DISDIK,16-11-2011,503/117/DPMPTSP/2021,11-01-2021,Lihat SK Operasional,2021-11-05 07,,0,,2.,,,,pauddahlia1tebe@gmail.com,,-7.397391500000,106.765376500000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Tegalbuleud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F29D626A-D137-4F2E-8B68-2EBD46FA3B63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782568,KB MAWAR,69782568,KP. MARGAHAYU RT.04/06,BUNIASIH,KEC. TEGALBULEUD,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MUSINUN,AA1586,421.1/1343-DISDIK/2007,31-08-2007,503/5527/DPMPTSP/2019,21-11-2019,Lihat SK Operasional,2021-11-04 14,C,300,1. Indosat Mentari,2. Indosat Mentari,PLN,,,paudmawartgb01@gmail.com,,-7.415882400000,106.789764600000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,900,2,0,0,0,1,0,1,3,4,0,1,0,1,4,0,1,4,1,1,1,1,0,1,0,0,5,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Tegalbuleud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8ABC103A-45DE-479A-9A8F-AA11250DB068,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782574,MAWAR 2,69782574,KP. SUKAMAJU RT.35/01,BUNIASIH,KEC. TEGALBULEUD,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA1585,421.10/KEP.2504/DISDIK-2009,28-12-2009,503/5831/DPMPTSP/2019,16-12-2019,Lihat SK Operasional,2021-11-04 14,,0,1. Indosat Mentari,2. Indosat Mentari,PLN,,,paudmawar2tebe@gmail.com,,-7.374751200000,106.785313200000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,900,1,0,0,1,0,0,0,4,4,0,0,0,0,4,0,2,2,2,0,1,1,0,0,0,1,3,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Tegalbuleud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04B6C483-24BB-4DD5-BC7B-E50194B87D1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782575,MAWAR 3,69782575,KP. KOKOCORAN RT.01/01,BUNIASIH,KEC. TEGALBULEUD,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA1585,421.10/KEP.2505/DISDIK-2009,28-12-2009,503/5825/DPMPTSP/2019,16-12-2019,Lihat SK Operasional,2021-11-04 16,C,400,1. Indosat Mentari,2. Indosat Mentari,PLN,,,paudmawar3tebe@gmail.com,,-7.361065300000,106.751069400000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,900,2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,1,3,1,3,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Tegalbuleud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3AFF6A6-4772-45F9-8EB8-06CE1C7E188E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782576,MAWAR 5,69782576,KP. CIPANGKALAN RT.31/08,BUNIASIH,KEC. TEGALBULEUD,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA1590,421.10/KEP.2507/DISDIK-2009,28-12-2009,503/1136/DPMPTSP/2020,19-02-2020,Lihat SK Operasional,2021-11-04 16,,400,1. Indosat Mentari,2. Indosat Mentari,PLN,,,paudmawar5tebe@gmail.com,,-7.412437000000,106.735718000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,900,1,0,0,2,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Tegalbuleud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A79B4E7D-BCC8-4335-A7C2-5FD0EDD3739A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782577,MAWAR 6,69782577,KP. CIBEUREUM RT.12/04,BUNIASIH,KEC. TEGALBULEUD,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.10/KEP.2508/DISDIK-2009,28-12-2009,503/5815/DPMPTSP/2019,13-12-2019,Lihat SK Operasional,2021-11-08 01,C,400,1. Indosat Mentari,2. Indosat Mentari,PLN,,,paudmawar6tegalbuleud@gmail.com,,-7.355351900000,106.717729500000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Tegalbuleud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EFF76DF-B7A2-4FA5-977C-8DAF2F45D6ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782572,MAWAR I,69782572,KP. SINARBAKTI RT.04/01,BUNIASIH,KEC. TEGALBULEUD,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.10/KEP.2503/DISDIK-2009,12-12-2009,503/5526/DPMPTSP/2020,15-09-2020,Lihat SK Operasional,2021-11-04 16,C,400,1. Indosat Mentari,2. Indosat Mentari,PLN,,,paudmawar1tegal@gmail.com,,-7.358776700000,106.678992300000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,900,1,0,0,1,0,0,1,3,4,0,0,0,0,4,0,1,3,0,1,1,1,0,0,1,0,4,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Tegalbuleud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1521C247-5CE2-4B81-80E7-E0F3E0E07522,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783049,MELATI 2,69783049,KP. SUKASARI RT.03/06,SUMBERJAYA,KEC. TEGALBULEUD,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.10/KEP.2502/DISDIK,28-12-2009,503/5526/DPMPTSP/2019,21-11-2019,Lihat SK Operasional,2021-11-05 07,,0,1. Indosat Mentari,2. Indosat Mentari,PLN,,,paudmelati2tebe@gmail.com,,-7.257911200000,106.793001900000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,1,0,0,0,0,1,0,5,6,0,0,0,0,6,0,1,5,0,2,1,2,0,1,0,1,5,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Tegalbuleud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C21BB79F-3720-4232-8727-614178DF62AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015001,PAUDQ. AL - MUHAJIRIN,70015001,KP. CIAWILEGA RT. 023 RW. 006,TEGALBULEUD,KEC. TEGALBULEUD,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2659  TAHUN 2021,11-06-2021,2659  TAHUN 2021,11-06-2021,Lihat SK Operasional,2021-11-19 20,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Tegalbuleud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D5F0DFD-A0FD-410C-A048-F18FB02F03B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014999,PAUDQ. AL KHOIR,70014999,KP. CILEGOK RT. 003 RW. 003,SUMBERJAYA,KEC. TEGALBULEUD,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2700 TAHUN 2021,11-06-2021,2700 TAHUN 2021,11-06-2021,Lihat SK Operasional,2021-11-19 20,,"1,063",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Tegalbuleud,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA3B6610-AE4B-49A1-9861-17A21F811E74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014964,PAUDQ. AL- HUDA,70014964,KP. RAWAUNCAL RT. 003 RW. 002,TEGALBULEUD,KEC. TEGALBULEUD,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2699 Tahun 2021,06-11-2021,2699 Tahun 2021,06-11-2021,Lihat SK Operasional,2021-11-19 19,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
