prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Asahan,Kisaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F874E4D9-F7AE-4073-A210-5585C832B4DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10262162,TK S METHODIST-2 KISARAN,10262162,JL. HOS. COKROAMINOTO NO.16 KISARAN,KISARAN KOTA,KEC. KISARAN BARAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KRISTEN METHODIST MORIA KISARAN,AE8686,,,,,Silakan Upload SK,,B,400,1. -,2. Telkomsel Flash,PLN,,062341489,tkmethodist2@yahoo.co.id,,2.985100000000,99.627300000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"12,000",4,0,2,1,0,0,8,0,7,0,0,0,0,7,0,5,2,0,2,3,1,0,1,0,0,7,4,0,0,0,2,0,0,0
Sumatera Utara,Kab. Asahan,Kisaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7637CEC4-6C0C-402E-814D-A23F78C8BFC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261832,TK S RETIKA,10261832,JL. GABUS LK. III SIDOMUKTI,SIDOMUKTI,KEC. KISARAN BARAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK RETIKA,AE8719,,,,,Silakan Upload SK,,,378,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Kisaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C92ACCF2-BE5D-49FC-BC0E-22BF614CCF03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852876,TK SHEIKHA AZ-ZAHRA,69852876,JL.LETJEND.S.PARMAN.LINK.IV,BUNUT BARAT,KEC. KISARAN BARAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB SHEIKHA AZ-ZAHRA,AE8678,,,421.9/1734-PLS/2013,,Silakan Upload SK,,,935,1. -,2. -,PLN,,,tksheikhaazzahra2020@gmail.com,,3.016231000000,99.584219000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,5,5,0,0,0,0,5,1,2,2,2,2,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Kisaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D06C295-6311-4EC4-B3FF-5F5117DC4DE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947444,TK SWASTA AL-BAROKAH,69947444,Jl. Linggis Lingkungan I,DADI MULYO,KEC. KISARAN BARAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB SWASTA AL BAROKAH,AE8676,12,10-06-2015,421.9/2790.PAUD dan PNF/2018,10-01-2016,Lihat SK Operasional,2019-02-12 15,B,800,1. Telkom Astinet,2. Telkom Astinet,PLN,,,sekolahkusekolahku33@gmail.com,,2.987700000000,99.594500000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,2,0,0,0,0,0,5,1,5,0,0,0,0,5,1,1,3,1,0,2,1,1,0,0,1,4,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Kisaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED923F8A-E31C-4263-9AD6-C671DD3B72B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029593,TK SWASTA LATHIFURRAHMAN,70029593,Jl.Kartini Gang Saudara Lk. IV,SENDANG SARI,KEC. KISARAN BARAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0002357.AH.01.04 Tahun 2019,14-02-2019,503/IOPSP/DPMPPTSP/0011/III/2022,24-03-2022,Lihat SK Operasional,2022-06-10 14,,"1,626",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Kisaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25DA36F8-D5F3-4445-8FF9-7006BA1B76BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002571,TK SWASTA MAITREYAWIRA KISARAN,70002571,Jl. Pramuka No. 19 LK.IV,TEBING KISARAN,KEC. KISARAN BARAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN BUDDHIS CAHAYA KASIH MAITREYA,AO5962,800/2952-PAUD DAN PNF/2020,15-02-2013,503/SP-IUDIK/DPMPPTSP/0009/VI/2020,11-06-2020,Silakan Upload SK (link file tidak valid) => [760796-723762--],2023-01-25 22,,556,1. -,2. Telkom Speedy,PLN & Diesel,,,maitreyawirakisaran@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"20,000",5,0,0,2,0,0,1,5,6,0,0,0,1,5,0,4,2,3,1,0,1,0,0,1,0,6,5,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Kisaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E6EF7C4-3C4C-452B-8F5A-0D4263E55BB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755746,TKS ABA 14,69755746,JL. PAHAT NO. 13,DADI MULYO,KEC. KISARAN BARAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Asahan,AE8732,1108/KEP/I.0/B/2021,14-04-2021,421.9/3554-PLS/2016,17-10-2016,Lihat SK Operasional,2022-09-01 01,,747,1. -,2. -,PLN,,,,,2.941327000000,99.620762000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Kisaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89DD4E3E-ED4A-48E3-B9D6-92718D56CC02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755724,TKS DIPONEGORO KISARAN,69755724,JL. DIPONEGORO NO. 125 KISARAN,KISARAN KOTA,KEC. KISARAN BARAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perguruan Diponegoro,AE8718,099/A.10/YPD/1990,,421.2/3105-DD/2010,,Silakan Upload SK,,A,"125,496",,2.,,,062341070,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Kisaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7155A72-43B1-48AC-BF38-FB86A2207AC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755729,TKS GRACIA,69755729,JL. DR. SUTOMO NO. 162 KISARAN,TEGAL SARI,KEC. KISARAN BARAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GRACIA ENGLISH STUDIES,AE8767,141,,21.9/0241.PLS/P.201,,Silakan Upload SK,,,143,,2.,,,06234051,gracia.studies12@gmail.com,,2.982454000000,99.624973000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Kisaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4800F222-05C1-4889-B89C-51892BB58170,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753954,TKS PANTI BUDAYA,69753954,JL. HAMKA NO.42,KISARAN BARU,KEC. KISARAN BARAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Santa Lusia Virgini,AE9742,105/I05/A.89,11-04-1989,503/PK-IUDIK/DPMPPTSP/0013/V/2021,24-05-2021,Lihat SK Operasional,2021-09-03 02,B,455,1. -,2. -,PLN,,,tkpantibudaya@gmail.com,,2.983847000000,99.625456000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"6,600",2,0,0,3,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Kisaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E46EF075-9785-4DE8-9D37-C6F7718243AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755728,TKS TAMAN SISWA SIDODADI,69755728,JL. BATU ASA NO.1,SIDODADI,KEC. KISARAN BARAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERGURUAN TAMANSISWA CABANG SIDODADI,AE8695,3/1953/J,,PLS/P/2012,,Silakan Upload SK,,,200 m2,1.,2.,,,,,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Kisaran Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B3925BE-4AC9-458E-8C33-9869EE552626,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853070,TPA PERMATA,69853070,JLN WAHIDIN NO 21,KISARAN BARU,KEC. KISARAN BARAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE8715,10,24-07-2009,503/IPSP-NF/DPMPPTSP/0005/II/2021,04-02-2021,Lihat SK Operasional,2022-08-31 10,,0,,2.,,,,permata2008@gmail.com,,2.984655000000,99.621753000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
