prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Maluku,Kab. Buru,Lolong Guba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/749FBBD6-286B-4710-983B-B6CB26CAE309,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919575,PAUD AL IBRA,69919575,Desa Wanakarta,WANAKARTA,KEC. LOLONG GUBA,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.1/28.a/2013,04-10-2013,420.1/28.a/2013,04-10-2013,Lihat SK Operasional,2015-11-17 06,B,150,1. Telkomsel Flash,2. -,PLN,,,paud.alibra123@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Maluku,Kab. Buru,Lolong Guba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BF46DB3-6516-4A9E-BA3E-E8D703400BA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954584,PAUD HUKE INA,69954584,DUSUN METAR,WANSALIT,KEC. LOLONG GUBA,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF8055,420.1/415/2016,04-03-2016,420.1/415/2016,04-03-2016,Lihat SK Operasional,2016-11-29 15,,112,1. -,2. -,Tidak Ada,,,feronika@yaho.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Maluku,Kab. Buru,Lolong Guba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10B95992-5608-45B1-9B30-F3007C14D62E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828654,PAUD KAI - WAI,69828654,DESA OHILAHIN,OHILAHIN,KEC. LOLONG GUBA,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.1/089/2011,22-02-2011,420.1/089/2011,22-02-2011,Silakan Upload SK,,C,360,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Maluku,Kab. Buru,Lolong Guba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3EEE814-7808-4D54-A49B-B5AE8D1CD31D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921759,PAUD MEKAR,69921759,Desa Tifu,TIFU,KEC. LOLONG GUBA,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.1/318.a/2015,13-04-2015,420.1/318.a/2015,13-04-2015,Lihat SK Operasional,2015-11-30 09,,56,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,0,0,3,3,0,1,0,0,4,0,1,3,2,0,1,0,1,0,0,1,3,0,2,1,0,0,0,0,0
Maluku,Kab. Buru,Lolong Guba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73FA86B3-ED49-46A2-9B89-A873B8EE4395,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926527,PAUD NURCAHAYA,69926527,DESA KUBALAHIN,KUBALAHIN,KEC. LOLONG GUBA,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.1/1228.d/2015,03-11-2015,420.1/1228.d/2015,03-11-2015,Lihat SK Operasional,2015-12-27 19,,450,1. -,2. -,Tidak Ada,,,paudnurcahaya_kubalahin@yahoo.com,,-3.362888000000,126.937033000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Maluku,Kab. Buru,Lolong Guba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55B37458-50FC-4307-9ECA-D659E2C878D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828683,PAUD TUNAS BANGSA,69828683,DESA LELE,LELE,KEC. LOLONG GUBA,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.1/705/2013,21-06-2013,420.1/705/2013,21-06-2013,Silakan Upload SK,,,300,1. -,2. -,PLN,,,paudtunas_bangsa01@yahoo.com,,-3.398189000000,126.902132000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Maluku,Kab. Buru,Lolong Guba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D5F69B9-307E-4BB9-B914-5000CBE90D88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977190,RA SILAHUL ULUM WAEGEREN,69977190,JL. POROS DESA WAEGEREN,WAEGEREN,KEC. LOLONG GUBA,KAB. BURU,PROV. MALUKU,SWASTA,RA,Kementerian Agama,,,161 TAHUN 2017,31-03-2017,161 TAHUN 2017,31-03-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-25 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Maluku,Kab. Buru,Lolong Guba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF84DCCB-67C4-43DA-8BCC-691A44444E31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752049,RA/BA/TA ALHIDAYAH,69752049,DESA WANAKARTA  JLN LAPANGAN GIRI BHAKTI,GRANDENG,KEC. LOLONG GUBA,KAB. BURU,PROV. MALUKU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-3.627700000000,127.210000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Maluku,Kab. Buru,Lolong Guba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A7255BB-ADA7-402F-9812-328025C9821F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103577,TK DAHLIA ALHIDAYAH,60103577,Waegeren,WAEGEREN,KEC. LOLONG GUBA,KAB. BURU,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,424/421.1/2007,23-04-2007,424/421.1/2007,23-04-2007,Lihat SK Operasional,2018-11-04 15,Tidak Terakreditasi,600,1. -,2. -,Tidak Ada,,,tkdahlia@yahoo.com,,-3.400896000000,126.928450000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,0,3,3,0,0,0,0,3,1,0,2,1,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Maluku,Kab. Buru,Lolong Guba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F0D6B46-3D5F-4E4A-8D97-9BF072CE365A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987493,TK NEGERI WAEGERNANGAN,69987493,Waegernangan,GRANDENG,KEC. LOLONG GUBA,KAB. BURU,PROV. MALUKU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420.1/762.a/2017,29-08-2018,420.1/762.a/2017,29-08-2018,Lihat SK Operasional,2019-05-11 21,,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
