prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC0F198B-A5EF-4473-A021-BD77C816EEFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035253,PAUDQ. ROUDLOTUSSALAM,70035253,"KEBONSALAM, RT 04 RW 04, TEMPURSARI",TEMPURSARI,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,B-2322/Kk.11.07/3/PP.00/12/2020,15-12-2020,B-2322/Kk.11.07/3/PP.00/12/2020,15-12-2020,Lihat SK Operasional,2022-11-08 15,,480,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E2A2F94-0DB4-4905-A42D-D5A3FA1D14E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847602,POS PAUD AMANAH,69847602,PRIGI JOLONTORO RT. 06 RW. 04,JOLONTORO,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Amanan,AG7130,,,421 / 1469 C 2010,,Silakan Upload SK,,,90,1. -,2. -,PLN,,,amanahjolontoro@gmail.com,,-7.459214300000,109.927113800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54B81C2A-552B-439D-80E5-4CB4A29DC2E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847605,POS PAUD ANGGREK,69847605,"KRAJAN, TEMPURANDUWUR",TEMPURANDUWUR,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AG7123,,,4214181,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),Menumpang,,,,,-7.413624200000,110.029134200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCB51216-F225-4799-A572-12FE9BE58FD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847599,POS PAUD CAKRAWALA 2,69847599,KYUNI,BOGORAN,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/I/2010,14-01-2010,421/2639/2015,05-10-2015,Lihat SK Operasional,2023-02-08 08,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.488601000000,109.926195000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,448,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21404A28-9427-40D5-B46B-4C75D60A4654,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962105,POS PAUD CAKRAWALA I,69962105,Dusun Bogoran Rt 04 Rw 01,BOGORAN,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421/0145/2015,02-01-2015,421/0145/2015,02-01-2015,Silakan Upload SK (link file tidak valid) => [449021-430411--],2021-05-29 13,,0,1. Smartfren,2. Lainnya (Wavelan),PLN,,,cakrawalabogoran1@gmail.com,,-7.447600000000,109.944000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0835DD4-14BC-4B25-A97F-0E4DC9685CE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847606,POS PAUD CERIA,69847606,KAYUGAN,TEMPURANDUWUR,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,4547/X/2015,07-07-2015,421/1459/2015,07-07-2015,Lihat SK Operasional,2023-02-01 08,,0,1. Indosat IM3,2. Linknet,PLN,,,Pospaudceria840@gmail.com,,-7.421400000000,109.999400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A006282-BF2A-4265-B9C7-434CC6BD72AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971566,POS PAUD HARAPAN MULIA,69971566,Dusun Kuncen Rt 02 Rw 05,BATURSARI,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG7126,421/0145/2015,02-01-2015,421/0145/2015,02-01-2015,Silakan Upload SK (link file tidak valid) => [449225-342318--],2021-05-30 07,,0,1. Smartfren,2. Smartfren,PLN,,,ppharapanmulia1@gmail.com,,-7.443010400000,110.005797900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C028F346-CBA6-496F-9F9E-5BEF161D78DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847601,POS PAUD LESTARI,69847601,JL. MAGELANG KM. 5,GLAGAH,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/2634/2015,05-10-2015,421/2634/2015,05-10-2015,Lihat SK Operasional,2023-02-13 08,,64,,2.,,,,lestariglagah1@gmail.com,,-7.413491200000,110.047702800000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ECECB9F-2921-4C8C-94D5-DE599B3C9ABB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847600,POS PAUD NGUDI RAHAYU,69847600,KALILUSI RT. 02 RW. 08,PECEKELAN,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/2024.G/2013,15-08-2013,421/2024.G/2013,15-08-2013,Lihat SK Operasional,2023-02-13 08,,120,1. -,2. -,PLN,,,ngudipecekelan@gmail.com,,-7.492473400000,109.994286900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF906D22-988A-4782-9719-987089960133,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847603,POS PAUD PELITA BANGSA,69847603,"JL Purworejo km 13 Karang Anyar RT 05,RW 03",SEDAYU,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,428/21/2010,10-03-2010,421/0145/2015,02-01-2015,Silakan Upload SK (link file tidak valid) => [578767-722206--],2023-02-13 08,,0,1. Telkomsel Flash,2. Smartfren,PLN,,,,,-7.428498300000,109.994458600000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,899,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FBB365E-64AD-488D-986E-DD40BAB8FAEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847607,POS PAUD TERATAI,69847607,KRAJAN RT. 09 RW. 05 BANYUMUDAL,BANYUMUDAL,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421/3300/2012,,Silakan Upload SK,,,48,1. Lainnya (Wavelan),2. -,Menumpang,,,terataiwekas@gmail.com,,-7.434603400000,110.009357700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),117,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ADA445F-B0ED-4B58-B529-8C4EE2E7E44A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740492,RA MASYITHOH SUDAGARAN,69740492,Sudagaran Rt.01/ Rw.04 Sapuran,SAPURAN,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/747/RA/Pgm/1990,17-01-1990,Wk/5-b/747/RA/Pgm/1990,17-01-1990,Lihat SK Operasional,2016-12-22 13,C,0,,2.,,,,,,-7.462100000000,109.976600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D536466-1CC3-4B91-A66A-3AB93BB54AC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884708,RA. Masyithoh Jolontoro,69884708,Jl Megantaro Km 01,JOLONTORO,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.455583000000,109.974042000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1362B875-BF21-42B9-8FAB-2277F6C3C982,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884709,RA. Masyithoh Talunombo,69884709,Dukuh Sirandu RT 01 RW 02,TALUNOMBO,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.472892000000,109.999475000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B9D00D7-9ADA-43EB-8EC3-774F44B86E23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752663,TA AL JAMI,69752663,PULO TEMPURAN DUWUR,TEMPURANDUWUR,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.7/4/PP.00/0451/2012,05-04-2012,Kd.11.7/4/PP.00/0451/2012,05-04-2012,Silakan Upload SK (link file tidak valid) => [270602-67110403-1497793863.PDF],2018-04-19 11,,0,,2.,,,,,,-7.676513700000,109.969738000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95A9CCDE-5866-4116-9B1B-AEDFE5AC5F9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963290,Ta Nurunnisa 1,69963290,Batursari,BATURSARI,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,kd.11.07/4/PP.00/1542A/2013,31-12-2013,kd.11.07/4/PP.00/1541A/2013,31-12-2013,Lihat SK Operasional,2018-04-17 07,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17A62757-E661-43FA-8DDB-28B3D0ADC18B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752657,TA NURUNNISA II,69752657,SALAKAN MARONGSARI,MARONGSARI,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.07.4/PP.00/0451/2012,05-04-2012,Kd.11.07.4/PP.00/0451/2012,05-04-2012,Silakan Upload SK (link file tidak valid) => [1194-42641682-1994138331.PDF],2018-04-17 14,,0,,2.,,,,,,-7.108990000000,109.905097000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Sapuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BC66A7A-9669-4A83-B31B-0F51B77B1C95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350548,TK AISYIYAH MARONGSARI,20350548,MARONGSARI,MARONGSARI,KEC. SAPURAN,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonosobo,AJ9155,421 2/2284/2007,17-07-2007,421.2/2283/2007,17-07-2007,Lihat SK Operasional,2021-05-31 00,C,0,1. Lainnya (Wavelan),2. -,PLN,,,juliyah867@gmail.com,,-7.446007000000,109.984946000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
