prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Bekasi,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71A70594-A266-455C-ACCE-39CCD00A63BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808896,KB CAHAYA,69808896,Kp. Sawah RT. 001 RW. 006,CIKARAGEMAN,KEC. SETU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA4387,422/003/SK PAUD/2011,04-01-2011,422/003/SK PAUD/2011,04-01-2011,Silakan Upload SK,,,350,1. -,2. Lainnya (Serat Optik),PLN,,,kbcahaya123@gmail.com,,-6.379885000000,107.017635000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDB3F738-F894-4351-B110-EB8E67C092CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033605,KB CAHAYA,70033605,"Jl. Gandaria Blok G RT. 02/11, Perum Graha Mustika Media",LUBANGBUAYA,KEC. SETU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,DK.01.01/2477/VII/2022,26-07-2022,0806220038175,08-06-2022,Lihat SK Operasional,2022-09-20 15,,0,1. Firstmedia,2. Firstmedia,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Firstmedia,"1,300",2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83326AEF-AE27-4246-A9DA-0979D401F3A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808800,KB CEMPAKA,69808800,PERUM GRAHA MUSTIKA MEDIA BLOK A8 NO. 10 RT. 001 RW. 010,LUBANGBUAYA,KEC. SETU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Cempaka Letisya Sejahtera,AD6204,422/386/SK PAUD/2011,27-07-2011,422/386/SK PAUD/2011,27-07-2011,Lihat SK Operasional,2020-09-21 06,C,84,1. -,2. Telkomsel Flash,PLN,,,kbcempakagmm@gmail.com,,-6.321177000000,107.046353000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406EC18B-C2D5-4B5A-995E-CC299E7B9089,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945659,KB CERIA,69945659,Kp. Sawah Rt.001/005,CIKARAGEMAN,KEC. SETU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD6207,422/152/SK PAUD/Disdik/2015,11-06-2015,422/152/SK PAUD/Disdik/2015,11-06-2015,Lihat SK Operasional,2016-06-25 05,Belum Terakreditasi,"2,000",1. -,2. Indosat IM3,PLN,,,warsihsutarsih@gmail.com,,-6.314367400000,107.037619000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDBBE128-BD11-4AEA-B812-1E33C2C7E17A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024240,KB DARUL QURAN,70024240,"Kp. Cikedokan RT. 001, RW. 001, Desa Cibening, Kecamatan Setu",CIBENING,KEC. SETU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/3891/Bid. PAUD PNF/Disdik/2021,23-12-2021,1217000312756,25-03-2021,Lihat SK Operasional,2022-01-13 10,,"1,428",1. XL (GSM),2. XL (GSM),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"2,300",2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D62AB1B5-7168-4A74-AB1C-36820A31B6BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906929,KB DARUL ULUM,69906929,Kp. Manggah RT.04/04,MUKTIJAYA,KEC. SETU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD6205,422/321/SK PAUD/Disdik/20,10-12-2014,422/321/SK PAUD/Disdik/20,10-12-2014,Lihat SK Operasional,2015-10-06 15,Belum Terakreditasi,24,1. Smartfren,2. Indosat IM3,PLN,,,darul.ulumsetu@yahoo.co.id,,-6.397304300000,107.043882100000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F50A495-022E-4CD7-8FF7-8B90C84480E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808881,KB DINAMIKA INSANI,69808881,KP. BURANGKENG RT. 007 RW. 009,CILEDUK,KEC. SETU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA4379,,,422/311/SK PAUD/2011,,Silakan Upload SK,,,100,,2.,,,,dinamikainsani@gmail.com,,-6.359764600000,107.057278500000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF96290A-2B1C-463D-B8C8-ACD6BCF8F61C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808671,KB EDELWEIS,69808671,PERUM MUSTIKA GRANDE JL. MIRAH 5 BLOK H10 NO. 44,BURANGKENG,KEC. SETU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA4397,,,422/004/SK PAUD/2011,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,02129366240,02129366240,paudedelweis@ymail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,0,2,0,0,2,1,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,2,0,6,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12F5967E-5F13-41FF-AC97-62CB167A8E5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756503,KB GILANG TIARA,69756503,KP. GAOK RT. 002 RW. 001,MUKTIJAYA,KEC. SETU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GILANG TIARA INDONESIA,AD6208,422/137a/SK PAUD/2010,08-04-2010,422/137a/SK PAUD/2010,08-04-2010,Silakan Upload SK,,Belum Terakreditasi,650,1. -,2. Telkom Speedy,PLN,,,paud.gilangtiara@gmail.com,,-6.378947500000,107.054472300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0
Jawa Barat,Kab. Bekasi,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E2B3D94-4841-4B68-912B-0BE0293A4197,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944954,KB HAYATUL KAMILA,69944954,Kp. Burangkeng Rt.003/006,BURANGKENG,KEC. SETU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD6172,420/294/SK PAUD/Disdik/2015,21-12-2015,420/294/SK PAUD/Disdik/2015,21-12-2015,Lihat SK Operasional,2016-06-10 09,B,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbhayatulkamila15@gmail.com,,-6.388192100000,107.036132000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,200",3,0,0,1,0,0,3,3,5,0,0,0,0,5,0,0,5,0,0,2,3,0,0,0,0,5,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46310FF2-A6D4-45A2-9944-9E01BC2B63AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974641,KB LESTARI,69974641,"Perum Mustika Media Residence, Jl. Salak 10 Blok S15 No.3",LUBANGBUAYA,KEC. SETU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan COSTA LESTARI JAYA,AD6193,AHU-0015880.AH.01.04 TAHUN 2017,25-10-2017,503.15/012/I/SK-PAUD/DPMPTSP/2018,25-01-2018,Lihat SK Operasional,2018-03-27 12,,60,1. -,2. Telkomsel Flash,PLN,,,kblestarimmr@gmail.com,,-6.333259000000,107.045114000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,1,0,4,0,2,0,1,0,1,2,0,1,2,0,0,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6E7D583-A8E3-4CDF-96D2-A5637B9408B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808981,KB MATAHARI,69808981,KP. CISAAT RT. 006 RW. 003,KERTARAHAYU,KEC. SETU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA4386,,,422/008/SK PAUD/2011,,Silakan Upload SK,,Belum Terakreditasi,"1,500",1. Indosat Mentari,2. Indosat IM3,PLN,,,paud.mataharisetu@gmail.com,,-6.395382000000,107.047041700000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,"1,200",1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8D31A5B-77E1-4124-BE8C-9B659AB51F35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944086,KB MAWAR,69944086,Kp. Cijengkol Rt.002 Rw.008 No.45,CIJENGKOL,KEC. SETU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,800/69/Disdik/UPTD-SKB/20,05-01-2015,420/303/SK PAUD/Disdik/20,28-12-2015,Lihat SK Operasional,2016-05-20 09,,42,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,paudmawar138@gmail.com,,-6.331027000000,107.039199000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21E6FD49-D53A-4A82-B576-EA18A9E972BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911293,KB NURUL HIKMAH,69911293,Kp. Tegal Jambu RT.03/04,MUKTIJAYA,KEC. SETU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA4384,422/154/SK PAUD/Disdik/20,11-06-2015,422/154/SK PAUD/Disdik/20,11-06-2015,Lihat SK Operasional,2015-10-20 11,Belum Terakreditasi,0,,2.,,,,pak.munji@yahoo.co.id,,-6.351220600000,107.045833300000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B7EA1B9-BE64-4464-A716-FEA3796B84F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906942,KB NURUL HUDA,69906942,Kp. Sadang RT.003 RW.001,CIKARAGEMAN,KEC. SETU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CAHAYA ANGGREK,AA4392,422/151/SK PAUD/Disdik/2015,11-06-2015,422/151/SK PAUD/Disdik/2015,11-06-2015,Lihat SK Operasional,2015-10-06 15,Belum Terakreditasi,400,,2.,,,,nurulhudayp2i@gmail.com,,-6.359913600000,107.005444900000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CE4DDAD-633D-46A3-963C-3076A65590A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808676,KB NURUL IKHWAN,69808676,KP.SAWAH RT.03 RW.06,CIKARAGEMAN,KEC. SETU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan nurul ikhwan al-kamal,AD6211,422/916/SK PAUD/2011,14-11-2011,422/916/SK PAUD/2011,14-11-2011,Silakan Upload SK,,,"1,000",1. -,2. -,PLN,,,kbnurulikhwansetu20@gmail.com,,-6.389494200000,107.060368500000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7467C664-112F-472C-9A60-FBED7920E06B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972054,KB NURUL ILMI,69972054,Graha Mustika Media Blok P14 No.12.a Rt.004/015,LUBANGBUAYA,KEC. SETU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/300/SK PAUD/Disdik/2015,28-12-2015,420/300/SK PAUD/Disdik/2015,28-12-2015,Lihat SK Operasional,2018-01-18 14,,90,,2.,,,,,,-6.353093200000,107.039996500000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0ED664E2-0363-44AF-B18A-8060462513E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756505,KB PELITA RAHAYU,69756505,JL. MT. HARYONO NO. 26 RT. 001 RW. 002,TAMAN RAHAYU,KEC. SETU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-2888.AH.01.04 TAHUN 2013,12-06-2013,422/1041/SK PAUD/2011,29-12-2011,Silakan Upload SK,,B,375,1. -,2. Telkom Speedy,PLN,,,,http,-6.376268400000,107.012188700000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,1,2,0,0,3,0,1,1,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2,0,0,0,1,0,0,0
Jawa Barat,Kab. Bekasi,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA23508C-5DD8-4304-9455-C3F5790F540C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808844,KB PERMATA,69808844,KP. LUBANGBUAYA RT.01 RW.08,LUBANGBUAYA,KEC. SETU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA4378,,,422/387/SK PAUD/2011,,Silakan Upload SK,,Belum Terakreditasi,100,1. -,2. Telkomsel Flash,PLN,,,kbpermata1986@gmail.com,,-6.379034600000,107.042811200000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,2,1,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B98077-C005-4872-8A97-7CB07E705030,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946197,KB PERMATA,69946197,Kp. Burangkeng  Rt.005/008,CILEDUK,KEC. SETU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Usrotus Shalihin,AD6184,422/234/SK PAUD/2012,16-04-2012,422/234/SK PAUD/2012,16-04-2012,Lihat SK Operasional,2016-07-14 13,C,"1,200",1. Smartfren,2. Telkomsel Flash,PLN,,,paudpermata71@gmail.com,,6.347658000000,107.034347000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,4,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2565ACA4-F496-4AFA-84E7-D8BF78F9D341,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808971,KB PUTRA KARANA INSANI,69808971,Jl. MT Haryono Kp.Cinyosog RT. 002 RW. 005,BURANGKENG,KEC. SETU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PUTRA KARANA BURANGKENG,AD6218,422/121/SK PAUD/2011,18-03-2011,422/121/SK PAUD/2011,18-03-2011,Silakan Upload SK,,C,150,1. Indosat IM3,2. Indosat Mentari,PLN,,,PUTRAKARANAINSANI@YAHOO.CO.ID,,-6.359293600000,107.042163700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9819888F-60DE-445C-99DC-A77DF6AB371F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808809,KB ROSE,69808809,Kp Ciranji Timur RT.001 RW.006,RAGEMANUNGGAL,KEC. SETU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD6170,AHU-0008715.AH.01.04. TAHUN 2016,15-02-2016,422/1005a/SK PAUD/2011,12-12-2011,Silakan Upload SK,,Belum Terakreditasi,100,1. Telkomsel Flash,2. Smartfren,PLN,0,,paudkbrose3@gmai.com,http,-6.397381000000,107.014861000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B82493E6-8D84-480B-8641-D84E074E8AE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024781,KB RUMAH CERDAS KHALIFAH,70024781,"Kp. Sawah, RT 02 RW 03, Desa Cikarageman, Kecamatan Setu",CIKARAGEMAN,KEC. SETU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN JOJO SUKSES MANDIRI,AX4737,420/3895/Bid. PAUD PNF/Disdik/2021,23-12-2021,1279007422421,22-04-2021,Lihat SK Operasional,2022-01-21 15,,600,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Lainnya (Wavelan),"2,499",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85BE3A3E-24C2-4B5B-BA2B-8B3A4607287E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945143,KB SAUNG CERIA,69945143,Desa Lubang Buaya No.45 Rt.002 Rw.002,LUBANGBUAYA,KEC. SETU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Baitul Jabbar Wijaya Kusumah Cab. Bekasi,AD6309,162,13-11-2013,420/ 63 /SK - PAUD/Disdik/2016,10-02-2016,Lihat SK Operasional,2016-06-14 11,,500,,2.,,,,saungceria7@gmail.com,,-6.374303300000,107.026920200000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/835E8CEF-B0AA-44A1-B26F-887A10E9FD00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808904,KB SEDAP MALAM VI,69808904,JL. H. TARI KP. SERANG RT. 03 RW. 05,TAMAN RAHAYU,KEC. SETU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD6220,,,422/005/SK PAUD/2011,,Silakan Upload SK,,Belum Terakreditasi,25,,2.,,,,asep.kosasih@gmail.com,,-6.371317000000,107.003188000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD3A3091-1159-4C26-AF8E-90B9D401D28C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808964,KB SEDAP MALAM VII,69808964,KP. SERANG GANG MONYET RT. 001 RW. 006,TAMAN RAHAYU,KEC. SETU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA4396,,,422/006/SK PAUD/2011,,Silakan Upload SK,,Belum Terakreditasi,81,1. -,2. -,PLN,,,asep.kosasihsyifazahra@gmail.com,,-6.370388100000,107.052307700000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2E10A92-EE54-4645-9F51-D6FD5B2C08C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911289,KB STRAWBERRY,69911289,Jl. Kp. Cisaat RT.07/03,KERTARAHAYU,KEC. SETU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA4377,422/139/SK PAUD/2013,03-09-2013,422/139/SK PAUD/2013,03-09-2013,Lihat SK Operasional,2015-10-20 11,Belum Terakreditasi,72,1. Indosat Mentari,2. Indosat IM3,PLN,,,paud.strawberry@yahoo.com,,-6.379613000000,107.057740000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Setu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34090B1C-BBF0-470F-AEA7-2DC016C83D91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808959,KB SYIFA AN NISA,69808959,KP. AWIRARANGAN RT. 004 RW. 005,TAMAN SARI,KEC. SETU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA4396,,,422/1042/SK PAUD/2011,,Silakan Upload SK,,Belum Terakreditasi,"1,800",,2.,,,,syifaannisa.setu@gmail.com,,-6.354947200000,107.061032800000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
