prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DA7AAE4-AAF5-4135-B408-081DE0D402E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910053,KOBER AK ISHLAHUL UMMAH,69910053,Kp. Cikaso Rt. 01 / 03,NAGRAK,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Wakaf Ishlahul Ummah Bandung,AA2104,30/YWIUB/PAUD-AK.IU/XII/2012,31-12-2012,421.1 / 0500.38 Disdik / 2021,23-02-2021,Lihat SK Operasional,2023-03-01 19,,0,1. Lainnya,2. Axis,PLN,,,kbummah20@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4CCCA1A-F39D-46D1-A57F-4DCD015D8D90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890951,KOBER AL-AMANAH CIKAWAO,69890951,Kp. Pasir Jambu Rt. 05 / 09,CIKAWAO,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL - AMANAH CIKAWAO,AA2139,421.1/2793/DISDIKBUD/2012,13-08-2012,421. 1 / 0182.53 -  Disdik / 2022,20-01-2022,Lihat SK Operasional,2022-03-01 13,,840,1. -,2. Telkomsel Flash,PLN,,,koberalamanahpacet@gmail.com,,-7.102746800000,107.733255000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8090CD0B-71A7-48C1-8559-336E7A8E9537,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872586,KOBER AL-FITROH,69872586,Jln. Cikaso- Gunung Manis Kp. Cikaso Rt. 03 / 03,NAGRAK,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,421.1/1859-DISDIKBUD/2012,05-04-2012,421.1 / 270.132 - Disdik / 2019,04-04-2012,Lihat SK Operasional,2020-01-20 08,,64,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,cikaso01@gmail.com,,-7.109900000000,107.728800000000,3,0,0,0,Siang/6 hari,,2022/2023-2,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/148507F7-98B6-4FC0-866F-605EFCBFE599,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872582,KOBER AL-FURQON,69872582,KP. Cijagong Rt.  02 / 08,SUKARAME,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL FURQON,AA2143,421.1/3281.88-Disdik/2017,02-03-2011,421.1 /0182.66 -Disdik/2022,22-02-2019,Lihat SK Operasional,2023-01-19 11,B,150,1. Indosat IM3,2. Telkomsel Flash,PLN,,,atep_hasan@ymail.com,,-7.130000000000,107.703100000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,1,2,0,0,9,0,6,0,0,0,0,6,0,1,5,4,1,0,0,1,0,0,1,5,0,0,2,0,0,1,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1EB872C-B541-40DD-8991-B852400C969E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949869,KOBER AL-IKHLAS AL-ISLAMI,69949869,Kp. Wanir Rt. 05 / 05,MARUYUNG,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL IKHLAS AL ISLAMI,AA2138,421.1/2399-disdikbud/2016,28-06-2016,421.1 / 0272.31 - Disdik / 2022,26-01-2022,Lihat SK Operasional,2023-03-27 03,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,koberalikhlasalislami0505@yahoo.com,,-7.111900000000,107.704100000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,350,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF98E12E-1214-411E-99D0-834B1E4212F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910074,KOBER AL-MUDJADID,69910074,Kp. Pasirhuni Rt.61/Rw.19,MANDALAHAJI,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG4679,421.1/4541-DISDIKBUD/2014,06-01-2014,421.1 / 270.22 - Disdik / 2019,15-02-2019,Silakan Upload SK (link file tidak valid) => [390510-977855--],2020-10-19 06,,280,1. Smartfren,2. -,PLN,,,opalmudjadid@gmail.com,,-7.101361000000,107.722460000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,500",2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,0,0,2,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16A79582-5B7E-41E7-BCBD-1BCC5768B30B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910131,KOBER AN-NIDA,69910131,Pondok Asri Cikawao Blok C.1 No.16 Rt. 06 / 11,NAGRAK,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HAFIZH,AG4618,421.1/1624-DISDIKBUD/2015,23-04-2014,421.1 / 0272.39 - Disdik / 2022,27-01-2022,Lihat SK Operasional,2022-02-17 07,,80,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,annidapaud@gmail.com,,-7.191000000000,107.652800000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,6,0,4,0,0,0,0,4,0,3,1,3,0,0,1,0,0,0,0,4,0,2,0,0,0,0,0,0,2013,Indosat Mentari
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1555E21B-57F3-413B-8231-1F04D51918BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873135,KOBER ANGGREK,69873135,Kp. Babakan Rt.  01 / 03,CIKITU,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Imam Pacet,AA2089,421.1/1443/2009,11-02-2009,421.1 / 270.23 - Disdik / 2019,15-02-2019,Silakan Upload SK,,C,255,1. -,2. -,PLN,,,paudanggekcikitu@gmail.com,http,-7.142370000000,107.686872000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/437AB2B3-DE5E-4822-8616-7F67C4D918EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953103,KOBER ANWARUL ASRI,69953103,Kp. Pereng Kidul Rt. 03 / 12,PANGAUBAN,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MATHLAUL ANWAR,AA2145,421.1/2600-Disdikbud/2016,15-06-2016,421.1 / 270.20 - Disdik / 2019,21-02-2019,Lihat SK Operasional,2020-01-20 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Kbanwarulasri@gmail.com,,-7.122563000000,107.738063900000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,3,0,0,1,0,0,2,1,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F932D4FE-BD04-4D5E-87E3-1654AE22DBD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949871,KOBER AZ-ZAHRA,69949871,Kp. Sukatinggal Rt. 03 / 09,SUKARAME,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Fatimah Az-zahra Pacet,AA2093,421.1/3281.75-Disdik/2017,22-10-2015,421.1 /0182.69-Disdik/2022,05-12-2016,Lihat SK Operasional,2023-01-25 22,,840 m2,1. Indosat IM3,2. Smartfren,PLN,,,nurhasanah_8481@yahoo.com,,-7.128000000000,107.702100000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47BA1F9B-E3EB-4E48-8955-F02D7AC5C174,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872588,KOBER BAETUL HIKMAH,69872588,Kp. Loa  Rt 43  / 13,MANDALAHAJI,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ARIDWANUL KABIR,AA2094,421.1/1022,04-01-2016,421. 1 / 098.22 - Disdik / 2019,08-01-2019,Silakan Upload SK,,,0,1. -,2. -,PLN,,,koberbaetulhikmah648@gmail.com,,-7.124996000000,107.699060000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,4,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B4882D2-7599-4A15-A496-F4463B4E5525,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872594,KOBER BAITUL JANNAH,69872594,Kp. Pasir Muncang Rt. 06 / 01,CINANGGELA,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Harapan Kita Cinanggela,AA2100,421.1/4596-DISDIKBUD/2012,06-04-2012,421.1/0182.68 - Disdik/2022,20-01-2022,Lihat SK Operasional,2022-02-24 07,,108,1. Telkomsel Flash,2. Indosat IM3,PLN,,,baituljannahpacet@gmail.com,,-7.122635700000,107.730884900000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,0,0,0,0,0,0,4,2,5,0,0,0,0,5,0,3,2,3,0,2,0,0,0,0,1,4,0,0,0,2,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C972784-3D3A-447C-9163-A3A92309D3B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872585,KOBER JUNNATUL ADZKIA,69872585,Kp. Nagrak Kaler Rt.  01 / 07,CIKAWAO,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan JUNNATUL ADZKIA,AA2092,421.1/2242-DISDIKBUD/2012,05-04-2012,421.1 / 270.192 - Disdik / 2019,13-02-2019,Lihat SK Operasional,2017-09-08 09,Belum Terakreditasi,176,1. XL (GSM),2. Telkomsel Flash,PLN,,,junnatuladzkia76@gmail.com,,-7.103000000000,107.736800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31D0A9DF-D296-4BF5-9E72-512235FE18AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959054,KOBER MANARUL HUDA,69959054,Kp. Paninggaran Rt. 03/08,MEKARJAYA,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KH MUHAMMAD SYADILI,AA2123,421.1/4043-Disdikbud/2016,06-12-2016,421.1/4043-Disdikbud/2016,06-12-2016,Lihat SK Operasional,2020-05-12 05,,750,1. Indosat IM3,2. -,PLN & Diesel,,,kbmanarulhuda08@gmail.com,,-7.185140800000,107.721527400000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,1,0,0,2,5,5,0,0,0,0,5,0,0,5,0,0,3,1,0,1,0,0,5,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D088FB94-BC63-494D-AAB2-077597BEB406,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872584,KOBER MIFTAHUL HUDA,69872584,Kp. Pereng Rt. 04 / 14,CIKAWAO,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MIFTAHUL HUDA NURASYIAH,AA2103,421.1/2794-DISDIKBUD/2012,05-04-2012,421.1/0182.49-Disdik/2022,20-01-2020,Lihat SK Operasional,2022-02-18 18,,0,1. Lainnya,2. -,PLN,,,kobermiftahulhuda2020@gmail.com,,-7.142537100000,107.664317500000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D80835A-6967-4BC0-83F1-54B88363C5D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953102,KOBER NAHDLATUL FALAH,69953102,Kp. Pasanggrahan Rt. 02 / 02,GIRIMULYA,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NAHDLATUL FALAH PASANGGRAHAN,AA2109,421.1/2406-Disdikbud/2016,15-06-2016,421.1 / 270.70 - Disdik / 2019,22-02-2019,Lihat SK Operasional,2016-10-28 10,B,24,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paudnahfalgirimulya@gmail.com,,-7.146628000000,107.683847000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CD9054-9EFA-4859-84B8-B96DDEF5E6A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911033,KOBER NURUS SA ADAH,69911033,Kp. Gunung Manik Rt.  01 / 08,NAGRAK,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM NURUSSAADAH GUNUNG MANIK,AA2127,421.1/2236-DISDIKBUD/2012,31-05-2012,421.1 / 098.160 - Disdik / 2019,07-01-2019,Lihat SK Operasional,2017-08-14 06,,"2,088",1. -,2. Lainnya (Serat Optik),PLN,,,kobernurussaadah313@gmail.com,,-7.170000000000,107.725200000000,3,0,0,0,Sore/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D852169D-ABFA-4AA7-9BEC-00CBAF6CED81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949873,KOBER RABBANI,69949873,Kp. Maruyung RT 01 / 02,MARUYUNG,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AMIN MUKHLIS,AA2120,421.1/2584-disdikbud/2016,15-06-2016,421.1/0182.48-Disdik/2022,15-01-2019,Lihat SK Operasional,2022-02-19 19,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.111023300000,107.682219000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,2,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E67C71F2-99B2-4A85-930A-C0D7BC68DD0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872593,KOBER. MAWAR,69872593,Kp. Cisaat  Rt .03 / 05,PANGAUBAN,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUSSYIFA AL ISLAMI,AA2096,421.1/DISDIKBUD/2011,01-04-2011,421.1 / 2587 -Disdikbud / 2016,14-06-2016,Silakan Upload SK,,,0,1. Lainnya,2. XL (GSM),PLN,,,,,-7.150032100000,107.684563200000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49C55C62-21A5-42A1-98F6-51D87BEF7151,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949870,PAUD AT-THORIQ,69949870,Kp. Ciawitali Rt. 02 / 04,CIKITU,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Miftahul Ulum,AA2134,421.1/1494 -Disdikbud/2014,15-06-2016,421.1 / 1052.6 - Disdik / 2021,15-02-2019,Lihat SK Operasional,2021-06-03 07,C,120,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudatthoriq1@gmail.com,,-5.442400000000,114.422700000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D103FC83-370A-4F20-9A67-17815CAE540C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024661,PAUDQ. AL-FATHONAH,70024661,KP. CIKITU,CIKITU,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1413 Tahun 2021,08-01-2021,1413 Tahun 2021,08-01-2021,Lihat SK Operasional,2022-01-20 16,,120,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B92BFF52-8679-42F8-A594-88E0A620B2E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024006,PAUDQ. AL-KHOIRIYAH,70024006,KP. RANCAGEDE RT.02 RW.10 DESA MEKARSARI,MEKARSARI,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1939/2021,09-01-2021,1939/2021,09-01-2021,Lihat SK Operasional,2022-01-07 14,,563,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC0DAE2F-0F6B-4D27-99D1-6EC15F728E57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015493,PAUDQ. AL-MAHDIYYIN,70015493,KP. CILANDAK RT. 02 RW. 04,CIPEUJEUH,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,815 Tahun 2021,07-06-2021,815 Tahun 2021,07-06-2021,Lihat SK Operasional,2021-12-07 04,,108,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA393A3B-BBEC-488E-BC55-3E73DE742C96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024660,PAUDQ. BAHRUL FALAH,70024660,KP. SALAKASO,MANDALAHAJI,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1437 Tahun 2021,08-01-2021,1437 Tahun 2021,08-01-2021,Lihat SK Operasional,2022-01-20 15,,280,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C53A34C0-4773-42BC-9967-253A85BEEFCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873139,POS PAUD AL- ISHLAH,69873139,Kp. Pangauban Rt. 01 / 02,PANGAUBAN,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL - ISHLAH,AA2091,421.1 / 2581 - Disdikbud / 2016,15-06-2016,421.1 / 0182.67 - Disdik/2022,15-06-2016,Lihat SK Operasional,2022-02-17 07,,120,1. Indosat IM3,2. Telkomsel Flash,PLN,,,ppalishlah313@gmail.com,,-7.146999100000,107.705452100000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605D81F7-BDE4-4209-9BC7-C578BB66C0EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873136,POS PAUD AL-HUDA,69873136,Kp. Sukarame Rt. 02 / 02,SUKARAME,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-HUDA SUKARAME,AA2117,421.1/2586-Disdikbud/2016,14-06-2016,421.1 / 270.78 - Disdik / 2019,13-02-2019,Lihat SK Operasional,2017-09-20 07,,600,1. XL (GSM),2. Indosat IM3,PLN,,,ppalhudasukarame@gmail.com,,-7.143480500000,107.657422700000,4,0,0,0,Pagi/6 hari,,2022/2023-2,350,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,2,1,0,1,0,0,0,0,4,0,2,1,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Bandung,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/384CE4E9-B769-45EC-B0C6-35377CC6C61D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032668,POS PAUD CITRA BAITURROHMAN,70032668,Kp. Sindang Rt. 02 / 05,CIKAWAO,KEC. PACET,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 2042 - Disdik / 2022,27-06-2022,421.1 / 2042 - Disdik / 2022,27-06-2022,Lihat SK Operasional,2022-08-30 08,,840,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,2,0,0,0,2,0,0,0,4,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
