prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Banjar,Sungai Tabuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F83A53F-C2F0-46F9-9311-EDF997615A3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760376,PAUD HARAPAN BUNDA,69760376,PAKU ALAM RT. 01,PAKU ALAM,KEC. SUNGAI TABUK,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/PA-Rek/I/2010,20-01-2010,421.9/236/PAUD/2017,24-07-2017,Lihat SK Operasional,2017-04-01 13,,80,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbharapanbundapakualam@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Sungai Tabuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AB52237-AA0F-470C-8AA4-D12EF1D7BCA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911284,PAUD JUNJUNG BUIH,69911284,JALUR 03 RT. 01,ABUMBUN JAYA,KEC. SUNGAI TABUK,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan JUNJUNG BUIH,AC3086,050/817/PROGRAM/2011,24-04-2007,421.9/187/PAUD/Disdik/2021,01-07-2020,Lihat SK Operasional,2021-10-07 10,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-3.335431000000,114.704746000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Sungai Tabuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D0C12FF-7D39-44A3-936F-A80267607A88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795763,PAUD KENANGA,69795763,JL. GERILYA RT. 03,SUNGAI TABUK KERAMAT,KEC. SUNGAI TABUK,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,9,01-04-2002,421.9/197/2016,11-07-2016,Lihat SK Operasional,2016-09-06 12,B,0,1. -,2. Telkomsel Flash,PLN,,,tkkenanga317@gmail.com,,-3.321467000000,114.698891000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,2,0,2,0,1,0,1,1,1,2,0,1,2,0,0,0,0,1,0,2,0,3,0,2,1,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Sungai Tabuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B937643A-E50D-4672-989E-053897ED01F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760372,PAUD LARASATI,69760372,JL. GERILYA RT.03,SUNGAI TABUK KERAMAT,KEC. SUNGAI TABUK,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/552-DS/STBK/2013,02-01-2013,421.9/116/PAUD/Disdik/2021,15-03-2021,Lihat SK Operasional,2021-10-04 07,,542,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,paudlarasati098@gmail.com,,-3.320953000000,114.697537000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,6,0,5,0,0,0,0,5,0,1,4,0,0,1,2,2,0,0,0,5,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Sungai Tabuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A10B3E49-C0DF-4C02-AA49-F9E2E64AA5AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760293,PAUD LESTARI,69760293,JL. PEMATANG PANJANG KM.10 RT. 05 BAMBAN I,SUNGAI TABUK KOTA,KEC. SUNGAI TABUK,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,35,10-04-2012,421.9/182/PAUD/2016,11-07-2016,Lihat SK Operasional,2017-03-13 09,,100,1. -,2. -,PLN,,,marisa.risa308@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Sungai Tabuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52E2C27C-038C-4A6F-B0E5-E09C4D5F829C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315514,PAUD MAWAR,30315514,JL. AMD XIX PEJAMBUAN RT. 02,PEJAMBUAN,KEC. SUNGAI TABUK,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,08,02-07-2020,421.9/070/PAUD/Disdik/2020,13-07-2020,Lihat SK Operasional,2022-01-27 08,B,270,1. Telkomsel Flash,2. Smartfren,PLN,,,tkmawar914@gmail.com,,-3.340182000000,114.751682000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,4,0,3,0,0,0,1,2,0,1,2,0,1,0,1,0,1,0,0,3,2,0,2,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Sungai Tabuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B15F07D-A47F-4E35-A136-304E2A5A99EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760290,PAUD MELATI,69760290,JL. MARTAPURA LAMA KM.10 RT.12,GUDANG HIRANG,KEC. SUNGAI TABUK,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK MELATI,AC3087,KEP.420/037-DS,03-12-2003,421.9/245/PAUD/2016,11-07-2016,Lihat SK Operasional,2016-09-06 12,B,0,1. Axis,2. Telkomsel Flash,PLN,,,tkmelati680@gmail.com,http,-3.322059000000,114.678555000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,5,0,0,2,0,0,7,0,5,0,1,0,1,5,0,3,3,1,0,3,0,1,1,0,0,6,2,3,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Sungai Tabuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE7C9757-3AC5-4E4C-9B87-D893915AA97A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760377,PAUD MERPATI,69760377,JL. KALI MARTAPURA RT. 02,PEMBANTANAN,KEC. SUNGAI TABUK,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MERPATI,AC3084,421.1/171-DS/2011,01-12-2011,421.9/099/PAUD/2016,03-03-2016,Lihat SK Operasional,2016-10-27 14,B,306,1. Smartfren,2. Telkomsel Flash,PLN,,,ridawatiamini@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",6,0,0,0,0,0,0,5,5,0,0,0,0,5,0,3,2,2,0,1,0,1,1,0,0,5,6,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Sungai Tabuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDAA7DE7-FAF4-4DFD-BE14-E7A20923F150,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760379,PAUD PANDAN WANGI,69760379,JL. MARTAPURA LAMA KM. 18. 200 RT. 04,PEJAMBUAN,KEC. SUNGAI TABUK,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PANDAN WANGI,AC3090,04/SK/DP-KST/2010,02-06-2010,421.9/096/PAUD/2016,18-03-2016,Lihat SK Operasional,2016-10-31 08,,120,1. -,2. Axis,PLN,,,,,-3.320800000000,114.771400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Sungai Tabuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBB7BE18-EA48-42F1-8DAF-62519A8C0BB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812121,PAUD PERMATA BUNDA,69812121,JL. SWADAYA RT. 01,SUNGAI TABUK KERAMAT,KEC. SUNGAI TABUK,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERMATA BUNDA,AC3085,971/I 15.2/I 1988,08-02-1998,421.9/130/PAUD/2016,04-05-2016,Lihat SK Operasional,2016-09-06 11,C,150,1. -,2. Telkomsel Flash,Menumpang,,,tkpermatabundas.tabuk@gmail.com,,-3.323323000000,114.710143000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Sungai Tabuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81A50F95-4B4B-4011-B72F-94CFAFEE7339,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760378,PAUD SEJAHTERA,69760378,JL. KERAMAT RT. 04 RW. 02,LOKBUNTAR,KEC. SUNGAI TABUK,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SEJAHTERA,AC3095,421.1/583/PAUD/2013,01-01-2013,421.9/100/PAUD/2016,14-03-2016,Lihat SK Operasional,2016-12-18 07,,170,1. Axis,2. Telkomsel Flash,Menumpang,,,sejahterasejahtera80@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Sungai Tabuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5F5CCEB-8D07-498E-BAA7-68E8F564BD17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760371,PAUD SEKAR BANGSA,69760371,JL. GERILYA RT. 02,SUNGAI TABUK KERAMAT,KEC. SUNGAI TABUK,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB SEKAR BANGSA,AC3094,114-PEG/PAUD/2012,01-12-2011,421.9/135/PAUD/2016,18-03-2016,Lihat SK Operasional,2021-10-27 09,,340,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,hairiah236@gmail.com,http,-3.314627000000,114.730502000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Sungai Tabuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3B395AB-CD76-46BC-B63F-037A50784F7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760367,PAUD TAMAN HATI,69760367,"JL. MARTAPURA LAMA KM 6,8",SUNGAI LULUT,KEC. SUNGAI TABUK,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TANAM HATI,AF4816,01/SK/PTH/SL/VII/2011,01-07-2011,421.9/208/PAUD/2016,12-02-2016,Lihat SK Operasional,2016-11-03 11,,120,1. -,2. Telkomsel Flash,PLN,,,ernawati7755@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,3,4,0,0,0,0,4,1,0,3,0,2,0,1,0,1,0,0,4,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Sungai Tabuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB4DEF76-0C29-42B6-8970-ADEB7014EBCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760380,PAUD TERATAI,69760380,SUNGAI BANGKAL RT. 03,SUNGAI BANGKAL,KEC. SUNGAI TABUK,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AMY SURYADI,AC3088,17/DSB/PAUDNI/2009,01-07-2009,421.9/260/PAUD/2015,30-10-2015,Silakan Upload SK (link file tidak valid) => [688848-966355--],2022-08-28 22,C,187,1. XL (GSM),2. Smartfren,PLN,,,teratai2009paud@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,2,1,1,0,0,0,4,0,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Sungai Tabuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E2D014E-11FA-4E77-A108-8C7F648EADC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760375,PAUD TUNAS BAHAGIA,69760375,JL. SUNGAI PINANG RT. 03,SUNGAI PINANG LAMA,KEC. SUNGAI TABUK,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/172/PAUD/2011,01-12-2011,421.9/285/PAUD/2016,30-09-2016,Lihat SK Operasional,2016-10-27 14,C,360,1. Telkomsel Flash,2. -,PLN,,,paudtunasbahagia@gmail.com,,-3.294211000000,114.683962000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,7,0,0,0,0,0,0,5,5,0,0,0,0,5,0,2,3,2,0,1,1,1,0,0,1,4,7,0,0,0,0,0,0,0
