prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Grobogan,Tegowanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BF5B678-7675-4C0F-A446-33B509DC6F65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842543,KB INSANI,69842543,RT 04 RW 01,PEPE,KEC. TEGOWANU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,24-01-2015,421.1/4066/E/2015,24-01-2015,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,-7.023470300000,110.632697800000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Tegowanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/248D0F8B-1B1A-4A4D-A0DC-8CF4DD8BEF6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842544,KB KASIH BUNDA,69842544,RT 02 RW 01,CURUG,KEC. TEGOWANU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,22-06-2015,421.1/859/E/2015,22-06-2015,Silakan Upload SK,,,100,,2.,,,,kbkasihbundacurug1@gmail.com,,-7.058922200000,110.622389900000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Tegowanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA32F732-9307-4C88-91A7-21966527A3F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933501,KB KIRANA,69933501,RT 04 RW 02,KARANGPASAR,KEC. TEGOWANU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/784/E/2015,15-12-2015,421.1/784/E/2015,15-12-2015,Lihat SK Operasional,2016-02-05 14,,0,1. -,2. -,PLN,,,kbkirana.nana@gmail.com,,-7.049848400000,110.636824600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Tegowanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41240BB8-A244-4E23-90E7-B75FA5405BF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842541,KB MAWAR SARON,69842541,RT 04 RW 01,KARANGPASAR,KEC. TEGOWANU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Jendela Harapan Indonesia,AA0153,,15-09-2015,421.1/723/E/2015,15-09-2015,Silakan Upload SK,,,0,,2.,,,,yoeltribasuki@gmail.com,http,-7.057512500000,110.619460300000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,2,1,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Tegowanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DA73229-B9E5-47C9-B6D7-C1403E1D2D9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912877,KB MEKAR SARI,69912877,,SUKOREJO,KEC. TEGOWANU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mekar Sari,AN9622,421.1/537/E/2014,05-05-2014,421.1/537/E/2014,05-05-2014,Lihat SK Operasional,2015-10-23 15,,64,1. -,2. -,PLN,,,kbmekar.sari@yahoo.com,,-7.034040900000,110.636118500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Tegowanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9205194-73B1-4642-AAEE-0E1B4FBDF324,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842539,KB MUTIARA,69842539,RT 03 RW 06,TEGOWANU KULON,KEC. TEGOWANU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/142/E/2012,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,kbmutiara55@yahoo.com,,-7.016258300000,110.658379900000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Tegowanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/586C989D-5C29-4C69-86A3-FD0F53A26C92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842532,KB NURUL HUDA,69842532,,MEDANI,KEC. TEGOWANU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,17-02-2014,421.1/802/E/2014,17-02-2014,Lihat SK Operasional,2017-02-13 11,,0,1. -,2. -,PLN,,,kbnurul_huda@yahoo.com,,-6.978283100000,110.630276000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Tegowanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6000215-D5C8-4806-8988-5B398E8B4D53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932450,KB PANDHU DHARMA,69932450,RT 08 RW 02,GAJI,KEC. TEGOWANU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pandhu Dharma,AN9616,421.1/785/E/2015,15-12-2015,421.1/785/E/2015,15-12-2015,Lihat SK Operasional,2017-02-13 11,,0,1. -,2. -,PLN,,,kbandhudharma@yahoo.com,,-7.061157900000,110.638276100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Tegowanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D5F756-79B7-4793-A4D5-09806E4414CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842546,KB RIDHO BUNDA,69842546,RT 12 RW 03,TUNJUNGHARJO,KEC. TEGOWANU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,19-12-2016,421.1/1174/E/2016,19-12-2016,Silakan Upload SK,,,0,1. -,2. -,PLN,,,kbridhobunda@yahoo.com,,-7.009846100000,110.647918000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Tegowanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B387CAE9-5B14-460B-99C6-D5DD4FDCBDB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015033,PAUDQ. BAITUN NIMAH,70015033,Dukuh Krajan RT 05 RW 02,KEBONAGUNG,KEC. TEGOWANU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1271/Kk.11.15/23/PP.00/03/2021,01-01-1970,1271/Kk.11.15/23/PP.00/03/2021,01-01-1970,Lihat SK Operasional,2021-11-19 20,,589,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Tegowanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF32ECE3-3214-4DB3-BCC1-E66E54E9EB0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014812,PAUDQ. NAHDLOTUS SUBBAN,70014812,DUSUN TOMPE RT 18 RW 01,TUNJUNGHARJO,KEC. TEGOWANU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1285/Kk.11.15/3/PP.00/03/2021,03-01-2021,1285/Kk.11.15/3/PP.00/03/2021,03-01-2021,Lihat SK Operasional,2021-11-15 10,,"3,120",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Tegowanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A977276-DF24-43A5-B6EB-3D7AD19D3FF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842674,POS PAUD ANUGRAH,69842674,,MANGUNSARI,KEC. TEGOWANU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Anugrah,AN9619,,22-08-2016,421.1/1175/E/2016,22-08-2016,Silakan Upload SK,,,0,1. -,2. -,PLN,,,pospaudanugrah@yahoo.com,,-7.056047000000,110.631852000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Tegowanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FB4671A-D9A6-4603-AD48-D3D81588ECCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912872,POS PAUD KUNTHI SIWIJAYA,69912872,RT 02 RW 02,TAJEMSARI,KEC. TEGOWANU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kunthi Siwijaya,AN9614,421.1/525/E/2014,09-09-2014,421.1/525/E/2014,09-09-2014,Lihat SK Operasional,2015-10-23 15,,0,1. -,2. -,PLN,,,kunthisiwijaya@yahoo.com,,-7.019138200000,110.623439400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Tegowanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7AEDA71-DE39-4CC4-8694-17C7B19E5033,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912868,POS PAUD MELATI JAYA,69912868,RT 01 RW 04,KEDUNGWUNGU,KEC. TEGOWANU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/470/E/2014,22-02-2014,421.1/470/E/2014,22-02-2014,Lihat SK Operasional,2015-10-23 15,,64,,2.,,,,pospaudmelatijaya@yahoo.com,,-6.977172600000,110.625682500000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Tegowanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90D7633C-5530-43D3-82FE-047258E5C51C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884769,RA. Al Irsyad,69884769,KH. Abdul Hamid rt 06 rw 03,KEJAWAN,KEC. TEGOWANU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.065241400000,110.642015000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Tegowanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3F0DBC7-B40B-4A18-8C22-DAD342D7B53D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884768,RA. Masyithoh,69884768,Jl. Raya Jend. Sudirman Desa Tegowanu Wetan Rt 04/01,MEDANI,KEC. TEGOWANU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.079338400000,110.623468000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Grobogan,Tegowanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE3F97B4-4E3D-4193-9408-74575AAE338C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917529,TK AISYIYAH BUSTANUL ATHFAL,69917529,RT01 RW 01,TEGOWANU WETAN,KEC. TEGOWANU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Grobogan,AO5421,421.1/2489/B/2013,31-05-2013,421.1/2489/B/2013,31-05-2013,Lihat SK Operasional,2017-02-14 13,B,300,1. -,2. -,PLN,,,,,-7.046764500000,110.618770700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,1,0,4,1,3,0,0,1,1,3,0,2,2,0,1,0,1,0,1,1,0,4,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Tegowanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55DBEF94-D26F-492E-99E7-6AC39FD5A381,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990226,TK AL ILMI TEGOWANU KULON,69990226,Tegowanu Kulon,TEGOWANU KULON,KEC. TEGOWANU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,03-01-2016,421.1/12890/B/2016,30-12-2016,Lihat SK Operasional,2019-09-03 14,,120,1. Smartfren,2. Smartfren,PLN,,,,,-6.996688100000,110.639598400000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Tegowanu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1E9ED96-9640-48B3-B9A9-F51260290147,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361791,TK DHARMA WANITA 1 KARANGPASAR,20361791,KARANGPASAR,KARANGPASAR,KEC. TEGOWANU,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,26-01-1999,2389/I03.35.6/DS/1999,26-01-1999,Lihat SK Operasional,2017-02-14 14,B,0,1. -,2. -,PLN,,,tkdw1karangpasar@gmail.com,,-7.005480700000,110.655308000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,4,0,0,0,0,0,0
