prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Pekalongan,Petungkriyono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B019EE88-FC10-47EF-957D-6AF803D12D40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878823,POS PAUD MELATI,69878823,SABRANG,SIMEGO,KEC. PETUNGKRIYONO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421102140490,,Silakan Upload SK,,,105,,2.,,,,paudmelati220@gmail.com,,-7.153949700000,109.712279400000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Petungkriyono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27A23DB7-2756-4E0A-AD27-BDB87163EC10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845970,POS PAUD NUSA INDAH,69845970,KASIMPAR,KASIMPAR,KEC. PETUNGKRIYONO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AA8885,421.1/102/0143.7/2011,24-01-2011,421.1/102/0143.7/2011,24-01-2011,Silakan Upload SK (link file tidak valid) => [787815-843579--],2023-02-28 10,,0,1. -,2. Indosat IM3,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Petungkriyono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F22F2A05-9D4D-4610-AA82-2AFFAB644B1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845971,POS PAUD PELANGI 01,69845971,DESA KAYUPURING,KAYUPURING,KEC. PETUNGKRIYONO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1/2007,10-12-2007,44.102/1294/2008,12-05-2008,Lihat SK Operasional,2016-06-07 07,,40,,2.,,,,pelangi1kyp@gmail.com,,-7.134687600000,109.753950800000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Petungkriyono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7405BDB-F916-4EAF-A816-9970EC68F14A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845972,POS PAUD PELANGI 3,69845972,DUKUH JIMAT,KAYUPURING,KEC. PETUNGKRIYONO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK KAYUPURING,AA8886,421.1/3/2007,10-12-2007,421.102/1376.73/2011,01-04-2011,Lihat SK Operasional,2016-06-07 07,C,36,1. -,2. -,PLN,,,tutinuryati23@gmail.com,,-7.146463000000,109.714839000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Petungkriyono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33D0DFE2-F3EA-41D9-8D5D-09245B7A3FAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845966,POS PAUD PELITA I,69845966,CANDI,YOSOREJO,KEC. PETUNGKRIYONO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/020/938/247,01-04-2011,421.1/020/938/247,01-04-2011,Lihat SK Operasional,2018-04-09 11,,112,,2.,,,,,,-7.159400000000,109.750600000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Petungkriyono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/724281DA-1AB4-4F64-9813-6B3CA75089E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845967,POS PAUD TERATAI,69845967,DRANAN,YOSOREJO,KEC. PETUNGKRIYONO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.102/1404,17-07-2009,421.102/0143.3/2011,24-01-2011,Lihat SK Operasional,2018-04-09 11,,0,1. -,2. -,PLN,,,,,-7.149500000000,109.731300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Petungkriyono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D12E0D90-BE22-45CD-AFC4-3616EBD38485,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742957,RA MUSLIMAT YOSOREJO,69742957,YOSOREJO,YOSOREJO,KEC. PETUNGKRIYONO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,025/Peng/PTK/2004,15-07-2004,kd.11.26/4/pp.01.1/1373/2006,13-09-2006,Lihat SK Operasional,2017-01-03 07,,0,,2.,,,,,,-6.525088000000,109.510880000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Pekalongan,Petungkriyono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41968B13-4537-45EF-841C-AA68EE8B9E8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349829,TK KARTINI,20349829,JL. RAYA PETUNGKRIYONO DS. KASIMPAR KEC. PETUNGKRIYONO,KASIMPAR,KEC. PETUNGKRIYONO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1058/2003,03-04-2003,421.1/1058/2003,03-04-2003,Lihat SK Operasional,2015-06-17 05,C,0,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Petungkriyono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32D66AFA-BD3F-4213-9FCB-309D70C22BD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350258,TK SEKAR MELATI,20350258,JL. DUKUH DRANAN DS. YOSOREJO KEC. PETUNGKRIYONO,YOSOREJO,KEC. PETUNGKRIYONO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12-11-1998,12-11-1998,421/033/DPMPTSP/IPPSP/IX/2022,15-09-2022,Lihat SK Operasional,2022-10-11 08,C,0,1. -,2. -,PLN,,,srikuat32@gmail.com,,-7.149412000000,109.731170000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Petungkriyono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01FA37F7-AACE-406B-BBA6-D08E6F6C1842,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350259,TK SERUNI,20350259,JL. RAYA PETUNGKRIYONO DS. KASIMPAR KEC. PETUNGKRIYONO,KASIMPAR,KEC. PETUNGKRIYONO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AA8887,420/1213/2003,30-08-2003,420/1872/2013,13-06-2013,Lihat SK Operasional,2015-06-10 09,,0,1. -,2. -,PLN,,,sitimarfuah591@gmail.com,,-7.136500000000,109.733900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
