prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE94F4BA-E273-4637-BECB-3008A0744B65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873494,KB DAROJATUN TAMANI,69873494,JLN TAMAN INDUK RT 001 RW 011,CIPAYUNG,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM DAROJATUTAMANI,AD7758,,,421.1/24-PNFI/DISDIK,,Silakan Upload SK,,,0,1. -,2. Telkom Speedy,PLN,,,paud.darojatuttamani@gmail.com,,-6.448762500000,106.799981900000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4873DB9B-6B4A-4600-B3DD-D6BF9D6C5343,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873493,KB HANAFA,69873493,PERUM PERMATA DEPOK SEKTOR MIRAH II L 21 NO 15 RT 06 RW 007,PONDOK JAYA,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/23-PNFI,,Silakan Upload SK,,B,103,,2.,,,,kbhanafa@gmail.com,,-6.440551000000,106.812007000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD856793-C659-4A0E-8360-A6619ACC5235,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758549,KB MAWAR,69758549,JL BONANG RAYA BLOK SAWO RT 04 RW 03,CIPAYUNG,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bani Yusuf Raudhatul Jannah,AD7748,,,421.9/92-PNFI-DISDIK/2011,,Silakan Upload SK,,,0,,2.,,,,mawarpaudmawar@gmail.com,,-6.441031000000,106.811085400000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DED52F29-FFA7-49D5-B1F7-F0889AB66243,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758528,KB NUR SAADAH,69758528,JL. H. MUHIDIN RT. 01 RW. 02,CIPAYUNG JAYA,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/402-PLS-DISDIK/2010,,Silakan Upload SK,,C,0,,2.,,,0217791529,nenenghasbunah123@gmail.com,,-6.433695000000,106.794394000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F0BD481-507E-4E06-9AE3-4DC2B8ED6C53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758537,KB NURUL FURQON,69758537,GG MASJID BARAT RT 02 RW 04,RATU JAYA,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL SOFWA,AD7794,,,421.1/22-PNF/DISDIK/2011,,Silakan Upload SK,,B,84,1. -,2. -,PLN,,,nurherliani3@gmail.com,,-6.440281500000,106.793013000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,4,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33B0E48E-8577-4277-ABB8-012998AEC844,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758532,KB NURUL HAYAT,69758532,JL RAYA CIPAYUNG LIO HEK,BOJONG PONDOK TERONG,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Hayat Cipayung,AD7770,,,421.1/01-PNF/DISDIK/2011,,Silakan Upload SK,,,"3,000",1. Telkom Astinet,2. Telkom Speedy,PLN,,02177884203,paudnurulhayatdepok@gmail.com,,6.440700000000,106.799100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,"1,500",2,0,1,2,0,0,3,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,2,0,0,0,1,0,0,0
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEC3A025-99F7-4AA0-801B-F6AFE9F81AE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031600,KB PAUD SAHABAT KECIL,70031600,Jl. BUlak Timur No. 155 RT. 002 RW. 010,CIPAYUNG JAYA,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0507/DPMPTSP/X/2022,12-04-2014,421.1/0507/DPMPTSP/X/2022,28-10-2022,Lihat SK Operasional,2023-04-05 04,,60,,2.,,,,sahabatkecil965@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,3,0,0,1,0,0,2,1,2,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC0A7826-DFEC-439A-978D-A9B405E885A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758536,KB PERSONA LARAS,69758536,JL EDI SANTOSO,RATU JAYA,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERSONA LARAS,AD7749,,,421.1/532/DISDIK,,Silakan Upload SK,,,600,1. -,2. -,PLN,,,elewidiatna@gmail.com,,-6.439100000000,106.806300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48A45342-ABE7-4808-8A01-494FC9D2C651,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005378,KB Rumah Bermain -Ku,70005378,Perumahan Permata Depok Sektor  Berlian D1 No. 5 RT. 003 RW. 007,PONDOK JAYA,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/12517/IX/Disdik/2020,24-09-2020,421.1/0164/DPMPTSP,19-10-2020,Lihat SK Operasional,2020-11-04 13,,0,1. -,2. 3 (Tri),PLN,,02175231320,admin.rbk@rumahbermainku.sch.id,http,-6.442800000000,106.807500000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"2,200",6,0,0,2,0,0,4,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,6,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54B59378-3667-4921-96FF-342E244BB4E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966586,KB SEKAR BANGSA,69966586,Perum Lembah Griya Indah Blok F2 No.11 RT. 002/009 Kel. Cipayung Jaya Kec. Cipay,CIPAYUNG JAYA,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SEKAR BANGSA DEPOK,AD7765,421.1/126/DPMTSP/VI/2017,05-06-2017,421.1/126/DPMTSP/VI/2017,05-06-2017,Lihat SK Operasional,2017-09-12 11,C,0,1. -,2. Lainnya (Wavelan),PLN,,,kbsekarbangsadepok@gmai.com,,-6.443269000000,106.794652000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7299C9F-A904-4F2B-9FEF-0C11C4BC472D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758531,KB TSABITA,69758531,KP. LIO RT. 03 RW. 07,BOJONG PONDOK TERONG,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ARISADA,AD7743,,,421.1/1131-DISDIK/2009,,Silakan Upload SK,,C,200,1. -,2. Telkom Speedy,PLN,,,ritahandayani6105@gmail.com,,-6.436605000000,106.801186000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BDF3DB1-19FE-4DA7-B096-44597B30256D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873492,KB YASMINE,69873492,"KP. PULO, RT 03/03",BOJONG PONDOK TERONG,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Yasmin athir,AD7774,,,421.9/93-PNFI-DISDIK/2011,,Silakan Upload SK,,B,150,1. -,2. -,PLN,,,PAUDYASMINE01@GMAIL.COM,,-6.428578000000,106.807709000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,1,0,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E375DA50-A75B-4472-8161-A2BF149D8767,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758535,PAUD AL ALIM I,69758535,JL GANDARIA I,RATU JAYA,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL'ALIM DEPOK,AD7747,,,421.1/74-PNF/DISDIK/2011,,Silakan Upload SK,,C,120,1. -,2. Telkom Speedy,PLN,,,,,-6.425834500000,106.797450200000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FF4F4D4-224B-4F6F-8FE3-717C2EF3635B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825432,Paud Al Huda,69825432,Rawa Indah Rt. 02 Rw. 02,BOJONG PONDOK TERONG,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Alhuda Zahra Hasyimi,AD7771,,,421.1/48-PNFI/DISDIK/2012,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,alhudazahrazahra@gmail.com,,-6.428673000000,106.806791000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,1,0,0,4,0,3,0,0,0,0,3,1,0,2,0,0,0,3,0,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D15DFF5F-5BE6-46D1-B7A5-F661B4DF6CC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758552,PAUD AL IKHLAS KEMUNING,69758552,KP. BENDA BARAT RT 06 RW 05,CIPAYUNG,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-IKHLAS KEMUNING DEPOK,AD7738,,,421.1/08-PNFI/DISDIK/2011,,Silakan Upload SK,,C,60,1. -,2. -,PLN,,,,,-6.414419000000,106.789513000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F28248D-2282-4EC8-8A6C-8447ACD24066,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952401,PAUD AL QURAN AL MARJAN,69952401,JL. PERMATA DEPOK REGENCY RT.08 RW.10,RATU JAYA,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Yakut Wal Marjan,AD7736,421.1/40-PNFI/DISDIK/2015,01-04-2015,421.1/40-PNFI/DISDIK/2015,01-04-2015,Lihat SK Operasional,2016-10-18 02,B,0,1. -,2. Telkomsel Flash,PLN,,,paudalmarjan2@gmail.com,,-6.420000000000,106.810000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",7,0,0,2,0,0,7,3,8,0,0,0,0,8,1,3,4,1,1,3,2,1,0,0,0,8,7,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1059C71-8311-4B2C-8B1D-471313A4F046,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958948,PAUD AN NAAFI,69958948,JL. LEBAK POS SITU CITAYAM RT.002 RW.001,BOJONG PONDOK TERONG,KEC. CIPAYUNG,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Raihan Darma Wulan,AM7722,421.1/4/BPMP2T/I/2017,09-01-2017,421.1/4/BPMP2T/I/2017,09-01-2017,Lihat SK Operasional,2017-02-04 06,,0,1. -,2. -,PLN,,,AnaafiRDW@gmail.com,,-6.437472300000,106.801374500000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,0,2,1,0,0,0,0,0
