prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Bojonegoro,Sumberrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ECF3D0E-E144-4979-AA72-EE43839AB588,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899197,KB INKLUSI AISYIYAH,69899197,Komplek Masjid At Taqwa,SUMBERREJO,KEC. SUMBERREJO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bojonegoro,AO5442,,01-01-1900,421.9/346.PAUD/412.40/VII,09-07-2011,Lihat SK Operasional,2015-07-14 10,Belum Terakreditasi,783,1. -,2. Telkom Speedy,PLN,,0353332888,kbinklusiaisyiyah001@gmail.com,,-7.177647000000,112.000714000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sumberrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81C27213-9681-483A-BE74-3DCDC49E9B19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800276,KB ISLAM TERPADU PERMATA HATI,69800276,Rt 07 Rw 02 Ds. Sumuragung,SUMURAGUNG,KEC. SUMBERREJO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BINA UMMAT BOJONEGORO,AE3302,800/482/2013,29-01-2013,800/4265/412.40/2015,17-06-2015,Lihat SK Operasional,2019-04-24 14,A,150,1. Telkom Speedy,2. Telkom Speedy,Menumpang,,,kbitpermatahatisumberrejo@gmail.com,http,-7.172765000000,111.999685000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sumberrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FFADCDF-8D69-4E66-8700-2F8DB37F7B6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799933,KB KARTINI,69799933,DUKUH BOTO PUTIH,TLOGOHAJI,KEC. SUMBERREJO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/106.PAUD/412.40/111,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,tlogohajikbkartini@gmail.com,,-7.220768000000,112.003121000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sumberrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48A75A0F-E0A3-4C38-948B-7CCAC2A259EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800242,KB KASIH IBU SUMBERREJO,69800242,JALAN RAYA SUMBERREJO,SUMBERREJO,KEC. SUMBERREJO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,4219 / 201 PAUD / 41240 /,,Silakan Upload SK,,B,200,1. -,2. -,PLN,,,kb.kasihibu.sumberrejo@gmail.com,,-7.175247000000,112.006444000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sumberrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E18EB87-CCE1-41E3-8FCB-7D6DA222821A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800249,KB MANDIRI SA ADAH,69800249,RT 12 RW 03,KARANGDOWO,KEC. SUMBERREJO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,08/ MS/ III/ 2014,02-04-2016,800/4410/412.40/2014,14-04-2014,Lihat SK Operasional,2020-10-01 10,,60,1. -,2. -,PLN,,,kbmandirisaadah@gmail.com,,-7.190496000000,112.017395000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sumberrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1FD30CD-2AF2-4598-82C9-13347B3E3440,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948875,KB MARDISIWI,69948875,Desa Sumberrejo,SUMBERREJO,KEC. SUMBERREJO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/3683/412.40/2016,09-05-2016,800/3683/412.40/2016,09-05-2016,Lihat SK Operasional,2019-01-28 14,Belum Terakreditasi,150,1. -,2. Linknet,PLN,,,kbmardisiwisumberrejo@gmail.com,,-7.175185000000,112.009706000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sumberrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/764C5976-9A4F-4BF7-841C-C3E457403D8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935203,KB MAWAR,69935203,Desa Pekuwon,PEKUWON,KEC. SUMBERREJO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/5758/412.40/2013,06-09-2013,800/5758/412.40/2013,06-09-2013,Lihat SK Operasional,2016-02-22 11,,300,1. Telkomsel Flash,2. Lainnya,PLN,,,pekuwonkbmawar@gmail.com,,-7.196583500000,112.001951900000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sumberrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2F62A44-AD78-40CE-800E-6E3DCB778F3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899198,KB MAWAR II,69899198,Desa Pekuwon,PEKUWON,KEC. SUMBERREJO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,800/4965/412.40/2014,05-05-2014,Lihat SK Operasional,2015-07-14 10,B,0,1. -,2. -,Menumpang,,,kbmawar2pekuwon@gmail.com,,-7.195158000000,112.000734000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sumberrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A14EDE8F-F091-443A-A685-48E09D0446E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800043,KB MELATI,69800043,Jl. Lumpang kenteng No. 122 Mlinjeng,MLINJENG,KEC. SUMBERREJO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/125.PAUD/412.42/III,,Silakan Upload SK,,,300,1. -,2. Telkom Speedy,PLN,,,,,-7.241013200000,112.033534900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sumberrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A571238-78BC-43C1-B430-171F1F639D09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800373,KB MUTIARA BUNDA,69800373,RAYA KEDUNGADEM NO. 77,BANJARJO,KEC. SUMBERREJO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/83.PAUD/412.42/2008,,Silakan Upload SK,,,300,1. -,2. -,PLN,,,,,-7.224892200000,112.053181500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sumberrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26B13946-396A-42E0-A628-CBA1B8BF1C0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800493,KB MUTIARA HATI,69800493,SENDANG AGUNG,SENDANGAGUNG,KEC. SUMBERREJO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/221.PAUD/412.40/VI/,,Silakan Upload SK,,B,"2,500",1. -,2. Centrin (Kabel),PLN,,,kbmutiarahati404@gmail.com,,-7.196286000000,112.002590000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sumberrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AEC7D47-B7B3-408F-9B55-7574E6BA313F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800499,KB NURUS SOLIHAH,69800499,JLN. SUMURGEDE RT 06 RW 02 DUSUN KARON,KARANGDOWO,KEC. SUMBERREJO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/56.PAUD/412.42/2006,01-01-2006,421.9/155.PAUD/412.42/IV/,12-06-2017,Lihat SK Operasional,2020-10-01 09,B,952,1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,,yu'idulfitriyah@gmail.com,http,-7.190075000000,112.016657900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sumberrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5FB6748-6038-4BD3-98DA-37E8F764213F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800102,KB PERMATA BUNDA,69800102,DUSUN NGAPUS,SUMBERHARJO,KEC. SUMBERREJO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,412.9/34.PAUD/412.42/2007,,Silakan Upload SK,,,70,1. -,2. -,PLN,,,kbpermatabundsumberharjo@gmail.com,,-7.234923300000,112.048579400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sumberrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34E1F461-BC58-454E-888C-8AB301008014,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899199,KB PKK,69899199,Desa Kedungrejo,KEDUNGREJO,KEC. SUMBERREJO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,01-01-1900,800/5699/412.40/2013,12-09-2013,Lihat SK Operasional,2015-07-14 10,,0,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sumberrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86296C55-61EA-46EC-8391-F874B53F836C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800489,KB PKK PEJAMBON 1,69800489,RT,PEJAMBON,KEC. SUMBERREJO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL7067,421.9/10.PADU/412.42/2004,28-04-2004,421.9/108.PAUD/412.42/VII/2008,04-08-2008,Lihat SK Operasional,2021-08-25 07,,0,1. Lainnya,2. -,PLN,,,kbpkkpejamboni@gmail.com,,-7.197173900000,112.023833400000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Lainnya,950,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Sumberrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/441DB034-1117-4367-8577-497861CE0708,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799897,KB PKK PEJAMBON II,69799897,AT-TAQWA NO. 12,PEJAMBON,KEC. SUMBERREJO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMBERDAYAAN KESEJAHTERAAN KELUARGA PEJAMBON,AL7067,421.9/40.PADU/412.42/2004,02-08-2004,800/4297/412.40/2016,26-05-2016,Lihat SK Operasional,2017-03-01 11,B,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kb.pkk.pejambon2@gmail.com,,-7.196076700000,112.023855300000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
