prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Lampung Timur,Bumi Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D536FAF0-9CD1-4827-B1DB-A87C6CD1879B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870364,SPS AL ASHAR,69870364,JL. PERBATASAN DESA TERBANGGI MARGA,DONOMULYO,KEC. BUMI AGUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AC1586,,,420/011.11.SK-05/2008,,Silakan Upload SK,,,750,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Bumi Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B33D06F8-570C-4C42-A638-060DC02B9A00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870365,SPS CEMARA,69870365,DUSUN IV PALIS,NYAMPIR,KEC. BUMI AGUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AC1586,,,420/053/11.SK-05/2013,,Silakan Upload SK,,,25,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Bumi Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00EAEF7A-0237-424D-A733-32CDCF76A036,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870363,SPS KARTINI,69870363,JL. RAYA DONOMULYO,DONOMULYO,KEC. BUMI AGUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AC1586,,,420/046/11.SK-O5/2013,,Silakan Upload SK,,,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spskartini7@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Bumi Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BDB330C-AA72-467B-B532-35862C225CB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870362,SPS KASIH MULIA,69870362,MULYO ASRI,DONOMULYO,KEC. BUMI AGUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan pendidikan kristen,AC2061,,,420/274/11.SK-03/2012,,Silakan Upload SK,,,342,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Bumi Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C798CF30-306F-4AD5-9C79-2A9C99362C6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870366,SPS MUTIARA,69870366,DUSUN II TULUNG KIBANG,BUMI TINGGI,KEC. BUMI AGUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK GUNUNG TIGA,AH4819,,,420/052/11.SK-05/2013,,Silakan Upload SK,,,240,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Bumi Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBEF00B7-27C9-4449-9A3C-D18F14038FBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811833,TK BINA PUTRA,10811833,BUMI AGUNG,MULYO ASRI,KEC. BUMI AGUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan pendidikan kristen,AC2061,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [776689-753777--],2023-02-14 09,,120,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,000",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Bumi Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69C82C50-89C2-4F90-9846-1142F261E135,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811834,TK LPM HARAPAN MAJU,10811834,BUMI AGUNG,BUMI TINGGI,KEC. BUMI AGUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AC1586,,,,,Silakan Upload SK,,,180,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Bumi Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA478A09-C19E-4E97-8A3A-69DB708F69AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811835,TK LPMD II DONO MULYO,10811835,DONO MULYO,DONOMULYO,KEC. BUMI AGUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AC1586,,,,,Silakan Upload SK,,,180,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Bumi Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BED8A99-1622-4FA1-BF55-C9CFCF56F14A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811839,TK PERTIWI AGUNG,10811839,BUMI AGUNG,BUMI TINGGI,KEC. BUMI AGUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AC1586,,,,,Silakan Upload SK,,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Bumi Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/368A5FBD-F168-46A4-8A19-37D1DD54FE6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811840,TK PERTIWI DONOMULYO,10811840,BUMI AGUNG,BUMI TINGGI,KEC. BUMI AGUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AC1586,,,,,Silakan Upload SK,,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwidonomulyo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Bumi Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABD75ED9-1D2D-4B47-AF76-5B217F3C83C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014730,TK PERTIWI I CATUR SWAKO,70014730,Desa Catur Swako,CATUR SWAKO,KEC. BUMI AGUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/100/IOP-PAUD/03-SK.02/2021,03-05-2021,420/113/IOP-PAUD/03-SK.02/2021,14-06-2021,Lihat SK Operasional,2021-11-12 00,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Timur,Bumi Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/746D3F76-281A-49CF-A0DD-057D36F88BFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811858,TK PKK NYAMPIR,10811858,NYAMPIR,NYAMPIR,KEC. BUMI AGUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pkk,AC1585,800/IP-382/02-SK.02/2018,05-02-2018,420/541/IOP-PAUD/03-SK.02/2022,13-09-2022,Lihat SK Operasional,2023-03-24 08,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Bumi Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84F77B57-58F8-493B-9F4F-94CD0F9EA8BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935571,TK SABILLUL HUDA,69935571,DESA MARGA MULYA,MARGA MULYA,KEC. BUMI AGUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN SABILLUL HUDA,AC1583,800/IP-383/02-SK.02/2018,05-02-2018,420/543/IOP-PAUD/03-SK.02/2022,13-09-2022,Lihat SK Operasional,2023-03-09 14,C,400,1. Telkomsel Flash,2. Smartfren,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,990,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,2,1,0,0,0,0,3,0,4,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Bumi Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/899E0FB1-EAE1-433C-83E2-031E941F1AE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811859,TK TUNAS HARAPAN,10811859,BUMI AGUNG,LEHAN,KEC. BUMI AGUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS HARAPAN,AC1578,420/925.a/14.SK-03/2007,01-01-1900,420/542/IOP-PAUD/03-SK.02/2022,01-01-1900,Silakan Upload SK (link file tidak valid) => [772116-838180--],2023-02-08 09,C,330,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktunasharapanlehan750@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,000",5,0,0,0,0,0,3,0,2,0,0,0,3,-1,0,2,0,0,0,0,2,0,0,0,0,2,0,5,0,0,0,0,0,0
