prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Barat,Kota Pontianak,Pontianak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4E20FA3-6001-4A04-B7FA-F7A08ECECC08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770374,KB PAUD VERSA,69770374,Jl. Padat Karya Perumahan Star Borneo 7 No.N15,SAIGON,KEC. PONTIANAK TIMUR,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pusat Pendidikan Versa,AC2470,23,23-02-2009,0811210017716,08-11-2021,Lihat SK Operasional,2022-04-10 08,B,120,1. Lainnya,2. Indosat IM3,PLN,,,kbversa97@yahoo.com,,-.034004000000,109.355626000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Kalimantan Barat,Kota Pontianak,Pontianak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/371D2F96-8A27-495E-B12E-8DC52BAFDE46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933764,KB PKK BANJAR SERASAN,69933764,JL. TANJUNG  HARAPAN,BANJAR SERASAN,KEC. PONTIANAK TIMUR,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/TP-PKK/2013,08-01-2013,006/DPMTKPTSP/2019,07-02-2019,Lihat SK Operasional,2019-05-24 09,C,0,1. -,2. Lainnya,Menumpang,,,bajarserasan20@gmail.com,,-.043700000000,109.361900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,199",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Barat,Kota Pontianak,Pontianak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F10D6C6-DA84-4F1A-A858-9F9A6943D6CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933763,KB PKK DALAM BUGIS I,69933763,JL. Panglima Aim No.102,DALAM BUGIS,KEC. PONTIANAK TIMUR,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/TP-PKK/2013,08-01-2013,003/DPMTKPTSP/2019,07-01-2019,Silakan Upload SK (link file tidak valid) => [512197-101799--],2021-09-06 01,C,0,1. Lainnya,2. XL (GSM),PLN,,,dalambugis1@gmail.com,,-.034852000000,109.359326000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"9,000",1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Barat,Kota Pontianak,Pontianak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/102F4E2F-1FBA-4C24-9CD2-226236446440,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770363,KB PKK KEL. SAIGON,69770363,JL. TANJUNG RAYA 2,SAIGON,KEC. PONTIANAK TIMUR,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,01/SK/TK-PKK/2019,01-07-2019,015/DPMTKPTSP/2020,04-03-2020,Lihat SK Operasional,2020-04-03 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,saigontimur@yahoo.com,,-.040807000000,109.362837000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Barat,Kota Pontianak,Pontianak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CC17FE2-AD19-43C3-8762-6FFC99250E04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770371,KB PKK KEL. TJ. HULU 2,69770371,Jl. Abdul Muis Perumnas III,TANJUNG HULU,KEC. PONTIANAK TIMUR,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/TP-PKK/2013,08-01-2013,056/DPMTKPTSP/2018,27-12-2018,Lihat SK Operasional,2019-04-02 10,C,0,1. Telkomsel Flash,2. Telkom Speedy,Menumpang,,,tjghulu2@gmail.com,,-.030100000000,109.370500000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Kalimantan Barat,Kota Pontianak,Pontianak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FB13FBF-00D3-4AAD-A3FF-2E3FD56BEDA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933766,KB PKK PARIT  MAYOR,69933766,JL. TANJUNG RAYA 2 RT.01/05 Kantor Lurah,PARIT MAYOR,KEC. PONTIANAK TIMUR,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/TP-PKK/2013,08-01-2013,002/DPMTKPTSP/2019,06-01-2016,Lihat SK Operasional,2019-05-28 12,B,0,1. 3 (Tri),2. Telkom Speedy,PLN,,,paudpkkparitmayor06@gmail.com,,.002600000000,.001100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,300",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Barat,Kota Pontianak,Pontianak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFF444AB-1E56-4D2E-B9B8-08966C2F3BE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934803,KB PKK TANJUNG HILIR I,69934803,JL. PARALEL TOL,TANJUNG HILIR,KEC. PONTIANAK TIMUR,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/TP-PKK/2013,08-01-2013,009/DPMTPTSP/2019,18-02-2019,Lihat SK Operasional,2019-08-23 08,C,120,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,pkktanjunghilir1@yahoo.com,,-.028508000000,109.360619000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
Kalimantan Barat,Kota Pontianak,Pontianak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55342A3B-EC9E-4D37-9300-9957FE0E5577,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770362,KB TERATAI,69770362,JL. SEI SAMBAS BARAT II NO.23,SAIGON,KEC. PONTIANAK TIMUR,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM Teratai,AN4726,15.-,08-11-2007,043/DPMTKPTSP/2019,24-05-2019,Silakan Upload SK (link file tidak valid) => [639251-897418--],2022-06-24 08,B,334,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,teratai.ptk@gmail.com,,-.033165000000,109.375199000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0
Kalimantan Barat,Kota Pontianak,Pontianak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1C8705A-0062-4214-A494-5E3BB14E7F68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770364,KB TUNAS BANGSA,69770364,JL. SUNGAI MENDALAM 3 PERUMNAS IV No.91,SAIGON,KEC. PONTIANAK TIMUR,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KAPUAS,AN4727,54,19-09-2001,035/DPMTPTSP/2019,02-05-2019,Lihat SK Operasional,2019-05-22 11,B,112,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tunasbangsaptk@yahoo.com,,-.037843000000,109.379008000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0
Kalimantan Barat,Kota Pontianak,Pontianak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/634CE0C2-D725-4F08-BC97-268FE0B946E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956946,PAUD MENTARI PAGI,69956946,Jl. Padat Karya Komp Palestin Blok B no 2,SAIGON,KEC. PONTIANAK TIMUR,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4731,803/KEP-173/X/2013,21-10-2013,0169/KEP/PAUD,23-12-2016,Silakan Upload SK (link file tidak valid) => [83698-610839-537950-148803586-1454709710.PDF],2017-01-10 08,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-.036628000000,109.375522000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0
Kalimantan Barat,Kota Pontianak,Pontianak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CCE4DFB-8E35-4B79-86E0-D7A2DC360AB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956317,PAUD PKK DALAM BUGIS 2,69956317,Jl Tanjung Raya I,DALAM BUGIS,KEC. PONTIANAK TIMUR,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/TP-PKK/2013,08-01-2013,0007/KEP/PAUD/2016,06-01-2016,Lihat SK Operasional,2016-12-22 13,B,0,1. Telkomsel Flash,2. -,PLN,,,dalambugis2ptk@yahoo.com,,.028400000000,109.352000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Barat,Kota Pontianak,Pontianak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBF94DA1-F15E-42FD-849D-6B3BB8701B87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955377,PAUD PKK TAMBELAN SAMPIT,69955377,"Jl. Tanjung Raya I, Gg Pemda",TAMBELAN SAMPIT,KEC. PONTIANAK TIMUR,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/TP-PKK/2013,08-01-2013,008/DPMTKPTSP/2018,13-02-2019,Lihat SK Operasional,2016-12-14 15,B,0,,2.,,,,ekarahmiliaptk@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,1,1,1,1,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0
Kalimantan Barat,Kota Pontianak,Pontianak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B37EE02D-A549-45CC-AED2-935D3AACB2B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959336,SPS ANNISA,69959336,JL. TANJUNG RAYA 1,TAMBELAN SAMPIT,KEC. PONTIANAK TIMUR,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC2456,34/L.P.Pend/2013,24-04-2013,024/DPMTKPTSP/2019,02-04-2019,Lihat SK Operasional,2020-11-02 07,,162,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
