prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Sumenep,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/921678ED-6EBE-40DE-AC6F-7AA11303AD14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795082,KB. MENARA SUAR,69795082,DESA TAREBUNG,TAREBUNG,KEC. GAYAM,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AL8675,,,420/02/435.101/2011,,Silakan Upload SK,,,0,,2.,,,,,,-7.106692300000,114.299282100000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BDADC1E-F3D5-4969-B162-567A4F356B56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794881,KB. MIFTAHUL ARIFIN,69794881,SEKAR WANGI KONDAJA,PRAMBANAN,KEC. GAYAM,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/267/054/435.101/2011,,Silakan Upload SK,,,0,1. -,2. Telkom Speedy,Menumpang,,,kbmiftahul.arifin@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BF501D9-DF71-417B-844C-CE4DB11942D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795173,KB. MIFTAHUL ULUM,69795173,JL. RAYA BANASEM,GAYAM,KEC. GAYAM,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL ULUM,AL8684,11/P/YP.MU/420/IV/2011,16-06-2011,188/1578.A.0617/435.101/PAUD/2016,09-08-2016,Lihat SK Operasional,2018-03-19 07,,0,,2.,,,,,,-7.152800000000,114.306800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58E1A260-08E3-4841-A3E4-385263EE4A24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795001,KB. NURUL FALAH,69795001,Jl. KALADI,PANCOR,KEC. GAYAM,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KHAIRUL JADID,AL8678,,,420/276.05/435.101/2011,,Silakan Upload SK,,,"2,000",1. Axis,2. Telkomsel Flash,PLN,,,kbnurulfalahkaladi123@gmail.com,,-7.164247800000,114.350546100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/023C2D50-3BB3-49FF-ACA2-82D34C3D1AB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794880,KB. NURUL HILAL,69794880,Jl. RAYA BANSANIK,GAYAM,KEC. GAYAM,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Dan Sosial Nurul Hilal,AL8679,,,421.1/17/435.101/2010,,Silakan Upload SK,,,887,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbnurulhilal9@gmail.com,,-7.161002000000,114.318948000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4396405-2E17-43AB-B1BC-CA9F087FF52F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795060,KB. NURUL HUDA,69795060,KEMUNING,PANCOR,KEC. GAYAM,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,420/276.056/435.101/2011,,Silakan Upload SK,,,0,,2.,,,,,,-7.153696000000,114.376087000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85473129-AF9A-42DC-8423-5C92D48954F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795160,KB. NURUN NAJAH,69795160,Jl. RAYA NANGGER,PANCOR,KEC. GAYAM,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN PAUD TK NURUN NAJAH,AL8681,,,420/88/435.101/2011,,Silakan Upload SK,,,56,1. -,2. Axis,PLN,,,nurunnajahkb@gmail.com,,-7.164375500000,114.342907200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D93C579E-7F30-4199-99F5-6E061FE7A393,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794954,KB. RAUDLATUL JANNAH,69794954,DELIMA SARI/BAKOAH,GENDANG BARAT,KEC. GAYAM,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bustanut Ta'lim,AL8671,,,420/88/435.101/2011,,Silakan Upload SK,,,"20,000",1. Axis,2. Indosat IM3,Diesel,,,samsularieny2012@gmail.com,,-7.127146000000,114.337871000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F83A1C3-D698-46C7-82BF-DF52C7DD6D6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795030,KB. RIDLAL HALIM,69795030,RAYA JAMBUIR,JAMBUIR,KEC. GAYAM,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ridlal Halim,AL8669,,,420/88/435.101/2011,,Silakan Upload SK,,,100,,2.,,,,ridlalhalim.kb@gmail.com,,-7.149034400000,114.320521500000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E95A4D62-DF5B-40BA-8998-E4A9892DCC66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795133,KB. WALI SONGO,69795133,DUSUN KOATTAS,GENDANG TIMUR,KEC. GAYAM,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AL8674,01/P/KB.WS/420/VII/2009,15-07-2009,126/SK.dipend/XII/2008,15-01-2014,Lihat SK Operasional,2016-09-08 07,,0,,2.,,,,mansurmilli2015@gmail.com,,-7.145556000000,114.390000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C444C667-1E9A-4F50-9631-C9F0EC546A18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795193,KB.SUMBER BUNGA,69795193,RAYA PANCOR NANGGER,PANCOR,KEC. GAYAM,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SUMBER BUNGA,AL8686,,,188.10/SK/DISDIK/11/2011,,Silakan Upload SK,,,70,1. Telkomsel Flash,2. XL (GSM),PLN,,,paudkbsumberbunga@gmail.com,,-7.172279200000,114.379882500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D870667-4F21-4A1A-B066-C482D1AF875D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984961,PAUD SUAR ABADI,69984961,JL. RAYA SABE SAEBU,TAREBUNG,KEC. GAYAM,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perkumpulan PAUD SUAR ABADI,AL8685,0,31-07-2018,188/0821/KEP/435.101.02/2018,14-12-2018,Lihat SK Operasional,2019-01-30 08,,20,1. -,2. -,Lainnya,,,,,-7.098984200000,114.292244000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36088988-A264-4982-BD89-B4DDE11AD9D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943272,Potre Koneng,69943272,Dusun Blingi,PRAMBANAN,KEC. GAYAM,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sunan Blingi,AL8668,.AHU-0018505.AHA.01.04 Ta,02-04-2015,421.1/01/435.101/2015,08-01-2015,Lihat SK Operasional,2016-05-02 12,,850,,2.,,,,kbpotrekoneng@gmail.com,,-7.127434000000,114.374451000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ED2C43C-D1E4-4AC9-9ED6-F11E40436FB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885326,RA. Al Khairat,69885326,PASAR WARINGIN ANOM,PRAMBANAN,KEC. GAYAM,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.955480000000,114.185548000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/280BD31C-9996-4FD1-9624-9E8E1C8930F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749390,RA/BA/TA AL - ISHLAH,69749390,JL. RAYA TAREBUNG,GAYAM,KEC. GAYAM,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/kd.13.29/RA/073/2008,18-06-2007,RA.367/2010,01-07-2010,Lihat SK Operasional,2017-04-03 09,,0,,2.,,,,,,-7.094885700000,114.276936000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/679F9E93-C962-46CD-87EF-23B4113F4869,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749392,RA/BA/TA AL IHSAN,69749392,JL.K.NINGRAT NO.64,JAMBUIR,KEC. GAYAM,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.161255000000,114.326495000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A917539-3CAE-4595-A79C-4ED299C8FB79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749393,RA/BA/TA DARUL HIKMAH,69749393,DUSUN KALOWANG,KALOWANG,KEC. GAYAM,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.124927000000,114.290033000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C822812F-816C-49F1-A8C7-E40FF32C3506,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749391,RA/BA/TA DARUSSALAM,69749391,JL RAYA BANLENDUR,PRAMBANAN,KEC. GAYAM,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.135700000000,114.292702000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24F2D463-0D3E-4D2C-A9C7-854A96FF4D87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939619,Riyadil Badiah,69939619,Prambanan,PRAMBANAN,KEC. GAYAM,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No.C205.HC03.01-TH.1999,18-01-1999,421.1/89/435.101/2015,04-01-2015,Lihat SK Operasional,2016-03-21 23,,500,,2.,,,,,,-7.169384400000,114.389826300000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
