prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Bandung,Buahbatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF6CF115-31BE-42A5-8CE5-076C734E0A7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989844,KB GENERASI IBU PERTIWI,69989844,Jl. Margaluyu RT.010/009,MARGASARI,KEC. BUAHBATU,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IRBAH,AA2357,0005/IPSPNF/III/2021/DPMPTSP,18-10-2018,0005/IPSPNF/III/2021/DPMPTSP,21-02-2020,Lihat SK Operasional,2022-02-18 18,,0,1. Telkom Speedy,2. Smartfren,PLN,,,swarni744@gmail.com,,-6.953082900000,107.647335000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,9,0,0,0,0,0,7,0,6,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,1,5,9,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Buahbatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84247E16-5D5C-4DB8-9887-E9CAEA65D7CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759524,KB MELATI,69759524,Gg. Hasan RT.03/10,MARGASARI,KEC. BUAHBATU,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Melati,AG6199,003/V/2017,01-05-2017,0076/IPSPNFI/X/2022/DPMPTSP,13-10-2022,Lihat SK Operasional,2023-06-04 20,,0,1. -,2. -,PLN,,,kobermelatimargasari@gmail.com,,-6.957851000000,107.658990000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,949,1,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,2,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Buahbatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDB512C4-58B7-41C3-946E-93C78926246B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024191,KB NURUL IMAN,70024191,Jl. Bunga Bakung I No. 8 RT.01/07,CIJAURA,KEC. BUAHBATU,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0009/IPSPNFI/XII/2022/DPMPTSP,05-12-2022,0009/IPSPNFI/XII/2022/DPMPTSP,05-12-2022,Lihat SK Operasional,2023-01-16 14,,396,1. -,2. -,PLN,,,nuruliman0108@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",4,0,0,2,0,0,6,0,3,0,0,0,0,3,1,2,0,2,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Buahbatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/068EFA29-6025-456D-AEE9-BBB450354128,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759528,KB RUMAH BINTANG ISLAMIC PRE-SCHOOL,69759528,Jl. Radiology Perumahan Al Islam No. 41-42,SEKEJATI,KEC. BUAHBATU,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RUMAH BINTANG MANSUR ARIF,AG6185,AHU-4263.AH.01.04.Tahun 2011,11-07-2011,0004/IPSPNFi/VII/2022/DPMPTSP,12-04-2018,Lihat SK Operasional,2022-11-16 11,A,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,rumahbintang4142@gmail.com,http,-6.949000000000,107.655400000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",7,0,0,2,0,0,7,0,6,0,0,0,0,6,0,2,4,2,2,0,1,0,1,0,1,5,0,6,1,0,0,0,0,0
Jawa Barat,Kota Bandung,Buahbatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/442D05E5-CC7B-479C-A237-A07BC7821B35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759523,KB RUMAHKU SURGAKU,69759523,Jl. Cijawura Hilir No. 51,CIJAURA,KEC. BUAHBATU,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RUMAHKU SURGAKU,AG6203,01/SK/Y-RS/III/2010,01-03-2010,0052/IPSPNFI/IX/2022/DPMPTSP,20-09-2022,Lihat SK Operasional,2022-09-29 06,,215,1. 3 (Tri),2. Lainnya,PLN,,0227502590,rumahku.surgaku13@gmail.com,,-6.957624000000,107.654123000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"1,300",2,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0
Jawa Barat,Kota Bandung,Buahbatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6012CBCB-DCC6-4812-AC76-FE1CCE10AB1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920516,KOBER AGNIYA,69920516,Jl. Cijawura Girang V,SEKEJATI,KEC. BUAHBATU,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Cita Karya Sejati,AD7003,C-569.HT.03.01,29-05-2007,0045/IPSPNFI/IX/2022/DPMPTSP,20-09-2022,Lihat SK Operasional,2022-09-30 14,,0,1. -,2. Lainnya,PLN,,,kober.agniya20@gmail.com,,-6.947152000000,107.650716000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,0,4,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Buahbatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/528FA5E2-C194-4C94-B9B8-CC2AE0B4E3EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967168,KOBER AL-FIKRI,69967168,Jl. Margaluyu RT.06/09,MARGASARI,KEC. BUAHBATU,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MUTIARA AMAL INSANI,AG4729,421.9/7217-Disdik/2016,18-10-2016,0099/IPSPNFI/X/2022/DPMPTSP,21-10-2022,Lihat SK Operasional,2022-11-07 13,,0,1. -,2. Telkomsel Flash,PLN,,,ibuziyan1@gmail.com,,-6.944871200000,107.653544200000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,0,3,3,0,0,0,0,3,2,1,0,0,0,0,0,0,2,1,0,3,4,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Buahbatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8DCD865-69F7-4179-AE47-1D4C5B9717A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954241,KOBER BINA PURI HANDAYANI,69954241,Jl. Soekarno Hatta No. 725 D RT. 05 RW. 03,JATI SARI,KEC. BUAHBATU,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BINA PURI HANDAYANI,AG6168,AHU-0023411.AH.01.04. Tahun 2016,03-05-2016,0126/IPSPNFI/X/2022/DPMPTSP,27-10-2022,Lihat SK Operasional,2022-11-16 08,,0,1. Lainnya,2. Lainnya,PLN,,,binapurihandayani.kb@gmail.com,http,-6.938600000000,107.666500000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"3,000",4,0,1,2,0,0,5,0,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0
Jawa Barat,Kota Bandung,Buahbatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FD95229-40F8-483C-A120-0EE68DED221D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953090,PAUD BUNDA DD,69953090,Jl. Propelat Barat II No. 40,MARGASARI,KEC. BUAHBATU,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BERKAH AL-FATIHAH,AI2226,421.9/1023-Disdik/2016,22-02-2016,0051/IPSPNFI/IX/2022/DPMPTSP,30-10-2018,Lihat SK Operasional,2022-10-02 23,,"1,225",1. -,2. -,PLN,,,bundadd40@gmail.com,,-6.959046900000,107.655120600000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",5,0,0,2,0,0,4,0,4,0,0,0,0,4,1,0,3,0,0,1,0,1,2,0,0,4,5,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Buahbatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CFCB1F2-9CFC-41EF-A4C0-21BC8F69EDCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916040,PAUD MAWAR,69916040,Jl. Jatisari RT.04/01,JATI SARI,KEC. BUAHBATU,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bunda Asuh Nanda,AG6200,AHU-0000571.AH.01.04.Tahun2017,12-01-2017,0048/IPSPNFI/IX/2022/DPMPTSP,20-09-2022,Lihat SK Operasional,2023-05-01 09,,84,1. -,2. Lainnya (Kabel),PLN,,,paudmawarjatisari@gmail.com,,-6.936000000000,107.667400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,0,0,0,1,3,4,0,0,0,0,4,1,0,3,1,2,0,0,1,0,0,0,4,2,3,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Buahbatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1340966-A3D6-41DF-BBB5-387A23874325,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934952,PAUD NUSA BANGSA,69934952,Jl. Cijawura Hilir I,CIJAURA,KEC. BUAHBATU,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nusa Bangsa Cijawura,AG6202,421.9/6323-Disdik/2015,30-09-2015,421.9/6323-Disdik/2015,30-09-2015,Lihat SK Operasional,2016-02-19 02,,300,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,pkbmnusabangsa21@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,000",2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0
Jawa Barat,Kota Bandung,Buahbatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38DDA7E0-EA23-4E16-B5E3-2E329A3DD0E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759714,POS PAUD BINTANG HARAPAN,69759714,Jl. Margacinta Dalam RT.005/004,CIJAURA,KEC. BUAHBATU,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan bintang harapan,AG6180,421.10/540-PNFI/2011,25-07-2011,0008/IPSPNFI/IX/2022/DPMPTSP,13-09-2022,Lihat SK Operasional,2022-09-27 14,Belum Terakreditasi,0,1. -,2. -,PLN,0,,watierna382@gmail.com,http,-6.954927000000,107.642970000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,1,1,1,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Buahbatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33DDDA94-2B75-470F-9077-3BFD0B2EE836,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920513,POS PAUD KENANGA,69920513,Jl. Sanggar Kencana V No. 35  Sanggar Hurip,JATI SARI,KEC. BUAHBATU,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG6201,01/SK/PKK/6/2011,15-06-2011,0009/IPSPNFI/IX/2022/DPMPTSP,13-09-2022,Lihat SK Operasional,2022-10-11 09,B,0,1. Telkomsel Flash,2. Lainnya,PLN,,0227335558,ybkenanga@gmail.com,,-6.932253000000,107.665887000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,500",4,0,0,4,0,0,0,7,7,0,0,0,0,7,0,4,3,0,0,2,1,2,1,1,0,7,4,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Buahbatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18A4ED7F-89B3-4934-A90B-41593BB8AF68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759713,POS PAUD MAWAR 13,69759713,Jl. Margawangi VII,CIJAURA,KEC. BUAHBATU,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan dan Sosial Tunas Cendekia,AG6194,No,25-03-2013,0124/IPSPNFI/X/2022/DPMPTSP,28-12-2018,Lihat SK Operasional,2023-01-30 08,B,0,1. 3 (Tri),2. Lainnya (Serat Optik),PLN,0,0227564496,paudmawar13bdg@gmail.com,,-6.960400000000,107.651900000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"1,300",1,0,0,2,0,0,8,0,6,0,0,0,0,6,0,1,5,0,0,0,4,1,0,1,0,6,0,1,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Buahbatu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1210F482-ECF9-4757-84FD-932CE0F13D58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920511,POS PAUD NURUL AMANAH,69920511,Jl. Ciwastra Kmp. Rancasawo No. 321  RT.03/16,MARGASARI,KEC. BUAHBATU,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG6160,4008/33 Kel. MGSR,03-09-2012,421.10/1743-Disdik,28-02-2020,Silakan Upload SK (link file tidak valid) => [425209-733920--],2021-02-28 18,,72,1. -,2. Telkomsel Flash,PLN,,,,,-6.961032000000,107.668333000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,194",5,0,0,0,0,0,3,4,6,0,0,0,0,6,0,1,5,2,1,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0
