prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Nagreg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56E811AE-02BD-4CC5-9B03-BB99DACE26F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872704,KB RIYADUL HIKAM,69872704,ANDIR,CITAMAN,KEC. NAGREG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.1/521,,Silakan Upload SK,,,96,,2.,,,,,,-7.032577500000,107.904227900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Nagreg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/329E04D7-3B50-4E7F-9BB7-E6E484A4DE31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906294,KB RIYADUSSALAM,69906294,Kp. Mekar Laksana Rt. 03 / 06,CITAMAN,KEC. NAGREG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RIYADUSSALAM,AJ6945,421.1/523-DISDIKBUD/2013,09-07-2013,421.1 / 1935 - Disdik / 2017,15-06-2017,Lihat SK Operasional,2015-10-05 00,,100,1. -,2. -,PLN,,,koberriyadussalam06@gmail.com,,-7.009698000000,107.874486000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Nagreg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B81517B0-3209-469E-BF22-79840EFB49F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873167,KB TA AM AL-BAROKAH,69873167,CIBURIAL,CIHERANG,KEC. NAGREG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL BAROKAH,AI1074,,,421.1/2816,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,-7.032994800000,107.874473300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Nagreg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/327B1DBA-C5A4-4731-A419-67D4B9883E4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734663,Nuruttaufiq,69734663,Kp. Nyalindung Rt 02 Rw 14,GANJAR SABAR,KEC. NAGREG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-04/PAUD/134/2010,23-06-2010,Kd.10.4/04/PP.00.4/349/2010,23-06-2010,Lihat SK Operasional,2020-01-29 18,,0,,2.,,,,,,-7.134000000000,107.725134000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Nagreg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA95D23A-A875-497C-BBA1-5F3A218C3BC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015508,PAUDQ. AL QONAAH,70015508,KP BABAKAN RT. 003 RW. 005,MANDALAWANGI,KEC. NAGREG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1416 TAHUN 2021,18-08-2021,1416 TAHUN 2021,18-08-2021,Lihat SK Operasional,2021-12-07 04,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Nagreg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B432E21-23E8-40EE-9AA0-D65607048E2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015505,PAUDQ. BAITUL MUSLIMIN,70015505,KP BABAKAN  TIMUR RT. 01 RW. 07,NAGREG,KEC. NAGREG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1417 Tahun 2021,18-08-2021,1417 Tahun 2021,18-08-2021,Lihat SK Operasional,2021-12-07 04,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Nagreg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58159EE9-417E-4458-B980-5B2F854856C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015507,PAUDQ. MIFTAHUL HASANAH,70015507,KP. GANJARSABAR RT. 001 RW. 007,GANJAR SABAR,KEC. NAGREG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,782 Tahun 2021,07-06-2021,782 Tahun 2021,07-06-2021,Lihat SK Operasional,2022-01-14 05,,420,,2.,,,,,,-7.014200000000,107.876200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Nagreg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/457E4FBB-AF3B-496B-9E4A-09EBA09AF6A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897745,Pesona Maladina,69897745,Perum Pesona Parahyangan Jl. Gunung Batu No 33-34 Rt 04 Rw 03,NAGREG KENDAN,KEC. NAGREG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,32-04/PAUD/037/2010,23-06-2010,Kd.10.4/04/PP.00.4/349/2010,23-06-2010,Lihat SK Operasional,2020-01-29 18,,0,,2.,,,,,,-7.037000000000,107.725037000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Nagreg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD8F1512-3ADE-470A-9FE4-EE514AF030BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906826,POS PAUD MEKARSARI,69906826,Kp. Cinarusa Rt. 02 / 09,MANDALAWANGI,KEC. NAGREG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2021-DISDIKBUD/2014,13-08-2014,421.1 / 2985 - Disdikbud / 2016,29-07-2016,Lihat SK Operasional,2015-10-06 13,,100,,2.,,,,pospaudmekarsari04@gmail.com,,-7.038822000000,107.908784500000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bandung,Nagreg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D14F9E4-E248-45B5-A2CC-F5021B72F366,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873169,POS PAUD MELATI X,69873169,TEGAL LAME,NAGREG,KEC. NAGREG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.1/3242/11,,Silakan Upload SK,,,84,,2.,,,,,,-7.044154700000,107.924248000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Nagreg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4DB9A12-9DF7-453C-B80C-259C5DF897F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873168,POS PAUD PELITA,69873168,PASLON,CIHERANG,KEC. NAGREG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PELITA HATI,AJ6959,,,421.1/3867,,Silakan Upload SK,,,140,1. -,2. -,PLN,,,lilislisnawati07133@gmail.com,,-7.042989700000,107.919919000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Nagreg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EACB7B28-BE5D-43E5-82DF-319C4B2B4C5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995059,RA Attaawun,69995059,Jl. Pilar Barat No 15 Komplek Pilar Biru,MANDALAWANGI,KEC. NAGREG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.10.4/04/PP.00.4/349/2010,23-06-2010,32-04 / PAUD / 181 /2010,23-06-2010,Lihat SK Operasional,2021-09-11 22,,0,,2.,,,,,,-6.939700000000,107.719300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Nagreg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7285BCA-B9A2-485E-AA19-31983913F86F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995058,RA Nur Hidayah,69995058,Ciguruwik,CIARO,KEC. NAGREG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Nagreg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B472D77-2FB3-413A-AEA8-026D8A79B1B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734885,RA/BA/TA AD-DZAKIYAH,69734885,Kp. Ciburial Rt 01/08,CIHERANG,KEC. NAGREG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.421900000000,107.725519000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Nagreg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CF64DAF-0BD4-47CC-9334-2F27092649D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734886,RA/BA/TA AL-FARUQ,69734886,Kp. Tegalame Rt 03/06,KEC. NAGREG,KAB. BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.343000000000,107.725343000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Nagreg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12B304F7-2739-4E37-B92F-848EA467BF16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734887,RA/BA/TA AL-MIFTAH,69734887,Jl. Raya Nagreg Kp. Lio RT 03/08,NAGREG,KEC. NAGREG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.344000000000,107.725344000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Nagreg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/450971D3-7CE8-4F78-9E4D-9030D943A9E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734888,RA/BA/TA AL-MUNAWAROH,69734888,Kp. Cijolang Rt 02/08,CIHERANG,KEC. NAGREG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.039970000000,107.942700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Nagreg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/622D7C38-1116-45DB-B856-E94C2EF0DD30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734889,RA/BA/TA HIDAYATUTTAUHID,69734889,Jl. Raya Nagreg Komp. Pusri Kp. Tamanmekar,NAGREG,KEC. NAGREG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.346000000000,107.725346000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Nagreg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AD64C47-CECA-419C-96EC-512EB561734F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734890,RA/BA/TA SABILUL MAARIF,69734890,Kp. Tegalame Rt 02/07,KEC. NAGREG,KAB. BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.040155600000,107.926324000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Nagreg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD3DFCAB-47CB-414D-B9D3-A65281B94BFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897834,Riyadus Salam,69897834,Kp. Mekar Laksana Rt 0 Rw 06,MANDALAWANGI,KEC. NAGREG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.377000000000,107.725377000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Nagreg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FA23000-6B66-4085-A5C7-AE8DCC59EA59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256155,TK AL FALAH,20256155,JL. RAYA NAGREG KM 38,NAGREG,KEC. NAGREG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/4354/Disdik/2003,24-10-2003,421/4354/Disdik/2003,30-10-2003,Silakan Upload SK,,,0,,2.,,,,tkalfalah155@gmail.com,,-7.031438000000,107.902322000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Nagreg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06D6B82F-0A52-46A1-9EF3-335605F42F72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256157,TK AL-FAJAR,20256157,Kp. Margamulya Rt 04 Rw 01,NAGREG KENDAN,KEC. NAGREG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Fajar Nagreg,AJ6955,421.1 / 1856 - Disdik / 2004,24-09-2004,421.1 / 1409 - Disdik / 2018,06-04-2018,Lihat SK Operasional,2018-11-26 07,B,632,1. -,2. Lainnya (Serat Optik),PLN,,,tkalfajar17@gmail.com,,-7.017492000000,107.888189000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,5,0,0,4,0,0,5,0,3,0,0,0,0,3,0,2,1,2,0,0,1,0,0,0,1,2,0,5,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Nagreg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFB99BE7-A6C7-4016-B22D-E16A128D9377,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256159,TK AL-MUTTAQIIN,20256159,KP. CIARO RT 02/03,CIARO,KEC. NAGREG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL-MUTTAQIIN,AI1071,421.1/1964.1-Disdik/2021,15-06-2006,421.1/1913-Disdik/2006,16-06-2021,Lihat SK Operasional,2021-09-20 07,,689,1. -,2. -,PLN,,,tk.almuttaqiin2016@gmail.com,http,-7.039511000000,107.921885000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Nagreg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34883D74-D0B0-4527-8CAB-0AA12438CAB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958768,TK ASY - SYIFA,69958768,Kp. Pasir Huut Rt.03 / 01,BOJONG,KEC. NAGREG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ASY SYIFATULJANNAH,AJ6960,421.1/5130-Disdikbud,30-12-2016,421.1 / 5130 - Disdikbud,30-12-2016,Lihat SK Operasional,2020-01-20 14,C,141,1. Lainnya,2. Indosat IM3,Menumpang,,,tkasy-syifa04@gmail.com,,-5.443900000000,114.421100000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,5,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Bandung,Nagreg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFB1730A-68A6-4240-8350-D53094E4E18A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20267680,TK ATTA SIS,20267680,Kp. Jalan Cagak RT 04 RW 03,CIHERANG,KEC. NAGREG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPS Atta'sis,AJ6958,421.2/2542/Disdikbud/2008,22-12-2008,421.1/1408-Disdik,06-04-2018,Lihat SK Operasional,2021-09-21 13,,72,1. Telkomsel Flash,2. 3 (Tri),PLN,,,tk.attasis@gmail.com,,-7.036900000000,107.907900000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Nagreg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AE68341-E71E-4D35-B717-1558E72B4E75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256158,TK KARTIKA XII-9,20256158,Jl. Lettu Djoni Suhodo Asrama Yonif 330 Rt. 01 / 15,GANJAR SABAR,KEC. NAGREG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya  Cabang IX Kostrad,AJ6094,1447/i02.67/ds/1996,18-07-1996,421.1  / 0571.71 - Disdik / 2022,24-02-2022,Lihat SK Operasional,2022-10-19 05,A,"2,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Kartika.tk99@gmail.com,,-7.010500000000,107.871900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,1,4,0,0,2,1,0,4,0,2,1,0,0,0,3,0,2,1,1,0,0,1,0,1,0,0,3,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Nagreg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEDE4E10-7B41-4F5E-935E-6729F4E90D92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039781,TK MIFTAHUL FALAH,70039781,Kp. Babakan Baru Rt. 03 / 04,NAGREG,KEC. NAGREG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 0256.5 - Disdik / 2023,26-01-2023,421.1 / 0256.5 - Disdik / 2023,26-01-2023,Lihat SK Operasional,2023-05-29 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Nagreg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C375E46-5809-403D-AC76-394087C07C15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256232,TK NUR AISYAH,20256232,Jl. Lebakjero Rt. 04 / 11,CIHERANG,KEC. NAGREG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/2536-disdikbud/2008,01-02-2008,421.1  / 1413 - Disdik / 2018,06-04-2018,Silakan Upload SK,,B,165,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknuraisyah@yahoo.co.id,,-7.023057200000,107.885286200000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,0,0,1,1,0,0,1,1,2,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Nagreg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25682DC0-8683-48D1-B8A4-D29DEE797C78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014402,TK NURUL MUSTOPA,70014402,Kp. Babakan Timur Rt. 03 / 08,NAGREG,KEC. NAGREG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 0244.6 - Disdik / 2021,01-02-2021,421.1 / 0244.6 - Disdik / 2021,01-02-2021,Lihat SK Operasional,2021-11-02 14,,140,1. -,2. Indosat Mentari,PLN,,,,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Nagreg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8595A8A-3A24-4922-8069-4DC9A0138DF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039779,TK RAUDHATUL QUR AN,70039779,Kp. Gamblung Rt. 01 / 02,NAGREG KENDAN,KEC. NAGREG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 0256.7 - Disdik / 2023,26-01-2023,421.1 / 0256.7 - Disdik / 2023,26-01-2023,Lihat SK Operasional,2023-05-29 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Nagreg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0678562-5773-4A6B-B61C-B87EEE231299,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256181,TK RIYADUL HASANAH,20256181,Jl. Pamucatan Rt. 01 / 19,NAGREG,KEC. NAGREG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI1078,421-1 / 26-38 - Disdik / 2006,29-01-2006,421.1 / 1407 - Disdik / 2018,06-04-2018,Silakan Upload SK,,B,504,1. Lainnya,2. 3 (Tri),PLN,,,Opsrihas01@gmail.com,,-7.022200000000,107.893200000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,2,0,0,4,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Bandung,Nagreg,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1095BC8-0922-4192-B00C-8CC6A235EE90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906298,TK SAHABAT ALAM,69906298,Jl. Raya Nagreg No. 851 Rt. 01 / 15,CITAMAN,KEC. NAGREG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pakih Sukarya,AJ6947,421.1 / 1786 - DISDIKBUD / 2015,24-10-2014,421.1 / 1410 - Disdik,06-04-2018,Silakan Upload SK (link file tidak valid) => [319592-627188--],2020-08-24 20,B,"5,000",1. Indosat IM3,2. Smartfren,PLN,,,sahabatalam851@gmail.com,,-7.018544000000,107.885125000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,0,0,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2013,Indosat IM3
