prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Banyuwangi,Tegaldlimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FF46040-DE23-48AC-A43D-3C63FE53A1B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569459,TK PERTIWI 20 TEGALDLIMO,20569459,DUSUN SUMBERLUHUR RT.015 RW.002,TEGALDLIMO,KEC. TEGALDLIMO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,3666/1104.33/105/1982,07-08-1982,421.1/2126/429.101/2022,27-05-2022,Lihat SK Operasional,2022-04-25 12,C,"1,260",1. Lainnya,2. -,PLN,,,tkpertiwi20tegaldlimo@gmail.com,http,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kab. Banyuwangi,Tegaldlimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21B9A169-67CE-46FF-B93B-E660FD135C22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569473,TK PERTIWI 32 WRINGINPITU,20569473,DUSUN BAYATREJO RT/RW 043/009,WRINGINPITU,KEC. TEGALDLIMO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,6693/104.33/E/1987,28-09-1987,421/2126/429.101/2022,08-04-2022,Lihat SK Operasional,2022-05-17 09,B,450,1. Telkomsel Flash,2. Telkom Astinet,PLN,0,,tkpertiwibayatrejo@gmail.com,http,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Tegaldlimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D9AC533-BE91-48E2-A8AC-5A0E73C6AD98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569470,TK PERTIWI 8 WRINGINPITU,20569470,DUSUN RINGINASRI RT/RW 035/007,WRINGINPITU,KEC. TEGALDLIMO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,3677/II04.33/E5/1982,06-08-1982,421.1/2755/429.101/2019,27-05-2019,Lihat SK Operasional,2022-05-09 22,C,300,1. Lainnya,2. Lainnya,Menumpang,,,,,-8.488101000000,114.286153000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kab. Banyuwangi,Tegaldlimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F15E898-5779-4513-BAF5-D1CDB4E9B0E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569475,TK PERTIWI 9 TEGALDLIMO,20569475,DUSUN SUMBERDADI RT.29 RW.04,TEGALDLIMO,KEC. TEGALDLIMO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,3666/II04.33/105/1982,07-08-1982,421.1/2756/429.101/2019,27-05-2019,Lihat SK Operasional,2019-07-09 15,,450,1. -,2. Telkomsel Flash,PLN,,,tkpertiwiempat@yahoo.co.id,,-8.507007000000,114.302444000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Tegaldlimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A61FB779-ADAD-4756-A728-627525661DDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569482,TK PGRI 1 TEGALDLIMO,20569482,Dusun Sumberejo,TEGALDLIMO,KEC. TEGALDLIMO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Banyuwangi,AX2427,4375/II.04.33/E-5/85,12-06-1985,503/191/429.111/2021,16-06-2021,Lihat SK Operasional,2021-08-08 10,B,375,1. -,2. Smartfren,PLN,,,,,-8.541209000000,114.301552000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Tegaldlimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85EC44FA-1FBE-4607-BAD6-F3259F615F1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904621,TK PGRI 10 SATU ATAP,69904621,DUSUN KALISARI,PURWOASRI,KEC. TEGALDLIMO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX2427,421.1/2884/429.101/2013,24-10-2013,421/8880/429.101/2022,24-10-2022,Lihat SK Operasional,2022-12-19 14,,"1,628",1. Lainnya (Kabel),2. -,Menumpang,,,tk.pgri10@yahoo.co.id,,-8.543303000000,114.296525000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Lainnya (Kabel)
Jawa Timur,Kab. Banyuwangi,Tegaldlimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01EDE8AB-FB98-4218-A145-F6C949765875,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569480,TK PGRI 8 KALIPAIT,20569480,Dusun Kutorejo,KALIPAIT,KEC. TEGALDLIMO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Banyuwangi,AX2427,1695/104.33/E/87,03-07-1987,421.1/5450/429.101/2018,21-11-2018,Lihat SK Operasional,2021-07-19 12,C,"10,000",1. -,2. -,PLN,,,supiyati1973@gmail.com,,-8.595703000000,114.357891000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Tegaldlimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88C765A5-8AC2-44EC-B3BD-83D8243D1D73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569485,TK PGRI V,20569485,Dusun Gladak Kembar,PURWOAGUNG,KEC. TEGALDLIMO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Banyuwangi,AX2427,1698/104.33/E/87,24-02-1987,503/197/429.111/2021,16-06-2021,Lihat SK Operasional,2021-08-08 10,B,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-8.588907000000,114.309303000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Banyuwangi,Tegaldlimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90308C9C-A3FE-43BF-9A36-5B4A7F39D3E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569495,TK SARASWATI,20569495,Dusun Krajan,KEDUNGGEBANG,KEC. TEGALDLIMO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,5768/104.33/E/1987,27-08-1987,503/292/429.111/2021,15-09-2021,Lihat SK Operasional,2021-09-20 08,,900,1. -,2. Telkomsel Flash,PLN,,,tksaraswati88@gmail.com,,-8.498400000000,114.325600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,0,1,1,0,1,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Tegaldlimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E765291-7400-4A15-BF06-C66958A3740F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569498,TK SINAR KASIH,20569498,Dusun Bayatrejo,WRINGINPITU,KEC. TEGALDLIMO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,3621/II04.33/E.5/82,23-08-1982,421.1/3766/429.101/2018,20-08-2018,Lihat SK Operasional,2020-05-28 08,A,846,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksinarkasih1982@gmail.com,,-8.495924000000,114.307463000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Tegaldlimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35E0E986-2B8B-41C4-9DE5-90CC153C42A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569606,TK TUNAS ABADI,20569606,Dusun Dambuntung,KEDUNGASRI,KEC. TEGALDLIMO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,202/1104.33/E.6/B4,14-01-1984,421/3100/429.101/2022,19-05-2022,Lihat SK Operasional,2022-09-01 01,B,410,1. Telkomsel Flash,2. -,PLN,,,tunasabadi05@gmail.com,,-8.548324000000,114.327872000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,0,1,1,0,0,0,3,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Tegaldlimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A5A179E-A2DC-4D77-95D1-CFCEA5F24CE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569612,TK TUNAS BARU WRINGINPITU,20569612,DUSUN RINGINANOM,WRINGINPITU,KEC. TEGALDLIMO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,"3672/II.04,33/E5/1982",23-08-1982,421.1/283.2/429.101/2019,27-05-2019,Lihat SK Operasional,2019-07-09 14,,352,1. Lainnya,2. -,Menumpang,,,,,-8.496714000000,114.285224000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,418,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kab. Banyuwangi,Tegaldlimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E734F4D-705D-4B0D-8BE0-13809317B183,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911456,TK TUNAS HARAPAN,69911456,DUSUN PALUAGUNG DESA KENDALREJO,KENDALREJO,KEC. TEGALDLIMO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/205/429.101/2014,21-01-2014,503/73/429.113/2019,02-07-2019,Lihat SK Operasional,2019-07-03 08,,300,1. Lainnya (Kabel),2. -,PLN,,,Tktunasharapanpaluagung@gmail.com,,-8.558912000000,114.309461000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Lainnya (Kabel)
Jawa Timur,Kab. Banyuwangi,Tegaldlimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1117D134-D8C9-436A-9AFB-CB4AE52F5FAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569617,TK TUNAS KARTIKA KEDUNGASRI,20569617,DUSUN PONDOKASEM RT/RW 027/005,KEDUNGASRI,KEC. TEGALDLIMO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,7372/104.33/E/1987,21-10-1987,421/5144/429.101/2023,22-05-2023,Lihat SK Operasional,2023-06-01 21,Belum Terakreditasi,650,1. -,2. Telkomsel Flash,PLN,,,tktunaskartika82@gmail.com,,-8.548417000000,114.350513000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,2,0,1,1,0,0,2,0,0,1,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Tegaldlimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B2F9B3-B19F-4376-B3E9-53B1A4AC910F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569618,TK TUNAS KARTINI KEDUNGASRI,20569618,KEDUNGASRI KEC.TEGALDLIMO,KEDUNGASRI,KEC. TEGALDLIMO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,5249/II.04.33/E.5/84,20-03-1985,421/2126/429.101/2022,27-05-2019,Lihat SK Operasional,2022-05-11 10,B,120,1. -,2. XL (GSM),PLN,,,tktunaskartinikdasri@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Tegaldlimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42888CB3-04FD-462F-92BC-C992BF297EE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002426,TK TUNAS PELANGI,70002426,DUSUN KALIAGUNG,KENDALREJO,KEC. TEGALDLIMO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HANDAYANI FADHILAH ABADI,AB3848,421.1/1605/429.101/2020,24-04-2020,421.1/1605/429.101/2020,24-04-2020,Lihat SK Operasional,2020-06-30 21,,0,1. -,2. -,PLN,,,tktunaspelangi2426@gmail.com,http,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,4,0,0,0,0,4,0,2,2,2,2,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,2013,Tidak Ada
