prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Way Kanan,Negeri Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70EB26AE-6431-4B04-B3F1-726B8C0E6700,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778487,PAUD MELATI,69778487,"MARZUKI NO. 31, WAY LIMAU",WAY LIMAU,KEC. NEGERI AGUNG,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM2327,,,420/115/III.01/2012,,Silakan Upload SK,,,400,1. -,2. Telkomsel Flash,Menumpang,,,paudmelatiway5@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,1,3,0,0,0,0,3,1,1,1,1,0,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0
Lampung,Kab. Way Kanan,Negeri Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C78951-D196-4EB2-8A40-89BAB8369455,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910048,PAUD MIFTAHUL HUDA,69910048,BANDAR DALAM,BANDAR DALAM,KEC. NEGERI AGUNG,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/21.a/III.01/2014,19-09-2014,420/18.H/III.01/2015,13-10-2015,Lihat SK Operasional,2015-10-16 09,,200,1. -,2. -,Menumpang,,,paudmifahulhuda71@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Lampung,Kab. Way Kanan,Negeri Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2B79C14-C0CF-4348-A075-F3A8E884A5B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914972,PAUD NURUL FALAQ,69914972,Bandar Dalam,BANDAR DALAM,KEC. NEGERI AGUNG,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/YPI.PNF/V/2013,20-05-2013,9120109881832,13-08-2019,Lihat SK Operasional,2021-06-17 15,B,165,1. -,2. -,Menumpang,,,paud.nurulfalaq@yahoo.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,4,2,0,2,0,0,0,0,0,4,0,0,4,0,0,0,0,0
Lampung,Kab. Way Kanan,Negeri Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2102A5FD-A14E-442D-AC44-B8C78494466B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924910,PAUD RATU KENCANA,69924910,KOTABUMI WAY KANAN,KOTABUMI WAY KANAN,KEC. NEGERI AGUNG,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM2331,140/029/KTB-WK/2015,18-07-2015,420/11/III.01/2015,18-08-2015,Lihat SK Operasional,2015-12-17 10,,200,1. -,2. -,Menumpang,,,paudratukencana@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Negeri Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29340546-CE8C-4BF8-B046-386C547ECB37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814132,TK ABA TANGJUNG REJO,10814132,TANJUNG REJO,TANJUNG REJO,KEC. NEGERI AGUNG,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Way Kanan,AO5589,YPRJ/001/KLP/1987,16-07-1987,RPM-MP/30/TR/VII/2021,01-07-2021,Lihat SK Operasional,2021-08-09 06,C,"1,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaba@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0
Lampung,Kab. Way Kanan,Negeri Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66E72F7D-D69D-4B76-AAAB-3F5B69C5B8E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726149,TK DARMA PERTIWI,60726149,Jl. Puskes T/RW 01/01,TANJUNG REJO,KEC. NEGERI AGUNG,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARMA PERTIWI,AM2335,420/122/YPP/TJR-NA/07/2006,17-07-2006,420/018/III.01/2006,01-08-2006,Lihat SK Operasional,2015-09-14 14,B,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdarmapertiwi483@gmail.com,,-4.472200000000,104.617900000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,1,6,0,6,0,0,0,0,6,0,2,4,3,1,1,1,0,0,0,1,5,0,0,1,5,0,0,0,0
Lampung,Kab. Way Kanan,Negeri Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE56CB31-540E-4988-B9DA-CA466FF45392,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814143,TK DARMA WACANA,10814143,Rejo Sari,REJO SARI,KEC. NEGERI AGUNG,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DARMA WACANA REJO SARI,AM2320,420/29/YP-DW/RS/2007,16-07-2007,420/79/III.01-WK/2009,14-12-2009,Lihat SK Operasional,2016-08-29 23,,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdarma.wacana@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,000",2,0,0,1,0,0,2,3,4,0,0,0,0,4,0,2,2,2,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Negeri Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1445686E-D678-415E-8DCC-B00D0C629DF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776636,TK DHARMA BAKTI,69776636,MULYASARI,MULYA SARI,KEC. NEGERI AGUNG,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/02/III.01/2003,,Silakan Upload SK,,C,"1,500",1. Indosat IM3,2. Telkomsel Flash,PLN,,,tk.darmabhakti07@gmail.com,,-4.538400000000,104.658600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,1,0,2,0,0,0,0,0,3,0,4,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Negeri Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DE376D7-F76C-4F6F-AF86-DB944F6F089F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726152,TK HIKMAH,60726152,Karya Agung Blok B,KARYA AGUNG,KEC. NEGERI AGUNG,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK. Hikmah,AM2319,420/03/III.01/15/07/2007,14-02-2007,0220008332408,20-03-2020,Lihat SK Operasional,2021-06-17 15,B,400,1. -,2. -,Menumpang,,,tk.hikmah@gmailk.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,6,2,6,0,0,0,0,6,0,1,5,2,1,1,2,0,0,0,0,6,0,2,2,0,0,0,0,0
Lampung,Kab. Way Kanan,Negeri Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38DB0936-52E3-4C51-8B04-6326CAAAEADC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814162,TK IKI KALIPAPAN,10814162,KALIPAPAN,KALI PAPAN,KEC. NEGERI AGUNG,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK IKI KALIPAPAN,AM2333,2229/1.12.12/T/1985,02-01-1985,420/05/III.01/2003,14-10-2003,Lihat SK Operasional,2016-08-12 11,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkikikalipapan@gmil.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,220,6,0,0,1,0,0,9,0,7,0,0,0,1,6,0,4,3,0,0,3,2,0,1,1,0,7,6,0,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Negeri Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E4E3E8B-CD95-44DA-BEE5-88E2D755C427,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814169,TK KASIH BUNDA KALIPAPAN,10814169,Jl. RM Surip,KALI PAPAN,KEC. NEGERI AGUNG,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,YPRJ/01/KLP/2000,18-07-2000,0220208340244,04-03-2020,Lihat SK Operasional,2021-07-10 06,B,800,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkkasihbundakalipapan@gmail.com,,-5.443757000000,114.421127000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,6,0,0,1,1,0,8,0,6,0,1,0,0,7,1,5,1,2,0,1,0,3,1,0,0,7,0,0,6,1,0,0,0,0
Lampung,Kab. Way Kanan,Negeri Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D697696F-2A83-494E-98C0-F4F512773933,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947380,TK KUSUMA BANGSA,69947380,Jl. Garuda No. 01 RT. 002 RW. 001,REJO SARI,KEC. NEGERI AGUNG,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KUSUMA BANGSA WAY KANAN (YKB WAYK),AM2332,071/YKB-WK/VII/2008,07-07-2008,1215000530453,05-05-2021,Lihat SK Operasional,2021-06-24 10,,320,1. -,2. Telkomsel Flash,PLN,,,tkkusumabangsa8@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,3,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Negeri Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/629E0433-D783-45F3-B911-8579B04D44FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814182,TK PERTIWI NEGERI AGUNG,10814182,NEGERI AGUNG,NEGERI AGUNG,KEC. NEGERI AGUNG,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,YP/02/KLP/2002,18-07-2002,420/03/III.01/2003,07-09-2003,Lihat SK Operasional,2016-08-12 10,,500,1. -,2. -,Menumpang,,,tkpertiwinegeriagung@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,2,2,1,2,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Negeri Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B022FD9-ADE7-4F40-9578-88605A74EC05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776639,TK PRATAMA,69776639,TANJUNG REJO,TANJUNG REJO,KEC. NEGERI AGUNG,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/033/III.01/2007,,Silakan Upload SK,,,200,1. Telkomsel Flash,2. -,PLN,,,tk.pratama2007@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,1,4,0,0,0,0,4,1,0,3,1,1,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Negeri Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B595C5C3-2B79-4017-9B84-551235A0DD0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776638,TK TRI BHAKTI,69776638,BANDAR KASIH,BANDAR DALAM,KEC. NEGERI AGUNG,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK. TRI BHAKTI,AM2314,,,420/15/III.01/2004,,Silakan Upload SK,,,225,1. -,2. Telkomsel Flash,Menumpang,,,tktribhakti@gmai.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Negeri Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4D37E25-01CF-48E3-8C42-3B502D6FD663,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726150,TKS AMALIA,60726150,NEGERI AGUNG,BANDAR DALAM,KEC. NEGERI AGUNG,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK S AMALIA,AM2315,420/032/III.01/2007,,420/032/III.01/2007,,Silakan Upload SK,,,150,1. -,2. Telkomsel Flash,PLN,,,tkamaliawk@yahoo.com,,-4.560169000000,104.638596000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Lampung,Kab. Way Kanan,Negeri Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C1300AC-48F9-41E9-A54E-46E6941EABA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726147,TKS IDAMAN,60726147,NEGERI AGUNG,SUNGSANG,KEC. NEGERI AGUNG,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TKS IDAMAN,AM2328,420/086/III.01/2007,,420/086/III.01/2007,,Silakan Upload SK,,C,400,1. -,2. -,Menumpang,,,tkidaman1@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,0,0,0,4,1,4,0,0,0,1,3,0,4,0,1,0,0,2,1,0,0,0,4,0,5,0,0,0,0,0,0
