prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ADC0405-5E9E-4EBA-933A-0E73A03CF403,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565922,TK AISYIYAH TEMPUREJO,20565922,RT. 01 RW. 01 Dsn. Sukorejo,BANYU BIRU,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ngawi,AN1207,104/11.04.07/1.3/861,01-04-1963,421.9/4791.5/404.101/2018,27-11-2018,Lihat SK Operasional,2021-04-23 09,B,775,1. -,2. Telkomsel Flash,PLN,,,ratna.wahyuningsih2@yahoo.com,,-7.442200000000,111.202700000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,1,0,1,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45C3AB95-472A-4EDF-B41C-D01A802AD524,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949463,TK AISYIYAH V SIDOLAJU,69949463,Dusun Sidorejo Rt 005 Rw 004,SIDOLAJU,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ngawi,AN1207,421.9/ 0169 /404.101/2016,29-01-2016,421.9/1864.3/404. 301/2022,16-12-2022,Lihat SK Operasional,2023-02-19 20,Belum Terakreditasi,198,1. Indosat IM3,2. Axis,PLN,,,tkaisyiyahvsidolaju@gmail.com,,-7.385000000000,111.267100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F2EB1CB-E164-4DAB-8361-0853C30C6E9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565925,TK AISYIYAH WALIKUKUN,20565925,JL. CEMPAKA 07 RT 02 RW 03 Dsn. Walikukun Kulon,WALIKUKUN,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ngawi,AN1207,040/II.04.17/I.3/86,02-05-1986,421.9/4791.9/404.101/2018,27-11-2018,Lihat SK Operasional,2021-04-23 16,A,350,1. Telkomsel Flash,2. Smartfren,PLN,,,tk.aisyiyah2020@yahoo.com,,-7.416091000000,111.224642000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,4,0,3,0,0,0,2,1,0,2,1,0,1,2,0,0,0,0,0,3,2,0,2,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01AC513-4183-4439-B1B0-012EC81E5EEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967992,TK AL KAUTSAR,69967992,RT 03 RW 02 Dusun Tempurrejo,KEDUNGGUDEL,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Fakih Al Kautsar,AB1731,01/LP.FAK/KD/SK/02-2008,11-02-2008,421.9/3690.5/404.101/2019,16-12-2019,Lihat SK Operasional,2021-04-23 15,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E7F8A62-1C51-4848-8E60-5605D6041D74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565943,TK AMANAH KAUMAN,20565943,Dusun Grenteng RT 01 RW 01,KAUMAN,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AMANAH,AE3843,420/1123/404.101/2001,01-07-2000,421.9/121.2/404.101/2020,30-01-2020,Lihat SK Operasional,2022-08-29 05,B,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,amanahkauman@yahoo.com,,-7.363999000000,111.219749000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B140B8F-6BBE-4207-A3A0-B1AA90B51334,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940096,TK BAITUL QURAN,69940096,Dusun Karangbanyu RT 07 RW 03,KARANG BANYU,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,PAS BQ/05/A.c/I/2010,01-01-2010,421.9/1959/404.101/2020,02-10-2020,Lihat SK Operasional,2023-02-23 08,B,376,1. Smartfren,2. Telkom Speedy,PLN,,,tkbaitulquran10@gmail.com,,-7.384300000000,111.246000000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,1,0,0,0,7,0,6,0,0,0,0,6,1,3,2,0,4,2,0,0,0,0,0,6,0,6,0,0,0,1,0,0,PAUD Merdeka,Smartfren
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A142A374-E4FD-49F2-ADD3-FA4C98AF9322,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565928,TK DHARMA WANITA BANYUBIRU,20565928,DUSUN JENAK RT 01 RW 02,BANYU BIRU,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/07/404.317.008/1971,20-08-1971,421.9/1119.4/404.101/2021,04-10-2021,Lihat SK Operasional,2023-01-10 09,B,600,1. -,2. Telkomsel Flash,PLN,,,tkdwbanyubiru@yahoo.com,,-7.384513000000,111.223269000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DA2B068-117E-46A8-B4FB-5903E03B3932,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565927,TK DHARMA WANITA GENDINGAN,20565927,Dusun Kedungprawan RT 05 RW 07,GENDINGAN,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,060/II.04.17/I.3/86,02-05-1986,421.9/54.3/404.301/2022,10-01-2022,Lihat SK Operasional,2022-08-26 16,B,0,1. -,2. Indosat IM3,PLN,,,umimas.87@gmail.com,,-7.392700000000,111.220500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BB9BA66-02AF-481C-AE39-63D2911077D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565939,TK DHARMA WANITA KARANGBANYU,20565939,DUSUN WONOKERTO RT 4 RW 4,KARANG BANYU,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,302/1.04.17/1.3/88,01-09-1988,421.9/1119.11/404.101/2021,04-10-2021,Lihat SK Operasional,2021-11-16 19,B,0,1. -,2. Smartfren,PLN,,,tkdwkarangbanyu@gmail.com,,-7.373100000000,111.247500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74C50458-E188-4FEB-8030-07A1641165F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565936,TK DHARMA WANITA KAUMAN I,20565936,Dusun Paldaplang RT 1 RW 7,KAUMAN,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita,AB1732,018/13/0I/DK/1984/SK,02-01-1984,421.9/4791.17/404.101/2018,27-11-2018,Silakan Upload SK (link file tidak valid) => [724574-247025--],2022-10-19 11,B,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B134E434-A956-4539-ABDF-0136EFCC1B8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565937,TK DHARMA WANITA KAUMAN II,20565937,RT 03 RW 03 DUSUN KAUMAN,KAUMAN,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,228/II.04.17/I.3/86,02-05-1986,421.9/1864.5/404.301/2022,16-12-2019,Lihat SK Operasional,2023-02-28 13,C,80,1. Smartfren,2. Indosat IM3,PLN,,,falanbexty@gmail.com,,-7.375000000000,111.217900000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,2,1,0,2,1,1,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26E22269-67FD-4EF2-821B-22443001223C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840960,TK DHARMA WANITA KAUMAN III,69840960,RT 02 RW 06 Dusun Wonosari,KAUMAN,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA KAUMAN,AE3839,420/485/404.101/2010,21-04-2010,421.9/197/404.101/2021,01-03-2021,Lihat SK Operasional,2023-02-19 20,B,400,1. -,2. -,PLN,,,tk.kauman3@yahoo.com,,-7.394000000000,111.204200000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E0D04A5-9731-4A4F-8A13-E3A51A38C428,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565946,TK DHARMA WANITA KAYUTREJO,20565946,Dusun Kayutrejo RT. 4  RW 4  Desa Kayutrejo Kecamatan Widodaren,KAYUTREJO,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/2102.9/404.101/2012,21-05-2012,421.9/1119.15/404.101/2021,04-10-2021,Lihat SK Operasional,2021-11-16 08,C,810,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwkayutrejo@gmail.com,,-7.416754000000,111.223039000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/456196D5-165A-4142-9E8A-046563649CA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565931,TK DHARMA WANITA KEDUNGGUDEL,20565931,Dusun Nglebak RT 3 RW 4,KEDUNGGUDEL,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA KEDUNGGUDEL,AE3841,062/II.04.17/I.3/1986,02-05-1986,421.9/1119.6/404.101/2021,04-10-2021,Lihat SK Operasional,2021-11-15 10,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkdwkedunggudel@gmail.com,,-7.431257000000,111.215576000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA48F817-3B8E-4730-8E19-484D844C4FA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565932,TK DHARMA WANITA SEKARALAS,20565932,Dusun Wadangkerep  RT 04 RW 02,SEKAR ALAS,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,098/II.04.17/I.3/1986,02-05-1986,421.9/1119.7/404.101/2021,04-10-2021,Lihat SK Operasional,2021-11-15 19,B,720,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.450200000000,111.226500000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0583BA5-350C-486D-9268-ABE43F927661,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565938,TK DHARMA WANITA SEKARALAS II,20565938,Dusun Sekaralas RT 3 RW 4,SEKAR ALAS,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,248/II.04.17/I.3/1986,02-05-1986,421.9/ 1119. 10/404.101/2021,04-10-2021,Lihat SK Operasional,2021-11-15 19,B,285,1. Linknet,2. Linknet,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2013,Linknet
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC5D35C8-7159-467C-BB2D-76B424CE729A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565933,TK DHARMA WANITA SEKARPUTIH,20565933,DSN. DADAPAN RT.04/RW.03,SEKAR PUTIH,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA SEKARPUTIH,AE3838,163/104.17/DS/1997/SK,15-06-1974,421.9/1601.2/404.101/2021,26-11-2021,Lihat SK Operasional,2022-09-01 02,B,510,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sekarputihtkdw@gmail.com,http,-7.434688000000,111.261592000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,2,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/599DFC7D-23CA-4937-98E0-205CFD0155BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840977,TK DHARMA WANITA SIDOLAJU 3,69840977,RT 5 RW 5 Dusun Kerjo,SIDOLAJU,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/5196/404.101/2011,06-11-2011,421.9/54.1/404.301/2022,10-01-2022,Lihat SK Operasional,2022-08-30 00,C,0,1. Telkom Speedy,2. Indosat Mentari,PLN,,,tkdwsidolaju3@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,PAUD Merdeka,Telkom Speedy
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B935EEC9-8642-40E7-93B4-61BAF4F0F220,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565934,TK DHARMA WANITA SIDOLAJU I,20565934,Dusun Sidorejo RT 12 RW 04 Desa Sidolaju Kecamatan Widodaren Kabupaten Ngawi,SIDOLAJU,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,128/II.04.17/I.3/86,02-05-1986,421.9/1860.2/404.301/2022,16-12-2019,Lihat SK Operasional,2023-02-28 14,B,36,1. Telkomsel Flash,2. Smartfren,PLN,,,,,-7.455582000000,111.352358000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38B6B631-13CA-4F79-8561-1D6AF16B280D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565940,TK DHARMA WANITA SIDOLAJU II,20565940,DUSUN KASIHAN RT 06 RW 01,SIDOMAKMUR,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,168/I04.17/DS/1997/SK,15-07-1991,421.9/1119.12/404.101/2021,04-10-2021,Lihat SK Operasional,2021-11-17 08,C,0,1. -,2. Indosat IM3,PLN,,,tkdwsidolaju2@gmail.com,,-7.421200000000,111.270100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/173B713D-95DE-47F5-A22B-6821DB80C00F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840917,TK DHARMA WANITA SIDOLAJU IV,69840917,Dusun Sidolaju RT 07 RW 07 Desa Sidolaju Kecamatan Widodaren,SIDOLAJU,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/4951/404.101/2011,02-07-2011,421.9/1860.3/404.301/2022,16-12-2022,Lihat SK Operasional,2023-03-03 08,Belum Terakreditasi,56,1. -,2. Telkomsel Flash,PLN,,,,,-7.369617000000,111.278715000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78183529-A365-4C97-A783-0346F019C892,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034154,TK DHARMA WANITA SIDOMAKMUR DUA,70034154,"Dusun Sukowidi, RT. 4/ RW. 5",SIDOMAKMUR,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/883.4/404.301/2022,01-07-2022,421.9/883.5/404.301/2022,01-07-2022,Lihat SK Operasional,2022-10-07 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7D8437D-2EC4-429F-B661-B4712B7F2457,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565926,TK DHARMA WANITA WIDODAREN I,20565926,RT 01 RW 01 Dsn. Kedungprahu,WIDODAREN,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,037/II.04.17/I.3/86,02-05-1986,421.9/54.2/404.301/2022,11-01-2019,Lihat SK Operasional,2022-08-22 05,C,0,1. Lainnya (Wavelan),2. 3 (Tri),PLN,,,tk.widodaren1@gmail.com,,-7.391200000000,111.222600000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,0,0,5,0,4,0,0,0,3,1,0,4,0,0,2,2,0,0,0,0,0,4,2,0,0,0,1,0,0,0,PAUD Merdeka,Lainnya (Wavelan)
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25C3F28A-B966-4FA7-BBE4-D2251619AC13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565930,TK IDHATA I WIDODAREN,20565930,RT 01 RW 02 Dsn. Walikukun Kulon,WALIKUKUN,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,00149/II0417/I3/81,05-12-1981,421.9/715.1/404.301/2022,31-01-2022,Lihat SK Operasional,2022-08-25 00,B,100,1. -,2. Smartfren,PLN,,,tk.idhata1widodaren@yahoo.com,,-7.401000000000,111.221700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5352E87-5A5F-4DB1-B350-8FA2C23C28A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565941,TK ISLAM DARUSSALAM SIDOLAJU,20565941,Dusun Jenak RT. 03 RW. 01,SIDOLAJU,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pembangunan Ummat Darussalam,AB1735,420/1123/404.101/2007,08-10-2007,421.9/1864.6/404.301/2022,17-12-2022,Lihat SK Operasional,2023-02-17 09,B,150,1. Indosat IM3,2. Telkomsel Flash,PLN,,,uma.fatayati2@yahoo.com,,-7.401835000000,111.273394000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8955F864-9D0E-4242-8F80-4FE52383FA09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565948,TK ISLAM NURUL HUDA,20565948,RT 01 RW 01 Dusun Wotgaleh,WALIKUKUN,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ISLAM NUURUL HUDA,AB1738,420/1123/404.101/2011,12-04-2011,100.3.12/710.9/404.301/2023,17-04-2023,Lihat SK Operasional,2023-05-22 09,B,224,1. -,2. Indosat IM3,PLN,,,,,-7.418160000000,111.224425000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
