prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Banjar,Martapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAFD6101-AEA8-42FE-8CEE-F8D975A873E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863517,PAUD DAHLIA,69863517,JL. DAMAI NO.- RT 001/001,SUNGAI SIPAI,KEC. MARTAPURA,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF4843,421.9/10/PAUDNI/2008,01-07-2008,421.9/156/PAUD/2016,19-05-2016,Lihat SK Operasional,2022-10-24 12,,0,1. -,2. -,PLN & Diesel,,,pauddahlia978@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Martapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F5FC739-66EA-49CB-A14D-45D3C24754A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760300,PAUD DARUNNAJAH,69760300,JL. VETERAN RT. 10 RW. 05,SUNGAI SIPAI,KEC. MARTAPURA,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,003/YPD.MTP/2009,06-06-2009,421.9/003/PAUD/2016,09-02-2016,Lihat SK Operasional,2016-03-17 13,B,252,1. -,2. Telkomsel Flash,PLN,,,darunnajahveterantk@gmail.com,,-3.425195000000,114.837187000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",4,0,0,0,0,0,7,0,7,0,0,0,0,7,0,5,2,0,1,1,2,3,0,0,0,7,4,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Martapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D0FDDFA-7EA0-43CA-B65F-C0AEB3336D8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760425,PAUD INAYAH,69760425,JL. SEJAHTERA RT. 05 RW. 03,TUNGKARAN,KEC. MARTAPURA,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan INAYAH,AF4854,421.9/10/PAUDNI/2011,01-01-2011,421.9/371/PAUD/2015,16-12-2015,Lihat SK Operasional,2016-10-26 13,C,0,1. Lainnya,2. -,PLN,,,paudinayah.tungkaran@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Martapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E0C4D27-F0A4-4A47-991B-EB168A45A1F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930580,PAUD IT AL-ISLAH,69930580,JL. PERJUANGAN NO. 19,SUNGAI SIPAI,KEC. MARTAPURA,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ishlahul Ummah,AF4827,001/KPTS/Y-IU/VI/2012,10-04-2012,421.9/296/PAUD/2016,07-10-2016,Lihat SK Operasional,2017-03-29 08,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,pauditalishlah@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
Kalimantan Selatan,Kab. Banjar,Martapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AC8877E-5359-4114-92C2-FD6A47561196,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955495,PAUD IT QURRATUL A YUN,69955495,JL. BATUNG CINDAI ALUS RT. 02 RW. 01,CINDAI ALUS,KEC. MARTAPURA,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN PONDOK DARUL HIJRAH PUTRI,AF4869,19.A/YP-PDHP (I)/I/2016,15-01-2016,421.9/345/PAUD/2016,15-11-2016,Lihat SK Operasional,2016-12-19 10,,"2,275",1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,puputhajalah@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"10,000",3,0,0,1,0,0,4,0,2,0,1,0,0,3,0,2,1,0,1,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Martapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C379EED5-A16B-4E35-90F5-D830132F7E0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314283,PAUD KARTIKA V-28,30314283,JL. A. YANI KM. 37,SUNGAI PARING,KEC. MARTAPURA,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang V Mulawarman,AF5673,KEP. 18/I 15.a3/I/87,18-04-1987,DK.02/55/PAUD/Disdik/2022,11-05-2022,Lihat SK Operasional,2022-09-02 08,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mtpkartika28@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,0,1,0,4,0,3,1,0,0,0,4,0,3,1,2,0,0,0,2,0,0,0,4,0,3,0,0,0,1,0,0
Kalimantan Selatan,Kab. Banjar,Martapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7D31D9F-70B3-4377-9616-AA6001F4C900,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314309,PAUD KARTINI,30314309,JL. SUKARAMAI,JAWA,KEC. MARTAPURA,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KARTINI,AF4870,KEP. 18/I 15. a3/I/87,18-04-1987,421.9/017/PAUD/2020,27-09-2015,Lihat SK Operasional,2021-09-23 10,B,329,1. Smartfren,2. Telkomsel Flash,PLN,,,tkkartinimartapura@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,1,0,0,4,0,3,0,0,0,4,-1,0,3,0,0,0,0,1,1,0,1,0,3,0,3,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Martapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/883E0A2F-DA8C-413A-9836-20302A8BDE9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760421,PAUD KENANGA,69760421,JL. KUBAH RT. 04 RW. 02,MURUNG KENANGA,KEC. MARTAPURA,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/SKR/PKK-MTP/1/2009,01-01-2009,421.9/151/PAUD/2016,06-05-2016,Lihat SK Operasional,2019-04-02 10,C,300,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudkenangamartapura@gmail.com,,-3.404607000000,114.852421000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,450,4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,0,2,0,1,0,0,4,4,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Martapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4AEA9F6-98AF-46A9-B89A-30689B706CEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760308,PAUD LUTHFIA INDAH,69760308,JL. IRIGASI KOMP. LUTHFIA TUNGGAL BLOK E NO. 112,BINCAU,KEC. MARTAPURA,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK.Luthfia Indah,AF4821,KEP.01/I 15. df/DS/1996,20-10-1996,421.9/205/PAUD/2016,18-03-2016,Lihat SK Operasional,2016-11-03 12,B,0,1. -,2. Axis,PLN,,,rizkinahadiyanti@gmail.com,,-5.453241000000,114.429989000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Martapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0540BA97-E2CF-484A-8C74-EA443D32DD8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930583,PAUD MELATI,69930583,JL. MELATI RT. 04,BINCAU,KEC. MARTAPURA,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/79/paudni/2012,01-01-2012,421.9/022/PAUD/2017,01-02-2017,Lihat SK Operasional,2017-02-10 05,,0,1. -,2. Telkom Speedy,PLN,,,paudmelati641@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Martapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BF92430-BAC7-408D-8E57-58370EED4327,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760413,PAUD RIYADUSSHOLIHIN,69760413,JL. PELABUHAN RT. 08,MURUNG KERATON,KEC. MARTAPURA,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/023/PAUDNI/2010,01-01-2010,421.9/138/PAUD/2016,11-04-2016,Lihat SK Operasional,2017-04-04 07,C,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,riyadussholihin2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Martapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/885D78BD-53C6-4303-9459-FB421FBAECA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959261,PAUD SUNGKAR PERDANA,69959261,JL. KERAMAT KOMP. GRIYA SUNGKAR PERDANA RT. 07 RW. 04,TUNGKARAN,KEC. MARTAPURA,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/48/PAUDNI/2014,01-07-2014,421.9/008/PAUD/2017,17-01-2017,Lihat SK Operasional,2017-02-13 10,,0,1. -,2. -,PLN,,,paud.sungkarperdana@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Martapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E78DDF9-FF98-4EBD-86B3-F5F177748709,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314320,PAUD TERPADU IT SBB AR RAHMAH,30314320,JL. SULTAN ADAM NO. 19 RT. II/I MARTAPURA,TANJUNG REMA,KEC. MARTAPURA,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan islam Ar-rahmah,AF4847,005/LPI-AR/VII/2007,07-06-2007,421.9/318/PAUD/2017,30-10-2017,Lihat SK Operasional,2018-01-15 14,,0,1. -,2. Telkomsel Flash,PLN,,,tkarrahmah566@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,5,0,4,0,0,0,1,3,0,2,2,0,0,2,0,2,0,0,0,4,1,3,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Martapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF2494C0-707F-4FE8-AF23-9CD327751A79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904569,PAUD TERPADU NURUL MA RIFAH,69904569,JL. MELATI RT. 03 RW. 01,TUNGGUL IRANG ILIR,KEC. MARTAPURA,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL MA'RIFAH,AF4829,421.9/309/PAUDNI/2014,01-01-2014,421.9/192/PAUD/2016,01-07-2016,Lihat SK Operasional,2017-01-06 08,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,0,0,1,1,1,0,0,0,3,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Martapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA92FECE-536D-4F21-ACDE-B80E1E5EC8A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314206,PAUD TERPADU PERMATA HATI,30314206,JL. SEKUMPUL GG. PUJI RAHAYU NO. 157,SEKUMPUL,KEC. MARTAPURA,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PERMATA HATI,AF4860,183,06-10-2010,421.9/125/PAUD/2016,29-04-2016,Lihat SK Operasional,2016-11-21 12,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sari.utami42@gmail.com,,-3.429800000000,114.862200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"5,000",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,1,1,0,1,0,0,3,0,3,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Martapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74565C4B-D0EF-4AEE-B3D0-D7D97465EB87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863511,PAUD TERPADU RAUDHATUL JANNAH,69863511,JL. PERMATA GG. PIRUS,TANJUNG REMA DARAT,KEC. MARTAPURA,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Raudhatul Jannah,AF4863,421.9/79/PAUDNI/2010,01-01-2010,421.9/185/PAUD/2016,23-06-2016,Lihat SK Operasional,2016-10-19 11,,"1,836",1. XL (GSM),2. XL (GSM),PLN,,,tkraudhatulggpirus@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Martapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/640B7FCF-B514-4D11-B6E8-13A7514349AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760304,PAUD TRISULA,69760304,JL. A.YANI  NO. 01,JAWA,KEC. MARTAPURA,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwari Cabang Martapura,AF4833,B.93/SD-III/4/KS/71,11-03-1971,421.9/024/PAUD.DISDIK/2020,06-05-2020,Lihat SK Operasional,2020-08-29 11,B,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,trisulatk01@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,1,0,2,0,2,0,1,0,0,3,0,2,1,1,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Martapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0893C7FA-4A21-4FB6-AE37-4A1F3C74A0BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885881,RA Arrahman,69885881,Jl. Veteran RT 38 RW XII,KERATON,KEC. MARTAPURA,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.17.03/4/OT.00/0693A/2012,13-08-2012,Kd.17.03/4/PP.03.2/0728K/2013,15-07-2013,Lihat SK Operasional,2017-03-10 10,B,200,,2.,,,,,,-3.420117300000,114.844964000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Banjar,Martapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D0C64B8-5CE4-45F5-B910-D9D77F9297E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885874,RA Bustanul Furqan,69885874,Jl. Sekumpul Gang Madrasah RT. 03,SEKUMPUL,KEC. MARTAPURA,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.17.03/4/PP.00.03.1/1506/2005,21-11-2005,Kd.17.03/4/PP.03.2/0728B/2013,15-07-2013,Lihat SK Operasional,2017-03-10 10,B,387,,2.,,,,,,-3.428744000000,114.856976000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Banjar,Martapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44E744E9-FCBB-47E9-9997-673ED3CE375B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993465,RA CERDAS INSANI,69993465,Jl. Taruna Praja,CINDAI ALUS,KEC. MARTAPURA,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,89 Tahun 2019,18-02-2019,89 Tahun 2019,18-02-2019,Lihat SK Operasional,2020-01-02 13,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Banjar,Martapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9959129C-B069-4253-A0B5-8287258CBD30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992144,RA Cerdas Insani,69992144,Jl. Taruna Praja,CINDAI ALUS,KEC. MARTAPURA,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,89 Tahun 2019,18-02-2019,89 Tahun 2019,18-02-2019,Lihat SK Operasional,2019-11-11 15,,"1,619",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Banjar,Martapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFC1A04C-D9C0-472A-9053-47FEFF5E2F4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885875,RA Muslimat NU,69885875,Jl. Pangeran Abdurrahman No.17,PESAYANGAN,KEC. MARTAPURA,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.17.03/4/PP.00.03.1/1506/2005,21-11-2005,Kd.17.03/4/PP.03.2/0728I/2013,15-07-2013,Lihat SK Operasional,2017-03-10 14,C,91,,2.,,,,,,-3.400264400000,114.833207000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Banjar,Martapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3719ED2D-6248-429A-A7D1-AF355CD5AAD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750742,RA Muslimat NU Bincau Muara,69750742,Jl. Melati RT.05 RW.02,BINCAU MUARA,KEC. MARTAPURA,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.17.03/4/OT.00/0693A/2012,13-08-2012,Kd.17.03/4/PP.03.2/0728J/2013,15-07-2013,Lihat SK Operasional,2017-03-10 14,B,105,,2.,,,,,,-3.410524000000,114.875810000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Banjar,Martapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B64E79-027B-4BF4-B3B3-DBF818442A05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885877,RA Nurul Iman,69885877,Jl. Sekumpul Ujung Komp. Wira Pratama RT 06/05,SEKUMPUL,KEC. MARTAPURA,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.17.03/4/PP.00.03.1/1506/2005,21-11-2005,Kd.17.03/4/PP.03.2/0728D/2013,15-07-2013,Lihat SK Operasional,2017-03-10 14,B,500,,2.,,,,,,-3.431618800000,114.859961000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Banjar,Martapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/722C1111-CFCA-4C85-91BE-849020BAC5F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885876,RA Nurul Islam,69885876,Jl. Cempaka Gg. Flamboyan,JAWA LAUT,KEC. MARTAPURA,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.17.03/4/PP.00.03.1/1506/2005,21-11-2005,Kd.17.03/4/PP.03.2/0728E/2013,15-07-2013,Lihat SK Operasional,2017-03-10 10,B,500,,2.,,,,,,-3.412717000000,114.836875000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Banjar,Martapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D2CE695-3B9E-4776-BE1B-D1D6A0C9B799,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885879,RA Raudhatul Jannah,69885879,Jl. Pendidikan Komp. Citra Permata Biru Blok I RT. 02 RW. 04,SEKUMPUL,KEC. MARTAPURA,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.17.03/4/OT.00/0693A/2012,13-08-2012,Kd.17.03/4/PP.03.2/0728G/2013,15-07-2013,Lihat SK Operasional,2017-03-10 13,,0,,2.,,,,,,-3.436331600000,114.859011000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Banjar,Martapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/720A6F9D-AD23-4628-922E-93C5E79A06D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885880,RA Raudhatul Jannah,69885880,Jl. Melati Tunggul Irang No.14 RT.03 RW.02,TUNGGUL IRANG,KEC. MARTAPURA,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.17.03/4/OT.00/0693A/2012,13-08-2012,Kd.17.03/4/PP.03.2/0728H/2013,15-07-2013,Lihat SK Operasional,2017-03-10 14,,240,,2.,,,,,,-3.406595000000,114.849579000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Banjar,Martapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36A1C148-F56B-4443-B31A-CFE0842EB0CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885873,RA Uswatun Hasanah,69885873,Jl. A. Yani Gang Baru No.24 F,TANJUNG REMA,KEC. MARTAPURA,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.17.03/4/PP.00.03.1/1506/2005,21-11-2005,Kd.17.03/4/PP.03.2/0728A/2013,15-07-2013,Lihat SK Operasional,2017-03-10 14,A,480,,2.,,,,,,-3.434168300000,114.848827000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
