prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kepulauan Bangka Belitung,Kota Pangkalpinang,Gerunggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/953221F7-D345-4DBC-990B-BF9D64EAF374,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907033,TK KHALIFAH BANGKA BELITUNG 1,69907033,Jl. Menara No. 45,KEL. BUKIT SARI,KEC. GERUNGGANG,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,023/PPK-IPTK/DPMPTSP&NAKER/V/ 2021,30-03-2015,023/PPK-IPTK/DPMPTSP&NAKER/V/2021,30-03-2015,Silakan Upload SK (link file tidak valid) => [532020-140111--],2021-10-18 13,,225,1. Lainnya,2. Lainnya,PLN,,,PAUDKhalifahbangka@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya,"2,000",2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0
Kepulauan Bangka Belitung,Kota Pangkalpinang,Gerunggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56868083-ED8D-400B-8E26-F10018855639,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808458,TK KUTILANG I PANGKALPINANG,69808458,JL.PIKAS 11 NO 05 BUKIT BARU,KEL. TAMAN BUNGA,KEC. GERUNGGANG,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,180/I.II.3/f4e/1987,02-03-1987,180/I.II.3/f4e/1987,02-03-1987,Silakan Upload SK (link file tidak valid) => [618607-476532--],2022-04-19 02,B,"5,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,439115,tkkutilang1@dinpendikpkp.go.id,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,100",2,0,1,2,0,0,1,2,3,0,0,0,1,2,0,1,2,3,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0
Kepulauan Bangka Belitung,Kota Pangkalpinang,Gerunggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EAF2570-1E93-43AC-99A6-53864133B942,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920634,TK LAMYA ARIF PANGKALPINANG,69920634,JL. JEMBATAN PAHLAWAN 12,KEL. KACANG PEDANG,KEC. GERUNGGANG,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM LAMYA ARIF PANGKALPINANG,AX4481,Nomor,12-07-2008,Nomor,12-07-2008,Lihat SK Operasional,2015-11-23 14,,761,1. -,2. -,PLN,,,tklamyaarif@dinpendikpkp.go.id,,-2.138680000000,106.095129000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,6,0,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kota Pangkalpinang,Gerunggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32B6A922-38C4-45B2-8770-A96275B3DEC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923132,TK NEGERI MODEL PANGKALPINANG,69923132,JL. TAMPUK PINANG PURA,KEL. KACANG PEDANG,KEC. GERUNGGANG,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,NOMOR,12-07-2008,423/KEP/DIKBUD/VIII/2020,07-08-2020,Lihat SK Operasional,2020-09-16 17,B,"3,100",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tknegerimodel@pangkalpinangkota.go.id,,.000000000000,.000000000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,300",5,0,1,1,4,2,0,3,5,0,4,0,3,6,0,9,0,2,1,0,1,1,4,0,0,9,1,0,4,1,1,0,0,0
Kepulauan Bangka Belitung,Kota Pangkalpinang,Gerunggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33619A15-BA59-4994-85F8-22660BD41673,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907797,TK NEGERI PEMBINA 1 PANGKALPINANG,69907797,JL. JATI I,KEL. BUKIT MERAPEN,KEC. GERUNGGANG,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,03092/I11.06/HK/97,16-05-1997,423/KEP/DIKBUD/VIII/2020,07-08-2020,Lihat SK Operasional,2020-09-16 17,B,"2,500",1. -,2. Telkom Speedy,PLN,,436801,tkpembina1@pangkalpinangkota.go.id,,-2.118500000000,106.094000000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,1,2,7,0,0,1,1,1,6,0,0,8,1,7,0,1,0,2,1,0,3,1,0,8,0,0,4,0,1,0,0,0
Kepulauan Bangka Belitung,Kota Pangkalpinang,Gerunggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31A90A9E-1837-4E4E-97B7-DAD4148E4EA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991046,TK NURUL HAQQI PANGKALPINANG,69991046,JL. LETKOL SALEH ODE,KEL. BUKIT MERAPEN,KEC. GERUNGGANG,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Rumah Teduh,AX2974,003/IPSPAUD/DPMPTSP&NAKER/VIII/2019,26-08-2019,004/PPK-IPTK/DPMPTSP&NAKER/IX/2020,07-09-2020,Lihat SK Operasional,2021-06-06 10,B,0,1. -,2. Lainnya,PLN,,,nurulhaqqipaud@gmail.conm,http,.000100000000,-.000600000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",4,0,1,2,0,0,7,0,6,0,0,0,0,6,0,2,4,6,0,0,0,0,0,0,0,6,4,0,0,0,1,0,0,0
Kepulauan Bangka Belitung,Kota Pangkalpinang,Gerunggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EA71A33-ED36-42EA-9306-6184DA543421,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006657,TPA HELAU HATI PANGKALPINANG,70006657,PERUM. CAHAYA RESIDENCE (MENARA KAMPAK RESIDENCE) JL. KULAN NO. 10,KEL. TUA TUNU INDAH,KEC. GERUNGGANG,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NOMOR INDUK BERUSAHA (NIB) 0220204711668,16-07-2020,001/IOP-TPA/DPMPTSP&NAKER/X/2020,01-10-2020,Lihat SK Operasional,2021-01-06 13,B,108,1. -,2. Lainnya (Serat Optik),PLN,0,07179113637,helauhatikampak@gmail.com,,.000300000000,-.000200000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kota Pangkalpinang,Gerunggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0537B2D-64D4-4514-B407-00DFFF1BD35E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906976,TPA JASMINE KIDS PANGKALPINANG,69906976,Jl. Kampung Melayu Rt.007 Rw.003,KEL. AIR KEPALA TUJUH,KEC. GERUNGGANG,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-FAIZUN,AL1117,219 Tahun 2014,25-11-2014,219 Tahun 2014,25-11-2014,Lihat SK Operasional,2015-10-06 16,C,240,1. Smartfren,2. Telkomsel Flash,PLN,,,tpajasminekids99@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Smartfren,"2,300",0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0
Kepulauan Bangka Belitung,Kota Pangkalpinang,Gerunggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E45737B4-923F-44DE-BB1F-79DA21FEA0DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953579,TPA PERMATA BUNDA PANGKALPINANG,69953579,JL. GANDARIA 1 NO. 224,KEL. KACANG PEDANG,KEC. GERUNGGANG,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERMATA BUNDA,AJ5266,074/KEP/DINDIK//III/2015,31-03-2015,074/KEP/DINDIK//III/2015,31-03-2015,Lihat SK Operasional,2016-11-07 14,,750,1. Lainnya,2. Lainnya,PLN,,07174262765,bundayulie66@gmail.com,,-2.121207000000,106.094327000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,600",4,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kota Pangkalpinang,Gerunggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/090D2F7A-F9CA-4F57-8858-023195C7CB13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808486,TPA PERMATA HATI PANGKALPINANG,69808486,Jl. Jati Perumnas Bumer,KEL. AIR KEPALA TUJUH,KEC. GERUNGGANG,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Permata Hati,AL1113,01/SK/PAUD-PH/2007,01-08-2007,066/1356a/Dinpendik/PNFI/,22-04-2021,Lihat SK Operasional,2021-06-24 17,,300,1. Axis,2. Telkomsel Flash,PLN,,,permatahati0@yahoo.com,,-2.114226000000,106.092523000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Axis,"2,200",1,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kota Pangkalpinang,Gerunggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15D4B5DF-4EDD-473B-8D20-D7C5CBD973F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967855,TPA RUMAH PELANGI PANGKALPINANG,69967855,JL. ANGGREK III NO.286,KEL. TAMAN BUNGA,KEC. GERUNGGANG,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nur Annisa Khawarizmi,AL1114,001/IOP-TPA/DPMPTSP&NAKER/I/2021,20-01-2021,001/IOP-TPA/DPMPTSP&NAKER/I/2021,20-01-2021,Lihat SK Operasional,2021-06-09 13,A,600,1. -,2. Telkom Speedy,PLN,,,rumahpelangidaycare@gmail.com,http,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,500",5,0,0,1,0,0,8,3,5,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kota Pangkalpinang,Gerunggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FBFAFB3-48DE-4C6F-A119-B37CB32A77DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808424,TPA SELLA KASIH PANGKALPINANG,69808424,Jl. GANDARIA II,KEL. KACANG PEDANG,KEC. GERUNGGANG,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,28/KEP/DINDIKBUD/II/2017,20-02-2017,28/KEP/DINDIKBUD/II/2017,23-02-2017,Lihat SK Operasional,2017-10-06 14,C,336,1. Lainnya,2. Lainnya,PLN,,,,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
