prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Lima Puluh Koto,Guguak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81C77733-1810-42A5-A739-FFB7BF9A4CAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309279,TK AISYIYAH BALAI TALANG,10309279,BALAI TALANG,GUGUAK VIII KOTO,KEC. GUGUAK,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lima Puluh Koto,AO5526,41,22-09-2011,9120006172444,24-01-2019,Lihat SK Operasional,2021-11-19 09,B,380,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,4,0,4,0,0,0,0,4,1,3,0,0,0,0,0,3,0,1,0,4,5,0,0,0,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Guguak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25F9EEF1-5C06-4954-8AE9-824283EDE468,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309288,TK AISYIYAH SIAMANG BUNYI,10309288,SIAMANG BUNYI,KUBANG,KEC. GUGUAK,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lima Puluh Koto,AO5526,09,15-10-2012,205/HOBPMPPT-LK/VI/2016,30-06-2016,Lihat SK Operasional,2021-11-19 11,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Guguak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CCBADF6-A64F-4055-9338-0B7F19958F44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309298,TK AL HIDAYAH PADANG KANDI,10309298,Padang Kandi,VII KOTO TALAGO,KEC. GUGUAK,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Alhidayah,AE9944,01,14-09-2004,034/OPRDPMPTSP-LK/V/2017,01-05-2017,Lihat SK Operasional,2021-06-28 16,B,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Guguak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA998658-C20A-40E9-B943-C007044F1AE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309317,TK BALAI MANSIRO,10309317,BALAI MANSIRO,GUGUAK VIII KOTO,KEC. GUGUAK,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK BALAI MANSIRO,AH2888,08,15-10-2015,9120104500627,02-05-2019,Lihat SK Operasional,2021-11-19 09,B,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,1,0,1,0,1,1,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Guguak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48B4F31D-B370-496F-A2CC-5977E27868DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309318,TK BHAKTI MULIA,10309318,Jorong Sungai Talang,SUNGAI TALANG,KEC. GUGUAK,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK BHAKTI MULIA SUNGAI TALANG,AH2897,27,20-09-2011,9120101100537,03-01-2019,Lihat SK Operasional,2021-11-17 14,B,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Guguak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8672C00C-EDC9-4D55-8383-BDDC0A1D3BA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934489,TK Bundo Kanduang Guguak,69934489,Jorong Ampang Gadang,VII KOTO TALAGO,KEC. GUGUAK,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,077/SITU/BPMPPT-LK/III/20,05-03-2013,420/654/DPK-LK/II-2023,03-02-2023,Lihat SK Operasional,2023-04-05 11,B,"1,218",1. -,2. -,PLN,,,bundokanduangampanggadang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,2,0,2,0,1,0,0,3,0,2,1,0,0,0,0,1,2,0,0,3,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Guguak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D459A78-17BF-4D8A-95AB-88EF691F528D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309334,TK CERDAS,10309334,KOTO KOCIAK,VII KOTO TALAGO,KEC. GUGUAK,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,58,20-02-2014,008/OPR/BPMPPT-LK/III/2014,19-03-2014,Lihat SK Operasional,2021-11-19 11,C,250,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Guguak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A16751D4-3736-4A83-9B23-6C28EE4FF96B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850589,TK HARAPAN IBU,69850589,Jorong Belubus,SUNGAI TALANG,KEC. GUGUAK,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK HARAPAN IBU,AH2900,,,034/KPPT-LK/II/2011,,Silakan Upload SK,,B,930,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,3,0,2,0,0,1,0,3,0,3,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Guguak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FA9F360-E8B0-4E86-9268-326863C7F6BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309357,TK HARAPAN KURANJI,10309357,Kuranji,KUBANG,KEC. GUGUAK,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,48,26-09-2011,041/OPR/DPMPTSP-LK/V/2017,31-05-2017,Lihat SK Operasional,2021-11-10 15,B,"1,500",1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,2,0,2,0,1,0,1,1,0,3,1,1,1,1,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Guguak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26C6D780-464A-48C5-AF73-985AC4DE558F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892266,TK ISLAM TERPADU DR. AHMAD SHAFWAN,69892266,NAGARI VII KOTO TALAGO,VII KOTO TALAGO,KEC. GUGUAK,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DOKTOR AHMAD SHAFWAN,AE9940,057/ISPR/1734/TT-LK/XI-20,05-12-2014,311/HD/BPHPT-LK/2014,05-12-2014,Lihat SK Operasional,2015-03-11 15,B,200,,2.,,,,ahmadshafwan2012@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Guguak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49AEFA16-A97E-4312-9A11-65057C391BD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309373,TK KUTILANG BUKIK APIK,10309373,BUKIK APIT,SUNGAI TALANG,KEC. GUGUAK,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK KUTILANG BUKIT APIT,AH2896,21,17-09-2011,050/OPR/DPMPTSP-LK/VII/2017,11-07-2017,Lihat SK Operasional,2021-11-19 10,B,126,1. -,2. -,PLN,,,kutilangbukitapit@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,2,0,2,0,1,0,0,3,0,1,2,0,1,0,1,0,0,1,0,3,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Guguak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DEE3804-92D0-4535-B0BD-472E3F401635,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310671,TK PEMBINA GUGUAK,10310671,JORONG BALIAK,SIMPANG SUGIRAN,KEC. GUGUAK,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PEMBINA,AH2881,19,17-09-2011,018/OPR/DPMPTSP-LK/IV/2017,23-04-2017,Lihat SK Operasional,2021-11-19 10,B,450,1. -,2. -,PLN,,,pembinaguguak@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Guguak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBE5DD2E-22AC-4A82-A05E-F272EE073CB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309389,TK PENDIDIKAN ISLAM,10309389,TANJUNG JATI,VII KOTO TALAGO,KEC. GUGUAK,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PENDIDIKAN ISLAM TANJUNG JATI,AH2902,04,02-04-2013,420/080/2/DPK-LK/I/2022,17-01-2022,Lihat SK Operasional,2022-02-10 12,B,"1,080",1. -,2. -,PLN,,,,,-.003800000000,100.489300000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,4,0,4,0,0,0,1,3,0,3,1,1,0,2,0,0,1,0,0,4,0,3,0,2,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Guguak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9D5EFF1-9B16-4A90-8DDA-7376E71C183D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309390,TK PENDIDIKAN ISLAM TARATAK,10309390,Jorong Taratak Nagari Kubang,KUBANG,KEC. GUGUAK,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PENDIDIKAN ISLAM TARATAK,AE9941,44,08-09-2020,420/44 TK.PI.TRT/VII-2020,25-07-2020,Lihat SK Operasional,2021-08-30 14,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpendidikanislamtaratak03@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Guguak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D683907E-91A7-4A66-B367-24987B6A446A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309392,TK PERMATA BUNDA GUGUAK,10309392,SIPINGAI,VII KOTO TALAGO,KEC. GUGUAK,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PERMATA BUNDA SIPINGAI,AH2884,01,02-10-2012,32/OPR/DPMPTSP-LK/V/2017,10-05-2017,Lihat SK Operasional,2021-11-19 11,B,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Lima Puluh Koto,Guguak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48565A9E-748C-4D9A-9CCE-16830DEA9B0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309411,TK PERTIWI TIAKAR,10309411,TIAKAR,KUBANG,KEC. GUGUAK,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PERTIWI TIAKAR,AH2890,56,27-09-2011,023/OPR/BPMPPT-LK/III/2016,28-03-2016,Lihat SK Operasional,2021-11-10 11,B,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,1,0,2,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0
