prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bali,Kab. Buleleng,Sawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC4613E1-B6CC-4864-B4C5-26355FACFDAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996241,TK Sembah Pradnya,69996241,BD. Tabang,BEBETIN,KEC. SAWAN,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 05,10-10-2019,503-42.1/004/TK/DPMPTSP/2020,28-01-2020,Lihat SK Operasional,2021-10-28 12,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Bali,Kab. Buleleng,Sawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98D7E25E-AB7A-4818-A1D2-89ABAC6CE853,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871372,TK SUPUTRA JAGARAGA,69871372,BANJAR DINAS KAUH TEBEN,JAGARAGA,KEC. SAWAN,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Suputra,AF8227,2008-11-17,17-11-2008,826/3793/DISDIK,17-11-2008,Lihat SK Operasional,2021-10-29 11,B,0,1. Telkom Speedy,2. XL (GSM),PLN,,,tkpaudsuputra@gmail.com,,-8.118968000000,115.165901000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,0,1,2,0,0,0,0,0,3,0,0,4,0,0,0,0,0
Bali,Kab. Buleleng,Sawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3730BFA-F402-48E6-A584-A62795E97FDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871379,TK TUJUH BELAS AGUSTUS,69871379,BANJAR DINAS DAUH MUNDUK,BUNGKULAN,KEC. SAWAN,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tujuh Belas Agustus,AF8244,43,17-02-2010,30/I19/Kep/I.87,11-03-1987,Lihat SK Operasional,2021-06-18 13,B,800,1. Lainnya,2. -,PLN,,,agustustk@gmail.com,,-8.080200000000,115.157800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",3,0,0,1,1,0,1,1,2,0,1,0,3,0,0,3,0,1,0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0
Bali,Kab. Buleleng,Sawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E50287AE-0B8F-4452-BDCA-23A2B7DAD5DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871440,TK TUNAS WAIRAGYA,69871440,BD. DALEM DS. KEROBOKAN KEC.SAWAN KAB. BULELENG,KEROBOKAN,KEC. SAWAN,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 4 Tahun 2005,20-07-2005,421.9/3829/PAUD-PNF/DISDIKPORA/2019,10-04-2019,Lihat SK Operasional,2022-09-26 10,,250,1. -,2. -,PLN,,,tktunaswairagya2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Bali,Kab. Buleleng,Sawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA3C7C47-30EB-4BB1-A977-1FE979E8E8CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871364,TK WANA SUNDARA,69871364,BANJAR DINAS GALUNGAN,GALUNGAN,KEC. SAWAN,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF8242,,,429.1/3770/DISDIK,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,ngawitluh@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Bali,Kab. Buleleng,Sawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BED4CE89-0226-4EE9-AD4C-E49F90AE2444,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871377,TK WIDYA BAHARI,69871377,JL. NENGAH TEKEN BANJAR DINAS PABEAN,SANGSIT,KEC. SAWAN,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Widya Bahari,AF8229,421.9/2733 PAUD - PNF / DISDIKPORA/ 2019,01-07-2010,421.9/2734 PAUD - PNF / DISDIKPORA/ 2019,01-07-2010,Lihat SK Operasional,2022-10-12 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Bali,Kab. Buleleng,Sawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B82C1EFA-1304-42AB-92C3-C65626ACAD64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871369,TK WIDYA DHARMA,69871369,BD. BATU BOLONG DESA SAWAN,SAWAN,KEC. SAWAN,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,03/1.19/I/87,,Silakan Upload SK,,B,437,1. XL (GSM),2. -,PLN,0,,tkwidyadharmasawan@gmail.com,http,-8.137661000000,115.180750000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,2,0,0,1,2,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Bali,Kab. Buleleng,Sawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F1F805D-1EFC-4BEF-8A50-A4708747E1BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871367,TK WIDYA KUMARA GRAHA,69871367,Banjar Dinas Kusia,BEBETIN,KEC. SAWAN,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 02,03-02-2005,Nomor 384 Tahun 2005,30-03-2005,Lihat SK Operasional,2021-06-17 15,B,250,1. XL (GSM),2. XL (GSM),Menumpang,,,tkwidyakumaragraha@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,0,0,0,1,1,0,3,0,0,2,0,0,0,0,0
Bali,Kab. Buleleng,Sawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E8EC525-F7C0-4695-B9BB-C97F9FD35FD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871376,TK WIDYA SESANA,69871376,"BANJAR DINAS ABASAN , DESA SANGSIT",SANGSIT,KEC. SAWAN,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,NOMOR 21 TAHUN 2019,04-02-2019,421.9/2686/PAUD-PNF/DISDIKPORA/2019,15-02-2019,Lihat SK Operasional,2021-06-02 17,B,0,1. -,2. -,PLN,,,widyasesanaseminar77@gmail.com,,-8.086700000000,115.134500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Bali,Kab. Buleleng,Sawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F43E0716-1E9B-4DD9-9C58-41B6C6EDB680,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871381,TK WIDYA SESANA,69871381,BANJAR DINAS DANGIN YEH,GIRI EMAS,KEC. SAWAN,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Widya Sesana Desa Giri Emas,AF8243,421.9/3200/PAUD-PNF/DISDIKPORA/2019,11-03-2019,421.9/3201/PAUD-PNF/DISDIKPORA/2019,11-03-2019,Lihat SK Operasional,2022-08-25 00,B,0,1. -,2. Smartfren,PLN,,,widyasesanatk@gmail.com,,-8.080170000000,115.162132000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Bali,Kab. Buleleng,Sawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D3ABAC2-A82B-4EE7-ACD6-B4BBABC4D5DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871365,TK WISATA KUMARA,69871365,BANJAR DESA,SEKUMPUL,KEC. SAWAN,KAB. BULELENG,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 03,01-11-2012,421.1/674/DISDIK,01-01-1900,Lihat SK Operasional,2021-07-01 18,B,0,1. XL (GSM),2. XL (GSM),Menumpang,,,tkwisatakumara12@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
