prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kab. Bima,Belo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A96AB52-20EC-45E4-859D-ACBD8384D27C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035199,KB TEMBA NAE,70035199,DESA CENGGU,CENGGU,KEC. BELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05,14-01-2022,421.1/34/01.1/D/PAUD.KB/BL/2022,24-10-2022,Lihat SK Operasional,2022-11-08 12,,72,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Belo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CDDF6AC-0814-4E55-B6B8-3D08FFE72E01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990302,KB TUNAS HARAPAN,69990302,DESA RUNGGU,RUNGGU,KEC. BELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,14,26-06-2018,004/32/01.1/D/PAUD.KB/PB/2018,26-12-2018,Lihat SK Operasional,2019-09-05 14,,100,1. -,2. Telkomsel Flash,PLN,,,tunaspaud72@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Belo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F177F75C-57D4-469B-AEB3-3EEAD7B4DA7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783840,KB TUNAS MEKAR,69783840,JLN. LINTAS TENTE KARUMBU,SOKI,KEC. BELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB TUNAS MEKAR SOKI,AF9248,,,167-130.21.420/D/2011,,Silakan Upload SK,,,35,1. -,2. Telkomsel Flash,PLN,,,Tunasmekars@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Belo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D1A5A65-3FE1-41F0-899A-003C5CA5119C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783890,KB WUWU PAJO,69783890,JL. LINTAS TENTE - KARUMBU,RENDA,KEC. BELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KB WUWU PAJO,AF9254,,,024/PEN/3/X/2012,,Silakan Upload SK,,,12,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,rochamijan828@gmail.com,,-8.596976000000,118.684959000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),"1,300",2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,2,1,0,0,1,1,0,1,0,2,1,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Belo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/943AA7B5-5964-4C5C-BBFF-86C3EAAD5446,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947801,PAUD  Holistik Integratif DINDA,69947801,Jl. Lintas Tente - Lambitu RT 10/05,RUNGGU,KEC. BELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DINDA,AF9249,07,04-03-2016,004/26/01.1/D/PAUD.HI/BE/2017,10-01-2017,Lihat SK Operasional,2018-12-26 12,,"8,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,449,7,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Belo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFFAA457-73A4-4356-AD54-5BFB39F69948,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950329,PAUD HARAPAN,69950329,Jl.Lintas Tente - Langgudu,RENDA,KEC. BELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD HARAPAN,AF9251,19,15-03-2016,004/18.BE/PAUD/D/2016,01-04-2016,Lihat SK Operasional,2016-09-28 12,,100,1. -,2. Telkomsel Flash,Menumpang,,,paudharapan555@gmail.com,,-8.595788000000,118.683672000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Belo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE199D6D-1E2C-4174-8C3C-20B7D52D5AB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959001,PAUD MENTARI,69959001,DESA CENGGU KEC. BELO,CENGGU,KEC. BELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KB MENTARI,AF9255,05,03-02-2015,004/28/01.1/D/PAUD.KB/BE/2017,10-01-2017,Lihat SK Operasional,2017-02-06 15,,0,1. -,2. Telkomsel Flash,PLN,,,kb.mentari01@gmail.com,,-8.598674000000,118.714485000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Belo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48B2C2EC-DB6C-4470-A53C-7A48BE18C4B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779031,PAUD NUSANTARA,69779031,JLN. LINTAS TENTE KARUMBU,NGALI,KEC. BELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD NUSANTARA,AF9247,,,187/130.21.420/PNFI-PAUD/,,Silakan Upload SK,,,100,1. -,2. Telkomsel Flash,Menumpang,,,paud.nusantara11@gmail.com,,-8.473731000000,118.749847000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Belo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B5B899A-6BAA-4808-9388-1813D6038F49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783793,PAUD TERPADU LESTARI,69783793,JL. LINTAS TENTE KARUMBU,DIHA,KEC. BELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,162/130.21.420/A/2012,08-01-2018,162/130.21.420/A/2017,10-01-2017,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Belo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA892C97-0713-4D0C-AAB1-744F2AD6CC53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752923,RA PERWANIDA XII NGALI,69752923,JLN. LINTAS KARUMBU NGALI,KEC. BELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.618789000000,118.725164000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Belo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807C12E2-1A56-48D9-B761-F1490E2433B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885781,RA. Al-Furqan,69885781,Jln. Kalate cenggu,KEC. BELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.597758000000,118.703662000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Belo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EC028E9-3AAD-4195-AE22-3269E29FB2DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885782,RA. Darul MaArif,69885782,Jln. Lintas Sambori Roka Belo,ROKA,KEC. BELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,B.19/Sekret/DWP.AG/XII/2008,01-12-2008,Kd.19.06/4/PP.02.3/1363/2008,03-12-2008,Lihat SK Operasional,2015-09-15 21,C,8,,2.,,,,,,-8.550290000000,118.935029000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Belo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30EE690A-2EC0-4538-B4CE-3876DFA9EBE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038107,SPS AL-FAJAR,70038107,DESA LIDO,LIDO,KEC. BELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,20,20-12-2011,421.1/21/01.1/D/PAUD.SPS/BL/2023,02-01-2023,Lihat SK Operasional,2023-03-14 13,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Belo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81B17F9F-73D0-4E42-821A-5826E7195132,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959663,SPS AL-IKHLAS,69959663,DESA NCERA KEC. BELO,NCERA,KEC. BELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Ikhlas,AF9252,88,23-08-2004,004/27/01.1/D/PAUD.SPS/BE/2017,10-01-2017,Lihat SK Operasional,2017-02-22 23,,300,,2.,,,,sps.alikhlas002@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Belo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07F49609-A708-4112-BC64-97329D5EFFB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783973,TK AL-FAJAR LIDO,69783973,JLN. LINTAS TENTE KARUMBU,LIDO,KEC. BELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL-FAJAR,AF9243,,,104/130.21.420/PNF.D/TK/2,,Silakan Upload SK,,C,25,1. -,2. Telkomsel Flash,PLN,,,tkalfajar.fatmawati@gmail.com,,-8.599353000000,118.685303000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Belo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/753F256F-837E-4361-BE81-FDF947EC4A91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783827,TK APEL,69783827,LINTAS TENTE  KARUMBU,LIDO,KEC. BELO,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK APEL,AF9258,,,1420/130.21.420/6/2006,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,Menumpang,,,tkapel123@gmail.com,,-8.595247000000,118.682696000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
