prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2331532-D799-4B43-AC58-C552F029DDB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922956,TK SATU ATAP KECAMATAN MESUJI MAKMUR,69922956,Ds. Bina Karsa,BHINA KARSA,KEC. MESUJI MAKMUR,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,020/PTSP-BPPM/IOSS/2012,23-10-2012,020/PTSP-BPPM/IOSS/2012,23-10-2012,Lihat SK Operasional,2015-12-06 07,,704 m2,1. XL (GSM),2. Telkomsel Flash,PLN,,,nopritksatuatap@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C2B009-755A-481A-9FF3-E9F11BA7B0D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913855,TK SATU ATAP SUKARAMAH,69913855,Ds. Pematang Sukaramah,PEMATANG SUKARAMAH,KEC. MESUJI MAKMUR,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan UPTD,AC0198,016/PTSP-BPPM/IOSS/2013,04-12-2014,016/PTSP-BPPM/IOSS/2013,04-12-2013,Lihat SK Operasional,2015-10-28 09,,300 m2,1. -,2. -,PLN,,,tk1atapsukaramah@gmail.com,,-4.035500000000,104.906800000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/854EC29F-33A2-476A-9D81-9B402254B0C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028465,TK. PELANGI,70028465,"Jalan Pasar, Desa/Kelurahan Kampung Baru",KAMPUNG BARU,KEC. MESUJI MAKMUR,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,006/DPMPTSP/IPS-PAUD/IV/2022,11-04-2022,006/DPMPTSP/IPS-PAUD/IV/2022,11-04-2022,Lihat SK Operasional,2022-09-26 14,,3.125 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpelangi429@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED059B0A-C006-4A28-8223-693526DD3024,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646824,TKS BINA KARTIKA,10646824,DS. BINA TANI,PEMATANG BHINA TANI,KEC. MESUJI MAKMUR,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ABDI JAYA,AC0202,001/DS-BINATANI/IV/1996,01-04-1996,61/ DPM-PTSP/ IOSS/ 2017,11-09-2017,Lihat SK Operasional,2021-04-28 03,B,6.000 m2,1. -,2. Telkomsel Flash,PLN,,,,,-4.124200000000,104.885700000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57CF6C92-226D-44D0-B755-D4D55258DBA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646825,TKS KARYA PERTIWI,10646825,DS. KARYA USAHA,KARYA USAHA,KEC. MESUJI MAKMUR,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK KARYA PERTIWI,AC0196,008/PTSP-BPPM/IOSS/2012,12-02-2012,008/PTSP-BPPM/IOSS/2012,12-02-2012,Lihat SK Operasional,2023-02-15 14,C,300 m2,1. -,2. -,PLN,,,karyapertiwiku@gmail.com,,-4.057000000000,104.888000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B364DD37-CFD2-4266-AC0C-AA1B1A61605A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646823,TKS MEKAR JAYA,10646823,DS. BERINGIN JAYA,BERINGIN JAYA,KEC. MESUJI MAKMUR,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC0202,,,,,Silakan Upload SK,,B,5.000 m2,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tksmekarjaya99@gmail.com,,-4.191500000000,104.868200000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3848190-C7D2-4304-85EA-23A94299C20F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913841,TKS PERTIWI SURYAKARTA,69913841,Ds. Suryakarta,SURYA KARTA,KEC. MESUJI MAKMUR,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC0202,118/I11/F/1994,17-10-1994,132/DPM-PTSP/IPS-PAUD/2018,17-10-2018,Lihat SK Operasional,2019-03-13 10,B,"2,058",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,1,2,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12F8D8FE-EC77-4E33-866C-4E821D58F990,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646826,TKS PGRI 1 SATU ATAP CAHAYA MAS,10646826,DS. CAHAYA MAS,CAHAYA MAS,KEC. MESUJI MAKMUR,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-674.AH.02.01.TAHUN 2011,06-04-2012,71/DPM-PTSP/IPS-PAUD/2018,23-03-2018,Lihat SK Operasional,2021-08-27 11,B,"1,584",1. -,2. -,PLN,,,tkspgri1.cms@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,1,0,2,1,2,0,0,1,1,2,0,2,1,0,1,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/082F4B4F-D569-423A-8E84-925AD3D5F07E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752768,TKS PGRI 2 KAMPUNG BARU,69752768,JL. Sersan Dahlan Efendi Desa Kampung Baru Kec. Mesuji Makmur Kab. OKI,KAMPUNG BARU,KEC. MESUJI MAKMUR,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Ogan Komering Ilir,AC0230,800/ 004/TKS PGRI 2 KB/MM/2006,19-07-2006,007/IOSS/BPPM/2011,22-12-2011,Lihat SK Operasional,2021-03-29 09,,900 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sitiuswatunhasanah698@gmail.com,,-5.443757000000,114.421127000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EBD2428-F317-4E1D-9CCE-617FBE94373A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646827,TKS PGRI 2 SATU ATAP CAHAYA MAS,10646827,Desa Cahaya Mas Rt 00 Rw 04 Kec Mesuji Makmur Kab. OKI Sumatera Selatan,CAHAYA MAS,KEC. MESUJI MAKMUR,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,144/DPM-PTSP/IPS-PAUD/2018,05-11-2018,144/DPM-PTSP/IPS-PAUD/2018,05-11-2018,Lihat SK Operasional,2022-08-30 05,,20.000 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgri2satapchymas@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CFB77BA-5421-4931-AF19-126F7B01DEA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646829,TKS PGRI PEMATANG JAYA,10646829,DS. PEMATANG JAYA,PEMATANG JAYA,KEC. MESUJI MAKMUR,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Ogan Komering Ilir,AC0230,-II-,06-04-2012,021/PTSP-BPPM/IOSS/2016,17-06-2016,Lihat SK Operasional,2022-08-29 05,B,500 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F88CE012-AD2E-42FD-B2FD-8034AE5F7255,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646819,TKS RA KARTINI,10646819,DS. CATUR TUNGGAL,CATUR TUNGGAL,KEC. MESUJI MAKMUR,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RA KARTINI,AC0199,4385/I11.4/09/1997,08-10-1997,4385/I11.4/09/1997-,08-10-1997,Lihat SK Operasional,2023-02-28 15,B,1.872 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknegeripembina16@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F762AD53-9B5A-4574-B028-A22FE734581F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646821,TKS TUNAS HARAPAN,10646821,DS. CAHAYA MULYA,CAHAYA MULYA,KEC. MESUJI MAKMUR,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS HARAPAN,AC0193,3193/I11.4/DS/1999,28-08-1999,3193/I11.4/DS/1999,28-08-1999,Lihat SK Operasional,2023-02-28 15,B,528 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
