prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B64586F-97AC-4346-9BB7-598A8D01A0A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864328,KB KINASIH GKJ KETANDAN,69864328,JL. SUNAN BONANG,JONGGRANGAN,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,409/PAUD/11,20-02-2012,409/PAUD/11,20-02-2012,Lihat SK Operasional,2016-07-01 09,,220,1. 3 (Tri),2. Telkomsel Flash,PLN,,,kinasihkb@gmail.com,,-7.687000000000,110.619800000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2013,3 (Tri)
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC939A2C-BD2F-4FDC-A550-4C8AD4A499DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978253,KB KRISTEN FILADELFIA,69978253,Plosoarum RT 01 RW 05,SEKARSULI,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bahtera Kapernaum,AM9819,421.1/0801/SK/137,23-03-2018,421.1/0801/SK/137,23-03-2018,Lihat SK Operasional,2022-03-30 11,,240,1. -,2. Telkom Speedy,PLN,,,kb.kristenfiladelfia011114@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,400",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56EA3115-6A3F-4FC3-9408-73D240FF89DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805363,KB MENTARI,69805363,Jl. Kahuripan No. 1,BELANG WETAN,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BHAKTI DESA,AN9504,02/PAUD KB Ment/III/2016,07-03-2016,421.1/1261/SK/82/11,07-04-2016,Lihat SK Operasional,2021-06-14 13,A,"1,810",1. -,2. Telkomsel Flash,PLN,,,paudkbmentari@gmail.com,,-7.684800000000,110.625400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,1,2,0,0,0,1,0,0,2,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B8F3574-2564-428F-800E-68A45FC48A84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864331,KB MUTIARA HATI,69864331,Jl. KI AGENG GRIBIG,GERGUNUNG,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HIDAYAH,AN9482,421.1/554/026/11,13-02-2013,421.1/554/026/11,13-02-2013,Lihat SK Operasional,2016-06-25 09,A,0,1. -,2. Telkom Speedy,PLN,,,kbitmutiklaut@gmail.com,,-7.688900000000,110.610800000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,3,0,0,7,0,6,0,0,0,0,6,1,0,5,2,1,1,2,0,0,0,0,6,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6355CDFE-525F-4C86-AF78-7637B04DF2A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959211,KB NUSA INDAH,69959211,JL Kiageng  Gribig No 4,GERGUNUNG,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/0117/sk/06/12/2017,30-01-2017,421.1/0117/sk/06/12/2017,30-01-2017,Lihat SK Operasional,2017-02-10 10,,100,1. 3 (Tri),2. Telkomsel Flash,PLN,,,,,-7.696370800000,110.623739300000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2013,3 (Tri)
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5E99C6E-B456-4FEC-8BA7-48A673844118,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864324,KB PELANGI NUSA,69864324,NGESTIREJO RT.02/RW.05,KARANGANOM,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PELANGI NUSA PERASADA,AN9506,,,205/Diklus/13.08,,Silakan Upload SK,,,220,1. -,2. Indosat IM3,PLN,,,kbpenusklaten1@gmail.com,,-7.697900000000,110.620100000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,2,0,0,1,0,0,3,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFFA6614-5DB8-4C21-A9E9-8D4759934D30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914094,KB PRIMA SEJAHTERA,69914094,"Griya Prima Barat RT 02 RW 19 Ds. Belangwetan, Klaten Utara",BELANG WETAN,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/5678/614/11,26-11-2012,421.1/5678/614/11,26-11-2012,Lihat SK Operasional,2015-10-28 12,,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,primasejahtera586@gmail.com,,-7.683284000000,110.624825000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8ADBAD06-8262-4A0E-9FDE-44272796CE02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000135,KB REMBULAN JEBUGAN,70000135,JL Ki Ageng Menak Komplek Kantor Desa Jebugan,JEBUGAN,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/5474/SK/254/12,22-11-2019,421.1/5474/SK/254/12,22-11-2019,Lihat SK Operasional,2020-02-11 11,,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.688800000000,110.599400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89497A77-21D9-4800-894E-9C0707F8CB79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864330,KB TIARA NUSA,69864330,JL. KI AGENG PENGGING NO. 1 GIRIMULYO GERGUNUNG,GERGUNUNG,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASOKA PINASTIKA,AN9498,,,325/PAUD/11,,Silakan Upload SK,,B,560,1. -,2. Lainnya,PLN,0272324863,0272324863,kbtiaranusa@gmail.com,,-7.688700000000,110.612200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,2,0,0,3,0,3,0,0,0,0,3,0,2,1,0,0,1,0,1,1,0,0,3,1,1,0,0,0,1,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B497A845-5EA2-4A0C-8561-970900EE05D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864320,KBIT AL- IZZAH,69864320,BANARAN 3/III,SEKARSULI,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-IZZAH KLATEN UTARA,AN9512,2/ALIZZAH/111/2007,01-03-2007,421.1/3496/131/11,22-09-2014,Lihat SK Operasional,2016-06-24 09,Belum Terakreditasi,288,1. Lainnya (Wavelan),2. Linknet,PLN,,,kb.al.izzahklt@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206F3846-8EAE-4E55-B49A-C1421DFF77D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864332,KELOMPOK BERMAIN SIWI RAHAYU,69864332,"TEMPEL, JEBUGAN, KLATEN UTARA",JEBUGAN,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,04/IX/PAUD-SR/PER/2014,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,paudsiwirahayujebugan@gmail.com,,-7.688100000000,110.597300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CF1042-FF6A-4981-8B9F-2AB08C8D89D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864366,POS PAUD PERMATA BUNDA ANGGREK I,69864366,JL. SUNAN BONANG 79 JONGGRANGAN,JONGGRANGAN,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa Jonggrangan,AN9494,,,421.1/5311/564/11,,Silakan Upload SK,,,156,1. -,2. Indosat IM3,PLN,,,kbpermatabundaanggrek01@gmail.com,,-7.688900000000,110.618200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1C4E4E3-9DBA-457D-8B30-3B67DCF4C39A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741184,RA BA Aisyiyah Gading I,69741184,Gading Santren RT02 RW 09,BELANG WETAN,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,32.62/TK1005/PWA/D/X/2009,01-10-2009,Mk/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Lihat SK Operasional,2016-07-06 18,,0,,2.,,,,,,-7.650100000000,110.600600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BD0C8AE-04E2-4E01-8662-15DF26F04C07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741200,RA Perwanida Kementerian Agama,69741200,jl.Veteran No.123 Barenglor,BARENG LOR,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.10/5/PP.004/3876/2012,27-08-2012,Kd.11.10/5/PP.004/3876/2012,27-08-2012,Lihat SK Operasional,2016-08-18 10,A,0,,2.,,,,,,-7.695300000000,110.400000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D06A3DE8-A571-4385-B1E5-7325FBB24A02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864259,TK ABA 3 GUNUNGAN,69864259,JL. KOPRAL SUDIBYO NO.84 GUNUNGAN,BARENG LOR,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,45/B.A/B/V/1969,03-09-1963,421.1/4272.1/SK/188/12,12-12-2018,Lihat SK Operasional,2019-05-31 13,A,750,1. Telkom Speedy,2. Telkom Speedy,PLN,,325333,tkabagunungan3@gmail.com,,-7.695100000000,110.611100000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,6,0,1,4,1,0,9,1,7,0,1,0,0,8,0,2,6,0,2,0,1,1,0,4,0,8,6,0,0,0,1,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/476654DE-2CDD-47E0-83BE-652FECD698AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914584,TK ABA KETANDAN I,69914584,"DS. KETANDAN, KLATEN UATARA",KETANDAN,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,421.0/5797/11/2011,23-12-2011,421.0/5797/11/2011,23-12-2011,Lihat SK Operasional,2015-10-29 07,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,shinta_wahyu@yahoo.co.id,,-7.692100000000,110.624300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,2,0,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91EA233A-94B4-4BC3-ABF9-A232FD336DE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864260,TK AL-IMAN,69864260,PERUMDA II,GERGUNUNG,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL IMAN,AN9505,09/TP.I/IV/2014,10-04-2014,421.1/2088/89/11,12-06-2014,Lihat SK Operasional,2021-06-13 16,A,290,1. -,2. Telkomsel Flash,PLN,,,,,-7.680996000000,110.608673000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",4,0,0,2,1,0,2,0,1,0,1,0,1,1,0,2,0,0,0,1,0,0,0,1,0,2,0,4,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78CFFE54-28C4-409F-A30E-934EA550FE6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962845,TK DVASTU,69962845,Jl. Sunan Gunungjati,JONGGRANGAN,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0169/SK/12/12/2017,02-02-2017,421.1/0169/SK/12/12/2017,02-02-2017,Lihat SK Operasional,2017-05-26 10,,"1,110",1. Telkom Speedy,2. Telkom Speedy,PLN,,0272325064,dvastu.klaten@gmail.com,http,-7.686304000000,110.622164000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",6,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,6,0,0,0,0,0,0,PAUD Merdeka,Telkom Speedy
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02EE187-330A-4918-A225-E036C38DFF71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925931,TK ELMAFAZA,69925931,Jl. Sultan Trenggono 69 RT 03 RW 03 Kranggan,KETANDAN,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/4752/SK/97/11,15-12-2015,421.1/4752/SK/97/11,15-12-2015,Lihat SK Operasional,2015-12-22 09,A,0,1. Indosat IM3,2. Lainnya,PLN,,,,http,-7.695250700000,110.627496300000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,4,0,0,0,1,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEA9D300-984A-4D21-A969-23079CE085BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356698,TK INDRIYASANA I KARANGANOM,20356698,MORANGAN,KARANGANOM,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Ibu Daerah Jawa Tengah,AA9623,,,,,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,christinararik63@yahoo.go.id,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D56BA6C-ECC2-4BD7-9813-6629FCBD79A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805203,TK IT AL IZZAH,69805203,Desa Sekarsuli,SEKARSULI,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-IZZAH KLATEN UTARA,AN9512,421.1/1095/13/2009,14-03-2009,421.1/1095/13/2009,14-03-2009,Lihat SK Operasional,2016-04-29 08,B,0,1. Linknet,2. Lainnya (Wavelan),PLN,,,tkitalizzahsuli@gmail.com,,-7.691600000000,110.596100000000,9,0,0,0,Pagi/6 hari,,2022/2023-2,450,9,0,1,2,0,0,11,0,5,0,4,0,4,5,0,2,7,1,0,0,3,2,1,2,0,9,7,2,0,0,1,0,0,0,2013,Linknet
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07276E40-B2E1-4594-B384-4B53F67AE580,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975324,TK Kristen Filadelfia,69975324,Ds Sekarsuli RT 01 RW 05,SEKARSULI,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bahtera Kapernaum,AM9819,421.1/2268.2/SK/102/12,19-09-2017,421.1/2268.2/SK/102/12,19-09-2017,Lihat SK Operasional,2022-03-30 11,B,0,1. -,2. Telkom Speedy,PLN,,02723392121,tk.kristenfiladelfia011114@gmail.com,,-7.690106000000,110.603802000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,400",2,0,0,2,0,0,4,0,3,0,0,0,1,2,0,1,2,0,0,1,0,0,2,0,1,2,0,2,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE8DAB79-D207-4E06-B332-49E73F055520,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805303,TK KRISTEN KINASIH,69805303,"Jonggrangan Rt 03 Rw 01, Klaten Utara, Klaten",JONGGRANGAN,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/5020/13/2006,02-12-2006,421.1/5020/13/2006,02-12-2006,Silakan Upload SK (link file tidak valid) => [636742-9434--],2022-06-15 07,B,225,1. Indosat IM3,2. 3 (Tri),PLN,,,kinasihktd@gmail.com,http,-7.687000000000,110.619800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,1,0,0,2,0,2,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,1,0,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73A6E663-F6D9-45A9-8203-2AEAF358BB69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805340,TK PANGUDI LUHUR SOEGIJAPRANTA,69805340,JL.MGR.SUGIYAPRANATA,KARANGANOM,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pangudi Luhur,AK0453,421.0/117/11/2011,01-03-2011,421.0/117/11/2011,01-03-2011,Lihat SK Operasional,2016-04-13 10,A,850,1. -,2. Lainnya (Serat Optik),PLN,,02722950733,tkpl.soegijapranata@yahoo.com,,-7.698432000000,110.619223000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,3,0,1,0,1,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/577ED7F6-61A9-49E3-AD82-AA1552D5E727,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356986,TK PELANGI NUSA,20356986,MARDIREJO RT 01 RW 04,KARANGANOM,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1072/13/2008,10-04-2008,421.1/1072/13/2008,10-04-2008,Lihat SK Operasional,2016-06-23 13,,0,1. -,2. Indosat Mentari,PLN,,,tkpenusklaten@gmail.com,,-7.698300000000,110.618400000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,3,0,0,0,3,0,0,3,0,0,0,1,1,0,1,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57E5A6D6-F341-4390-9609-8D6AE54D1DE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805289,TK PERTIWI BARENG LOR,69805289,Ngingas Kidul,BARENG LOR,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,SKEP.122/PD.YDD./VI/2011,16-06-2011,4210/574/11/2011,07-03-2011,Lihat SK Operasional,2019-05-18 11,,0,1. Lainnya,2. Lainnya,PLN,,,pertiwibarenglor@gmail.com,,-7.693000000000,110.610600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99A7F589-E4A7-42AD-AC66-2D2C5E512CB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356936,TK PERTIWI DW JONGGRANGAN,20356936,JONGGRANGAN,JONGGRANGAN,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.0/572/11/2011,07-03-2011,421.0/572/11/2011,07-03-2011,Lihat SK Operasional,2016-06-23 07,B,0,,2.,,,,tkpjonggrangan09@gmail.com,,-7.689074000000,110.618312000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
