prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kota Palembang,Kertapati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BA2248E-E114-45C3-B475-67FA2246350F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773081,KB KEMANG AGUNG,69773081,JL. ABIKUSUMO COKRO SUYOSO,KEMANG AGUNG,KEC. KERTAPATI,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KB KEMANG AGUNG,AJ0457,,,421..9/034,,Silakan Upload SK,,C,0,1. Smartfren,2. Telkom Speedy,PLN,,,paudkemangagung@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,891,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Kertapati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3187FA5-ED58-4A3E-B413-0198B6579048,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003515,KB KHALWA,70003515,JL. MATARAM UJUNG RT.001 RW.001,KEMAS RINDO,KEC. KERTAPATI,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/118/SK/DISDIK/2020,06-05-2020,421.9/118/SK/DISDIK/2020,06-05-2020,Lihat SK Operasional,2021-10-04 07,,267,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Kertapati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D0B85E3-A9FB-4E04-9176-A3A83A4F40C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913895,KB MELATI JAYA,69913895,JL. NILAKANDI RT/RW 04/02,KARYA JAYA,KEC. KERTAPATI,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Melati Jaya,AK6205,421.9/091/SK/26.8/2011,24-03-2011,421.9/0475/SK/26.8/2015,19-12-2013,Lihat SK Operasional,2015-10-28 09,C,200,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,0,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0
Sumatera Selatan,Kota Palembang,Kertapati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B3D25CA-C999-43A4-AC3E-B5CA7CDC48E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009707,KB PRATAMA,70009707,JALAN KI MEROGAN RT.36 RW 09,KEMANG AGUNG,KEC. KERTAPATI,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,440/IONF/0087/DPMPTSP-PPK/2020,19-10-2020,440/IONF/0087/DPMPTSP-PPK/2020,19-10-2020,Lihat SK Operasional,2021-04-21 10,,"8,611",1. Telkomsel Flash,2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Kertapati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD457E73-4329-4F21-BFAF-FAE3EC4D89CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930734,KB PUJI HANDAYANI,69930734,JL. YUSUF SINGADE KANE RT. 31,KARYA JAYA,KEC. KERTAPATI,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ0458,421.9/438/SK/26.8/PN/2015,15-12-2015,421.9/438/SK/26.8/PN/2015,15-12-2015,Lihat SK Operasional,2016-01-20 15,,660,1. -,2. Telkomsel Flash,PLN,,,tri_pujihandayani@yahoo.co.id,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,3,1,3,0,0,0,0,3,1,1,1,0,1,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Kertapati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC38A216-AAE0-40D0-BD11-C5844BB093AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949280,KB PUJI IBU,69949280,JL. MAYJEN YUSUF SINGA DEKANE LR. Hj. DAISYAH RT 03 RW 02,KARYA JAYA,KEC. KERTAPATI,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Puji Ibu,AJ0459,421.9/160/SK/26.8/PN/2011,06-05-2011,421.9/097a/SK/26.8/PN/201,10-03-2016,Lihat SK Operasional,2016-09-14 23,C,70,1. Lainnya,2. -,PLN,,,pujiibu0@gmail.com,,-3.044183000000,104.734812000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,0,1,0,0,1,2,3,0,0,0,0,3,0,2,1,0,1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Kertapati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4146BCA8-AA1D-4992-B8BE-1C01878E4738,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773086,KB TIFARANA,69773086,JL.KI MEROGAN,KEMAS RINDO,KEC. KERTAPATI,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ0453,421.9/571/SK/26.8/PN/2005,05-09-2005,421.9/140/SK/26.8/2015,27-03-2015,Lihat SK Operasional,2016-06-10 13,B,0,1. -,2. Telkomsel Flash,PLN,,,kbtifarana@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Kertapati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C099B45-D78F-41AE-8549-7850BE39AB34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773092,KB TUNAS MUDA,69773092,JL.KIMEROGAN,KERTAPATI,KEC. KERTAPATI,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB.TUNAS MUDA,AK6201,,,421.9/526/SK/26.8/2010,,Silakan Upload SK,,,900,1. Telkomsel Flash,2. 3 (Tri),PLN,,,tunasmudasumsel@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",5,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,0,1,1,0,0,0,1,0,3,0,5,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Kertapati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDFE05DE-311A-4F9D-8590-2BB1C5E0716E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033014,RA Al-Imron,70033014,Jalan PT. Muara Kelingi RT/RW 10/04,KARYA JAYA,KEC. KERTAPATI,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,,,967 TAHUN 2022,25-05-2022,Silakan Upload SK (link file tidak valid) => [233153-493858-https,2022-09-06 10,,"1,140",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kota Palembang,Kertapati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E47D4B1C-3EF3-409B-8EF4-CA6F00AF9779,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940872,RA Anak Sholeh,69940872,Jalan Ki Merogan No. 41 Rt.48 Rw.02,KERAMASAN,KEC. KERTAPATI,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kota Palembang,Kertapati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6D94CB6-E1E4-4DDB-A29C-2DA17C6024E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897567,RA Pertiwi,69897567,Jalan Mataram Rt. 02 Rw. 05,KEMAS RINDO,KEC. KERTAPATI,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,NSM/RA/7149/2017,03-11-2017,Nomor 1296 Tahun 2017,03-11-2017,Lihat SK Operasional,2018-09-06 04,,155,,2.,,,,,,-3.021677000000,104.750434000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kota Palembang,Kertapati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8E73D0A-D0DF-4073-A296-3B854F08A22A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033013,RA SYAMSA,70033013,"JALAN TPA MUSI 2 RT.28, RW.10",KARYA JAYA,KEC. KERTAPATI,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,,,966 TAHUN 2022,25-05-2022,Silakan Upload SK (link file tidak valid) => [233152-978618-https,2022-09-06 10,,707,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kota Palembang,Kertapati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEE6A5CE-E8E3-4412-B675-CEB777B7EBE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995656,RA Tahfidz Kiai Marogan,69995656,Jalan Kiai Marogan Komplek Masjid Kiai Marogan No. 28 Rt. 01 Rw. 01,OGAN BARU,KEC. KERTAPATI,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,NSM/RA/7159/2018,30-05-2018,586 Tahun 2018,30-05-2018,Lihat SK Operasional,2020-11-27 03,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kota Palembang,Kertapati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F91357B0-F28A-4417-9D2B-772E7446FE5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981723,SPS ALHADI KERAMASAN,69981723,JL. PUTRI DAYANG RT 34 RW 02,KERAMASAN,KEC. KERTAPATI,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Hadi,AC0793,421.9/567/SK/26.8/PN/2018,30-07-2018,421.9/567/SK/26.8/PN/2018,30-07-2018,Lihat SK Operasional,2018-10-31 09,B,64,1. -,2. -,PLN,,,spsalhadi02@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,1,1,1,1,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Kertapati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C917508-A07B-4DF6-88AF-0C484E101E2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773257,SPS GEMA SRIWIJAYA,69773257,JL. MATARAM UJUNG,KEMAS RINDO,KEC. KERTAPATI,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421912471,,Silakan Upload SK,,B,400,,2.,,,,yulika.abel@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Kertapati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F7BEC20-2670-4FF1-AF57-6C2B93933375,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933640,SPS KHUSNUL KHOTIMAH,69933640,JL. KEMAS RINDO RT. 27 RW. 06 NO. 1446,KEMAS RINDO,KEC. KERTAPATI,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ0450,421.9/416/SK/26.8/PN/2011,26-10-2011,421.9/279/SK/26.8/PN/2014,06-10-2014,Lihat SK Operasional,2020-10-01 09,C,450,,2.,,,0711515488,paudhusnulkhotimah.12@gmail.com,,-3.022852000000,104.752107000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Kertapati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E357800-B781-41C5-9B86-C871C0ECECBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773258,SPS MUHAJIRIN 043,69773258,JL.KIMEROGAN LR.YAKIN,KEMAS RINDO,KEC. KERTAPATI,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/012/SK/26.8/2011,,Silakan Upload SK,,B,50,,2.,,,,paudtaammuhajirin@gmail.com,,-3.032818000000,104.754030000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0
