prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDA0DDCF-671D-4B28-8A5E-499D62072ED4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844046,KB PAJAR TIMUR,69844046,Jln.Jurusan Suela Tanak Renteng Pringgabaya,PRINGGABAYA,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM PAJAR TIMUR,AO4158,421.9/1235.18/Dik IV.13/2012,29-06-2012,421.9/1235.18/DIK.IV.3/2012,29-06-2012,Lihat SK Operasional,2021-09-23 10,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudpajartimur2011@gmail.com,,-8.558021000000,116.626740000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/427EDAD2-697A-4239-A817-403650D173AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844049,KB PLUS YAHYA KHALIL,69844049,Jln. Teko Desa Teko Kecamatan Pringgabaya KP. 83654 CP. 087 763 241 333,TEKO,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DINIYAH JAMI AL CHOLIL,AX9015,,,421.9/1310/Dik IV.3/2010,,Silakan Upload SK,,Terakreditasi,350,1. -,2. Telkomsel Flash,PLN,,,paudplusyahyachalil@gmail.com,,-8.568700000000,116.622900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4,0,2,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9166436E-BBA8-4843-86A1-55EA55874436,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844051,KB TARBIYATUNNASYI IN NW TEKO,69844051,DUSUN BAGEK ANJAR,TEKO,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUTTAQWA NAHDLATUL WATHAN,AO4164,,,421.9/3199/DIK IV.3/2011,,Silakan Upload SK,,C,150,1. -,2. -,PLN,,,kbtarbiyatunnasiin@gmail.com,,-8.584500000000,116.611400000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,5,0,5,0,0,0,0,5,0,2,3,0,1,2,1,1,0,0,0,5,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/966E4112-2607-4052-BFD5-7401286B38DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910689,KB TERUNA SEREN,69910689,Dusun Permak DesaApitaik,APITAIK,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUDNI TARUNA SEREN,AM5161,757/PLS/2014,29-04-2014,421.9/1166/Dik IV.3 /2014,05-06-2014,Lihat SK Operasional,2015-10-18 23,B,300,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,muhainuddin15883@gmail.com,,-8.573966000000,116.608669000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"2,200",2,0,0,0,0,0,4,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AB08C62-4D28-4496-AEC1-03C2C65CB343,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844041,KB YAJAMILA,69844041,JLN. RAYA LABUHAN LOMBOK KM 60 DASAN TAPEN,TELAGA WARU,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AO4163,,14-02-2011,421.9/10/DIK.IV.3/2012,13-02-2012,Silakan Upload SK,,,415,,2.,,,,23yajamila@gmail.com,,-8.573338000000,116.599831000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAF82FA9-09B8-4107-A626-B2C50A9755AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844038,KB. AL. AHYA,69844038,Jln. Pantai Komalasari Dusun Bagek Lawang,POHGADING TIMUR,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO4173,,,421.9/1219/Dik IV.3/2012,,Silakan Upload SK,,,252,1. XL (GSM),2. Telkomsel Flash,PLN,,,sahim_amin@yahoo.com,,-8.587200000000,116.627500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,1,2,2,0,1,0,0,3,0,0,3,0,0,3,0,0,0,0,1,2,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86180D92-2402-4095-8D42-D94C4960AD89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844042,KB. BUAH HATI,69844042,Jalan Pantai Tanjung Galih Gegurun,POHGADING TIMUR,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN BUAH HATI,AO4283,421.9/4757.15/Dik.IV.3/2009,31-12-2009,421.9/1308/DIK IV.3/2010,13-04-2010,Lihat SK Operasional,2016-12-01 12,B,300,1. XL (GSM),2. XL (GSM),PLN,,,paudbuahhati12@gmail.com,,-8.576300000000,116.635000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),0,3,0,0,0,0,0,6,0,5,0,0,0,1,4,0,2,3,2,1,2,0,0,0,0,0,5,0,3,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3598D28B-6923-4A56-87AD-BE025B13F6A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844035,KB. ISHLAHUL UMMAH NW,69844035,Dusun Mudung Barat Desa Anggaraksa,ANGGARAKSA,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ISHLAHUL UMMAH,AO4192,582/PLS/2012,03-07-2012,421.9/107/DIK IV.3/2013,18-02-2013,Silakan Upload SK (link file tidak valid) => [399959-348235--],2020-11-23 07,,0,1. XL (GSM),2. XL (GSM),PLN,,,ishlahul.ummah.nw20@gmail.com,,-8.591000000000,116.616800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EAD08CD-303A-4955-9049-1B5350B0BFBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844039,KB. ISLAM AL AMIN,69844039,JLN. TIMBA LEDANG BUBUR GADUNG,POHGADING,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AO4169,02/PAUD/V/2015,02-05-2012,421.9/1457/DIK IV.3/2012,31-07-2012,Lihat SK Operasional,2018-01-08 09,,800,,2.,,,,ghamang1985@gmail.com,,-8.573555000000,116.633441000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FBA9C96-7969-40F2-98A0-C7D959F47211,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971395,Nurul Huda Embur,69971395,Dusun Embur Rt. 002 Rw. 001,PRINGGABAYA,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.19.03/4/PP.004/109/2011,01-04-2011,Kd.19.03/4/PP.004/109/2011,01-04-2011,Lihat SK Operasional,2020-09-28 08,,0,,2.,,,,,,-8.555300000000,116.637900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50739196-A648-49FE-A8E3-1875DA676809,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865376,RA Al -Mujahidin,69865376,"Jln.TGH.MOH Arif, Dusun Pedangeran Desa Teko",GUNUNG MALANG,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.588517500000,116.608848000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F8CA7D7-652A-4064-9A98-30C156DDBF51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026079,RA Al-Azhar Apitaik,70026079,Subak Simba Kedok,APITAIK,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,379 TAHUN 2021,02-07-2021,Silakan Upload SK (link file tidak valid) => [196314-620874-https,2022-02-21 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/355B6B61-C1F7-448A-B48A-2BE21D3246C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865379,RA Arruhama,69865379,Jln. Khayangan Prerenan Labuhan Lombok No. 08 Prenduk,LABUHAN LOMBOK,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,2013-05-15,01-01-1900,Kd.19.03/4/PP.004/293/2013,15-05-2013,Lihat SK Operasional,2020-09-22 11,,0,,2.,,,,,,-8.503841600000,116.664169000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/898D39EF-F2BE-481F-A8FB-50C2890A3B6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750286,RA BAITURRAHIM NW BELAWONG,69750286,JL. RAYA PRINGGABAYA-SUELA KAMPUNG BELAWONG RT. 005 / RW. 01,PRINGGABAYA,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.19.03/4/PP.004/714/200,09-12-2009,E/W/RA/50/2009,09-12-2009,Lihat SK Operasional,2015-10-10 14,C,0,,2.,,,,,,-8.555594000000,116.628078000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A362820-815C-41E8-AACE-7F8C81C0743C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865374,RA Buah Hati Gegurun,69865374,Gegurun Desa Pohgading Timur,POHGADING TIMUR,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.677670500000,116.566900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECC08749-E264-4488-A32A-47C53E63C47C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750283,RA DARUSSALAM NW SERUNI MUMBUL,69750283,Jln.Sambelia Kp.Pancoran Desa Seruni Mumbul-Labuhan Lombok,SERUNI MUMBUL,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.19.03/4/PP.004/395/201,09-09-2011,Kd.19.03/4/PP.004/395/2011,09-09-2011,Silakan Upload SK,,B,0,,2.,,,,,,-8.500818800000,116.660246000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DDA8710-E53B-4A41-83FF-A67AFE9A2927,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976416,RA NW AL-HIJROH,69976416,JL. LABUHAN LOMBOK GANG MUHAJIRIN DUSUN PUNCANG SARI,PRINGGABAYA,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,256 TAHUN 2017,07-03-2017,256 TAHUN 2017,07-03-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D42991DB-803C-4CC0-89A9-19545B805C8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885762,RA.  DARUTTAQWA NW TEKO,69885762,Jl. Teko Tirtanadi,TEKO,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,03/PKBM.DT/NW/A/VI/2012,12-06-2012,Kd.19.03/4/PP.004/100/2014,01-01-1900,Lihat SK Operasional,2015-07-27 07,,0,,2.,,,,,,-8.571884000000,116.607743000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F43042E-2ADC-49B3-91D4-BBFC0E56C9A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885763,RA. NW MUSLIMAT PRINGGABAYA,69885763,Jl.Selaparang No.10 Pringgabaya / Belawong,PRINGGABAYA,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.19.03/4/PP.004/241/201,07-06-2012,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.557700000000,116.630200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F00EA6D2-3258-4D46-B400-3E4E6F149F51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885761,RA. YAJAMILA DASAN TAPEN,69885761,Jalan Raya Labuan Lombok KM.60 Dasan Tapen,TELAGA WARU,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.19.03/4/PP.004//2010,26-07-2010,Kd.19.03/4/PP.004/964/2010,26-07-2010,Silakan Upload SK,,,0,,2.,,,,,,-8.573815600000,116.602916000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC943D27-74A5-4FBF-B3C4-1564C662DEDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750285,RA/BA/TA BAHRUL ULUM NW,69750285,MENANGA BARIS,TELAGA WARU,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.408404800000,116.708730000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A80ADD62-A5BA-415F-B5EB-64BB5F7F7DC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750287,RA/BA/TA BINA SEJAHTERA,69750287,MUDUNG TIMUR DESA ANGGARAKSA,TANAK GADANG,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.602942000000,116.619028000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/810AF37C-0B65-406B-83C2-93D6A3986527,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750288,RA/BA/TA TULUS IKHLAS AL HABIBI,69750288,JL. INDUSTRI PADAMARA,PRINGGABAYA UTARA,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.561200000000,116.622500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/590EF4D3-0188-4668-8E42-45C92B042618,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892230,SPS AL FAIZIN PEKOSONG,69892230,DUSUN PEKOSONG,PRINGGABAYA,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO4174,14,06-02-2014,503/14/PMPTSP-PAUD/01/2022,04-01-2022,Lihat SK Operasional,2022-08-19 14,C,200,1. XL (GSM),2. Lainnya (Satelit),PLN,,,alfaizin.paud@yahoo.com,,-8.552001000000,116.609780000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,4,1,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/525D595D-D2E7-43FE-B438-D0B86C8055AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943472,SPS AL-ISLAH,69943472,Jl. Batuyang Pringgabaya Desa Batuyang,BATUYANG,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPIS AL-ISHLAH,AM5167,786/PLS/2014,06-10-2014,421.9/973/Dik IV.3 /2016,12-04-2016,Lihat SK Operasional,2016-05-06 01,,200,1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,,lpis_alishlah@yahoo.com,,-8.564885000000,116.627436000000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,2,0,0,7,0,5,0,0,0,0,5,0,2,3,0,3,2,0,0,0,0,1,4,4,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F66EDB3A-F4B1-4F8A-BFC7-8A93BAD26102,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844154,SPS AS-SYAFAAT,69844154,JLN. PANTAI MUTIARA HARAPAN,POHGADING,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN MASYARAKAT PESISIR PANTAI,AM5156,-01/LPMP2/2012,08-02-2012,421.9/1851/DIK IV.3/2012,22-10-2012,Lihat SK Operasional,2022-01-19 11,,240,1. -,2. XL (GSM),PLN,,,tk.assyafaat01@gmail.com,,-8.571900000000,116.645700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45526843-8135-45CB-BA52-8197C9E733F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844153,SPS MINNATUL JALIL,69844153,BENYER,BAGIK PAPAN,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AO4184,,10-01-2011,421.9/764/DIK.IV.3/2012,12-06-2012,Silakan Upload SK,,,300,,2.,,,,,,-8.570991000000,116.587397000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15B43E20-BB62-462B-9D81-C2AE9C324F67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844155,SPS NURUL-ILHAM,69844155,PANTAI KOMALASARI POHGADING TIMUR,POHGADING TIMUR,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PEMBERDAYAAN PENDIDIKAN MASYARAKAT ( LP2M POHGADING ),AM5171,,21-03-2012,421.99/964/Dik IV.3/2012,23-10-2012,Silakan Upload SK,,,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudnuruliihamm@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Pringgabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57DCF461-3F51-4A3A-9CEE-9AA74E494A6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843750,TK AHMARAIN,69843750,JLN. KEMAKMURAN NO 9 BATUYANG,BATUYANG,KEC. PRINGGABAYA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ahmarain,AM5183,421.1/3623/PK.III/2004,30-08-2004,421.1/1234.34/Dikbud.IV.3/2019,02-09-2019,Lihat SK Operasional,2023-01-09 08,B,160,1. Telkom Astinet,2. Linknet,PLN,,,,,-8.564331000000,116.627528000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,7,0,0,0,0,0,3,0,2,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,2,6,0,1,0,0,0,0,0
