prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82349253-1194-4D59-AC90-77EB7B1EC3ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810140,KB TARBIYATUS SHIBYAN,69810140,UTARA MASJID JAMIK PAKONG,PAKONG,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-AZIZIYAH,AL8457,,,841/2471/441.302/2006,,Silakan Upload SK,,,50,1. -,2. Telkomsel Flash,PLN,,,hamidahzaiful@gmail.com,,-7.033045000000,113.556895000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,2,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD7C98F1-F0F5-40FE-A09D-E485410C2315,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810168,KB ZADIT TAQWA,69810168,DUSUN JATEH,LEBBEK,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/386/441.302/2011,,Silakan Upload SK,,,375,1. Telkomsel Flash,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9DA1D5B-2E22-4F59-B4B6-15B602A7C0AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810096,KB. LATANSA,69810096,DUSUN SUMBER RAYA BARAT,CENLECEN,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PON-PES  RAUDLATUL MUBTADIIN,AL8450,,01-01-1900,841/6993/441.302/2007,01-01-1900,Silakan Upload SK (link file tidak valid) => [805522-472536--],2023-03-24 08,,0,1. Indosat IM3,2. Smartfren,PLN,,,paud.latansa1@gmail.com,,-7.044399000000,113.590130000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FD306F0-08DD-4917-836F-690987C66248,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791746,MABDAUS SHOLAH,69791746,Gunung Penang,SEDDUR,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,8416993441,,Silakan Upload SK,,,126,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-7.030647000000,113.565437000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8626ADBE-81E9-4944-80C0-46EBFE66700B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873676,MAMBAUL ULUM,69873676,Dusun Masjid,BANDUNGAN,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mambaul Ulum Bandungan,AL8451,,01-01-1900,841/6993/441.302/2007,01-01-1900,Silakan Upload SK (link file tidak valid) => [780508-547331--],2023-02-17 08,,100,1. -,2. Lainnya,PLN,,,paudmambaululum.ban@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8A55D59-D7D1-45BA-BBE7-BDBA8CFEE4F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954243,PAUD AL - MADANI,69954243,Dusun Sumber Batas,KLOMPANG BARAT,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al madani,AL8461,411.33/161/432.412/2016,13-10-2016,841/5188/432.302/2016,31-10-2016,Lihat SK Operasional,2016-11-21 23,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalmadany@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FAABF02-7DC0-4F4D-9618-AF99A4F1BCF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932683,PAUD AL HIDAYAH,69932683,Dusun Klobungan,BAJANG,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL - HIDAYAH GUNUNG TINGGI,AL8446,411.33/332/431.412/2014,21-10-2014,841/8143/432.302/2015,17-12-2015,Lihat SK Operasional,2016-02-16 14,,72,1. -,2. Telkomsel Flash,PLN,,,paudalhidayah78@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EAE4894-D098-4F3C-8A54-0F5A0518390F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923697,PAUD AS SYAFIIYAH,69923697,Dusun Bates Barat,BICORONG,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan As - Syafi'iyah,AL8469,411.33/617/432.412/2015,02-11-2015,841/7597/432.302/2015,17-11-2015,Lihat SK Operasional,2015-12-10 22,,0,1. -,2. -,Menumpang,,,paudas787@gmail.com,,-7.044765000000,113.543427000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5307D58A-26D0-4F44-B975-7BCC00DD1DC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937424,PAUD DARUL HIKMAH,69937424,Dusun Laok Lorong,LEBBEK,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN SOSIAL DAN DAKWAH DARUL HIKMAH,AL8467,411.33/640/432.412/2015,09-12-2015,841/8144/432.302/2015,17-12-2015,Lihat SK Operasional,2016-03-01 13,,676,,2.,,,,,,-7.044100000000,113.590400000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,2,4,0,0,0,0,4,0,2,2,2,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AA05B8F-FAC7-44B5-9D4A-09C9C2768D99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938198,PAUD MAMBAUL ULUM SBA,69938198,Dusun Bagunung,KLOMPANG TIMUR,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AN NAJAH SUMBER BULU ANOM,AL8463,411.33/924/432.412/2015,21-12-2015,841/1076/432.302/2016,04-03-2016,Lihat SK Operasional,2016-03-07 23,Belum Terakreditasi,"3,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,khoirulinsan93@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0426182-83AC-4DBC-84BD-5E973C32456D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873691,PAUD MAWAR,69873691,SUMBER BALANG,BANDUNGAN,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,04 JULI 2004/841/6993/441,,Silakan Upload SK,,,"25,560",1. -,2. Indosat IM3,PLN,,,paudmawar.tarmub@gmail.com,,-7.034600000000,113.545154000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7515E78F-7B2B-4D2A-BD7C-801E5F50F398,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007859,PAUD MUTIARA HIKMAH,70007859,Dusun Gunung Kenek,SEDDUR,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0012365.AH.01.04,03-03-2016,KB/420/0027/432.316/I/2021,13-01-2021,Lihat SK Operasional,2021-02-10 16,,580,1. -,2. -,PLN,087723485622,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E920C0D-EF84-4D9B-8AC8-31D6F8A9C0AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995060,RA AL-FAWAID,69995060,DSN GUNUNG KENEK RT001/004 DESA SEDDUR KEC. PAKONG KAB. PAMEKASAN,SEDDUR,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C86C5086-9827-4E29-91FD-EE83BB8CEFE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036390,RA AN-NURIYAH,70036390,Jl. Mushalla An-Nuriyah,BICORONG,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,823 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [244029-101189-https,2022-12-30 09,,"1,125",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0766275E-624F-4064-8A65-021326993F17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994980,RA Haudlatul Ulum,69994980,Sumber Cangkreng,CENLECEN,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8EDF3B8-0949-4FD6-9FFC-D81592D27C0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992486,RA. AL-FAWAID,69992486,DSN GUNUNG KENEK RT001/004 DESA SEDDUR KEC. PAKONG KAB. PAMEKASAN,SEDDUR,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,59/Kw.13.2.5/PP.00/04/2019,29-04-2019,RA/28.0580/2019,29-05-2019,Lihat SK Operasional,2019-11-20 13,,2,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AC774AE-29C8-46DE-B9E6-5367DB9F0B6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748859,RA/BA/TA AL-MUKHLISIN,69748859,DESA SEDDUR PAKONG,SEDDUR,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.036125000000,113.568066000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B35215B-795E-4DEE-A2A1-ABE9630EDFFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748860,RA/BA/TA BUSTANUL MUBTADIIN,69748860,SUMBUR BUNGUR PAKONG PAMEKASAN,KLOMPANG BARAT,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,2010-07-01,01-07-2010,2010-07-01,01-07-2010,Lihat SK Operasional,2016-01-05 07,,0,,2.,,,,,,-7.039666000000,113.554480000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400B3999-6D01-4AA6-B2B9-0A228A473860,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748861,RA/BA/TA BUSTANUL ULUM,69748861,SUMBER DUKO PAKONG,PAKONG,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,512/SK.YASPI/RA.A.S/VII/1994,13-07-1994,-Kd.13.28/05.00/PP.00.4/302/2010,01-07-2010,Lihat SK Operasional,2016-01-07 12,,0,,2.,,,,,,-7.025416000000,113.553263000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AD58EC9-09DA-4C6D-85A4-E9A4AEB2EAE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748846,RA/BA/TA DARUL HIKMAH,69748846,DUSUN LAOK LORONG,LEBBEK,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.27/05.00/pp.00.4/217/2001,20-10-2001,-kd.13.28/05.00.4/282/2010,01-07-2010,Lihat SK Operasional,2016-01-05 09,,0,,2.,,,,,,-7.042940000000,113.529608000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60516F9C-40D1-4BBE-A7F8-B236F3C317F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748862,RA/BA/TA FATHUL ULUM,69748862,Padukowan,BICORONG,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,1998-01-01,01-01-1998,2010-07-01,01-07-2010,Lihat SK Operasional,2016-01-19 14,,0,,2.,,,,,,-7.061728000000,113.550701000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ED0CE70-C6CE-4733-B609-1D4237CD4A9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748849,RA/BA/TA MABDAUS SHOLAH,69748849,DUSUN  GUNUNG PENANG DESA SEDDUR,SEDDUR,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,17-06-2000,Kd.13.28/0500/PP.00.004/285/2010,01-07-2010,Lihat SK Operasional,2016-01-14 14,B,0,,2.,,,,,,-7.030647000000,113.565457000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07068645-7341-4500-BD86-D052212AFAB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748864,RA/BA/TA MAMBAUL ULUM,69748864,DUSUN ASAM DESA SOMALANG PAKONG,SOMALANG,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,05/SK.P/VII/1992,01-07-1992,kd.13.28/05.00/PP.00.4/304/2010,01-07-2010,Lihat SK Operasional,2016-01-08 13,,0,,2.,,,,,,-7.043900000000,113.581500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA621F15-8AF4-44CE-925F-B29E5D974321,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748863,RA/BA/TA MAMBAUL ULUM,69748863,SUMBER BULUANOM DESA KLOMPANG TIMUR,LEBBEK,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.062462000000,113.564509000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9575964-7591-4D1E-B27D-931749428A51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748851,RA/BA/TA MIFTAHUL FALAH,69748851,TENGGINAH,KLOMPANG TIMUR,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Wm.06.03/PP.03.2/2079/SKP/1999,16-05-1999,-Kd.13.28/05.00/PP.00.4/287/2010,01-07-2010,Lihat SK Operasional,2016-02-03 15,,0,,2.,,,,,,-7.057477000000,113.567503000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAAC9135-B5B1-45BF-8F7B-72022C9E7445,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748855,RA/BA/TA MIFTAHUL HIDAYAH,69748855,"DUSUN DUKO,KLOMPANG TIMUR",KLOMPANG TIMUR,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,003/YLPI/SK.PRA/AH/VI/1998,31-12-1998,Kd.13.28/05.00/PP.00.4/298/2010,01-07-2010,Lihat SK Operasional,2016-01-07 09,,0,,2.,,,,,,-7.048461000000,113.566663000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/063DBD35-7AEA-4CF0-BB52-D3110EC28D7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748852,RA/BA/TA MIFTAHUL JANNAH,69748852,LAOK LORONG,LEBBEK,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,2010-07-01,01-07-2010,2010-07-01,01-07-2010,Lihat SK Operasional,2016-01-15 06,,0,,2.,,,,,,-7.042132000000,113.531856000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BB45C21-19D3-4C41-A357-A6B4AAFE8D01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748865,RA/BA/TA MIFTAHUL MUBTADIIN,69748865,DUSUN SUMBER TENGAH DESA LEBBEK,BANDUNGAN,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.039701000000,113.537365000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3515C13-3FF7-43D5-9D90-2BA14FCF26D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748866,RA/BA/TA MIFTAHUL ULUM,69748866,Pao Bawang,KLOMPANG BARAT,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,2007-08-02,02-08-2007,2010-07-01,01-07-2010,Lihat SK Operasional,2016-01-19 14,,0,,2.,,,,,,-7.025416000000,113.553263000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1354475F-55E7-4633-8CEE-50E8C1B69AC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748853,RA/BA/TA MIFTAHULULUM,69748853,DESA LEBBEK PAKONG PAMEKASAN,LEBBEK,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,2010-07-01,01-07-2010,2010-07-01,01-07-2010,Lihat SK Operasional,2016-01-11 06,,0,,2.,,,,,,-7.042253000000,113.532765000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB6EF1E0-8FD6-47E7-A548-4D81252BD0E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748856,RA/BA/TA NURUT TAQWA,69748856,JL. SMAN PAKONG TP-02  JATEH,LEBBEK,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,2003-06-16,16-06-2003,2017-09-27,01-07-2010,Lihat SK Operasional,2020-08-24 20,,0,,2.,,,,,,-7.029124000000,113.527455000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pakong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3BA0900-706C-4AC7-8101-34E7A3929BC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748857,RA/BA/TA RAUDHUN NADHIR,69748857,DUSUN KOKAP,BANBAN,KEC. PAKONG,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,2003-06-17,17-06-2003,2010-07-01,01-07-2010,Lihat SK Operasional,2020-08-31 04,,0,,2.,,,,,,-7.043922000000,113.586573000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
