prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Magetan,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9CE8E8B-D819-47E2-A2BF-FED39A7873A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772217,SPS PUSPA INDAH,69772217,DESA WIDOROKANDANG,WIDOROKANDANG,KEC. SIDOREJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK - Dsn. Wotan Desa Widorokandang,AB1741,,,421.9/2186/KEPT/403101/11,07-04-2011,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,asihariyani@g.maild.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,2,0,0,6,0,5,0,0,0,0,5,0,1,4,0,0,2,1,2,0,0,0,5,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5A6A705-4990-496A-8832-1B8593F02D86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772207,SPS TERATAI 1,69772207,Jl. Raya Sarangan No. 1 Ds. Sidorejo Kec. Sidorejo,SIDOREJO,KEC. SIDOREJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK - Dsn. Slagreng Desa Sidorejo,AB1750,XX19,19-05-2017,421.9/833/Kept/403.101/2020,19-05-2020,Lihat SK Operasional,2020-05-20 12,,0,,2.,,,,tr1sidorejo10@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB53006D-7FFF-4661-86B4-527A2F8FF379,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777072,SPS TERATAI 2,69777072,Desa Sidorejo RT. 18 RW. 03,SIDOREJO,KEC. SIDOREJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO0677,421.9/434/KEPT/403.101/10,26-08-2010,421.9/834/Kept/403.101/2020,19-05-2020,Lihat SK Operasional,2020-05-20 12,,0,1. Telkom Speedy,2. Indosat IM3,PLN,,,ekikmayundarwati250390@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13C2D532-B2A9-4D44-B411-AD5D819DFFDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772206,SPS TERATAI 3,69772206,Desa Sidorejo RT. 19 RW. 04,SIDOREJO,KEC. SIDOREJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK -Desa Sidorejo,AB1758,365,14-11-2015,421.9/190/Kept/403.101/2019,05-09-2019,Lihat SK Operasional,2019-09-13 08,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4D672A4-F53C-49CD-A354-842DA88FA73B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772218,SPS TP AHMAD YANI 2,69772218,DESA SUMBERSAWIT,SUMBERSAWIT,KEC. SIDOREJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK - Dsn. Belik Desa Sumbersawit,AO0679,,,421.9/3193/KEPT/403101/11,07-12-2011,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42F34B3C-225B-4ABB-B9B9-13070C4E9E6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772220,SPS TP AHMAD YANI 4,69772220,DESA SUMBERSAWIT,SUMBERSAWIT,KEC. SIDOREJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK - Dsn. Mitir Desa Sumbersawit,AB1740,,,421.9/3194/KEPT/403101/09,09-12-2009,Silakan Upload SK,,,0,1. Telkom Speedy,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F28B9392-A37E-4309-A524-BF4AD92B51CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772219,SPS TP AHMAD YANI I,69772219,DESA SUMBERSAWIT,SUMBERSAWIT,KEC. SIDOREJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK -Desa Sumbersawit,AO0680,,,421.9/3192/KEPT/403101/09,04-12-2009,Silakan Upload SK,,,0,,2.,,,,TPAhmadyani01@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90DE7AF0-1AA1-4405-8EA7-F3ABAEF70148,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772212,SPS TP ANGGREK,69772212,DESA CAMPURSARI,CAMPURSARI,KEC. SIDOREJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK - Dsn. Puhmalang RT.03 / RW.03 Desa Campursari,AB1747,,,421.9/3185/KEPT/403101/09,15-12-2009,Silakan Upload SK,,,0,1. -,2. -,PLN,,,tpanggreksari01@gmail.com,,-7.655100000000,111.304100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C70380B-F57A-428B-985A-7F219181A29D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772215,SPS TP BOGENVIL,69772215,DESA KALANG,KALANG,KEC. SIDOREJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK - Desa Kalang,AB1745,,,421.9/3188/KEPT/403101/09,03-12-2009,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA5606A5-0EB7-446F-B6DF-7EBA39C81C8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772213,SPS TP KAMBOJA,69772213,DESA KALANG,KALANG,KEC. SIDOREJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/3191/KEPT/403101/09,07-12-2009,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6883DE7B-56BB-40EB-B380-904C92ED7E1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772216,SPS TP MAWAR,69772216,DESA KALANG,KALANG,KEC. SIDOREJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK - Dsn. Bungkal Desa Kalang,AB1749,,,421.9/3189/KEPT/403101/09,07-12-2009,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/721FAC50-8519-488A-9391-FDC9A752C1E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772210,SPS TP MAWARSARI,69772210,DESA CAMPURSARI,CAMPURSARI,KEC. SIDOREJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK - RT.001 / RW. 001 Desa Campursari,AB1757,,,421.9/3186/KEPT/403101/09,16-12-2009,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD30A2EB-0154-401F-B292-824CF52FDFDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772214,SPS TP MELATI,69772214,DESA KALANG,KALANG,KEC. SIDOREJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK - Dsn. Kacangan Barat Desa Kalang,AB1751,,,421.9/3190/KEPT/403101/09,07-12-2009,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE5254CC-0C57-43A9-B385-A60D09340FCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772211,SPS TP MELATI SARI,69772211,DESA CAMPURSARI,CAMPURSARI,KEC. SIDOREJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK - RT. 03 / RW. 02 Desa Campursari,AO0685,,,421.9/3182/KEPT/403101/09,07-12-2009,Silakan Upload SK,,,0,,2.,,,,,,-7.546750000000,111.438472000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAF94351-BDF7-4BDA-A957-38C38C50441B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772209,SPS TUNAS BANGSA,69772209,DS.SAMBIROBYONG,SAMBIROBYONG,KEC. SIDOREJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK - Dsn. Blogang Ds. Sambirobyong,AB1752,,,421.9/215/KEPT/403.101/10,12-08-2010,Silakan Upload SK,,,0,1. Telkom Speedy,2. Telkom Speedy,Menumpang,,,yenimardiana499@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C51A767-6213-4017-90D6-35959D5FFAF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935408,TAMAN POSYANDU ANGGREK,69935408,"Desa Sambirobyong RT.01 RW. 01 Kec. Sidorejo, Kab. Magetan",SAMBIROBYONG,KEC. SIDOREJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM  NUHA Desa Sambirobyong,AB1756,364,14-11-2015,421.9/851.5/Kept/403.101/2020,17-06-2020,Lihat SK Operasional,2016-02-23 00,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7E94242-8D03-45C9-8BE7-67EBF92572B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939443,TAMAN POSYANDU FLAMBOYAN I,69939443,"Dsn. Waduk, Ds. Durenan, Kec. Sidorejo, Kab. Magetan",DURENAN,KEC. SIDOREJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM Nuha - Ds. Durenan Kec. Sidorejo,AB1762,66,11-09-2015,421.9/064/Kept/403.101/15,22-12-2015,Lihat SK Operasional,2016-03-21 13,,0,,2.,,,,tp.flamboyansatudurenan@gmail.com,,-7.664243000000,111.282821000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Magetan,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEE1C082-D9D8-48D8-B06B-25EC26D870A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942752,TAMAN POSYANDU MAWAR,69942752,"Ds. Sidokerto, RT. 05,  RW. 01 Kec. Sidorejo",SIDOKERTO,KEC. SIDOREJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB1763,676,25-11-2015,421.9/161/Kept/403.101/16,04-04-2016,Lihat SK Operasional,2016-04-22 09,,0,1. Indosat IM3,2. Telkom Speedy,Menumpang,,,Sidokertotpmawar@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0
